,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"31,300",2002,2017,오목로,00174,00000,11470,01,0,3114014,신정동,0952,0003,11470,10100,1,주안아파트,10,1,11470-227,89.44,952-3,11470,6,,
1,"89,900",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,10,2,11470-5271,84.88,1323,11470,10,,
2,"74,300",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,10,6,11470-121,71.64,326,11470,11,,
3,"54,000",1992,2017,신목로5길,00009,00000,11470,01,0,4142235,신정동,0333,0000,11470,10100,1,대림,10,9,11470-117,84.89,333,11470,1,,
4,"64,800",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,10,9,11470-128,84.77,1279,11470,10,,
5,"62,700",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,10,10,11470-121,56.76,326,11470,1,,
6,"29,800",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,10,10,11470-138,49.8,1259,11470,13,,
7,"29,000",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,10,10,11470-136,59.4,743-2,11470,3,,
8,"60,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,10,10,11470-126,113.91,337,11470,9,,
9,"60,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,10,11,11470-128,84.77,1279,11470,1,,
10,"34,000",2004,2017,중앙로29길,00064,00000,11470,01,0,4142369,신정동,1219,0001,11470,10100,1,신일해피트리,10,11,11470-185,84.98,1219-1,11470,10,,
11,"35,800",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,10,11,11470-136,59.66,743-2,11470,7,,
12,"87,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,12,11470-123,83.31,329,11470,6,,
13,"19,000",2014,2017,중앙로46길,00060,00000,11470,01,0,4142382,신정동,0980,0019,11470,10100,1,에버그린2동(980-19),10,12,11470-5070,29.73,980-19,11470,5,,
14,"43,500",2002,2017,신정로7길,00060,00007,11470,01,0,4142262,신정동,1285,0000,11470,10100,1,푸른마을4,10,12,11470-170,84.99,1285,11470,8,,
15,"27,300",2000,2017,신정로14길,00006,00000,11470,01,0,4142259,신정동,1293,0000,11470,10100,1,학마을1단지,10,12,11470-153,49.99,1293,11470,12,,
16,"27,000",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,10,12,11470-150,49.16,1281,11470,5,,
17,"74,500",1996,2017,신목로,00007,00000,11470,01,0,3114009,신정동,1278,0000,11470,10100,1,목동삼성,10,12,11470-132,114.93,1278,11470,11,,
18,"68,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,10,12,11470-128,84.77,1279,11470,17,,
19,"60,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,10,13,11470-121,56.76,326,11470,1,,
20,"39,000",2001,2017,신목로12길,00017,00000,11470,01,0,4142230,신정동,0339,0000,11470,10100,1,파인빌,10,13,11470-149,59.728,339,11470,8,,
21,"40,000",2001,2017,신목로12길,00017,00000,11470,01,0,4142230,신정동,0339,0000,11470,10100,1,파인빌,10,13,11470-149,59.728,339,11470,3,,
22,"60,000",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,10,13,11470-121,56.76,326,11470,5,,
23,"58,000",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,14,11470-122,53.9,327,11470,5,,
24,"88,800",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,10,14,11470-5271,84.93,1323,11470,18,,
25,"89,800",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,10,14,11470-5271,84.88,1323,11470,16,,
26,"38,400",2011,2017,신정이펜1로,00051,00000,11470,01,0,3114017,신정동,1317,0000,11470,10100,1,이펜하우스4단지,10,14,11470-4601,59.93,1317,11470,5,,
27,"93,500",2004,2017,목동동로,00177,00000,11470,01,0,3114001,신정동,0318,0012,11470,10100,1,목동삼성쉐르빌Ⅱ,10,14,11470-210,145.15,318-12,11470,23,,
28,"58,000",2001,2017,목동남로4길,00081,00000,11470,01,0,4142095,신정동,1295,0000,11470,10100,1,목동2삼성래미안,10,14,11470-172,84.65,1295,11470,2,,
29,"34,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,10,14,11470-140,59.73,1277,11470,7,,
30,"46,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,10,14,11470-139,84.8,1276,11470,2,,
31,"64,500",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,10,14,11470-128,84.77,1279,11470,12,,
32,"63,500",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,10,14,11470-128,84.77,1279,11470,9,,
33,"73,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,10,14,11470-128,101.91,1279,11470,12,,
34,"60,000",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,10,14,11470-126,113.91,337,11470,11,,
35,"76,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,14,11470-123,71.37,329,11470,2,,
36,"60,000",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,14,11470-123,55.02,329,11470,6,,
37,"74,800",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,14,11470-123,74.19,329,11470,13,,
38,"58,500",1987,2017,목동동로,00130,00000,11470,01,0,3114001,신정동,0329,0000,11470,10100,1,목동신시가지14,10,15,11470-123,55.02,329,11470,5,,
39,"53,000",2006,2017,목동남로2길,00060,00030,11470,01,0,4142093,신정동,1306,0000,11470,10100,1,세양청마루,10,15,11470-4015,84.98,1306,11470,6,,
40,"60,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,10,16,11470-119,53.82,311,11470,14,,
41,"90,000",2016,2017,중앙로36길,00015,00000,11470,01,0,4142376,신정동,1323,0000,11470,10100,1,목동힐스테이트,10,16,11470-5271,84.88,1323,11470,18,,
42,"52,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,10,16,11470-3928,84.955,1311,11470,3,,
43,"38,500",2005,2017,오목로38길,00016,00000,11470,01,0,4142296,신정동,0962,0018,11470,10100,1,신정동로마,10,16,11470-340,84.49,962-18,11470,5,,
44,"98,000",2003,2017,목동동로,00189,00000,11470,01,0,3114001,신정동,0318,0010,11470,10100,1,삼성쉐르빌,10,16,11470-203,149.48,318-10,11470,21,,
45,"104,000",2002,2017,목동동로,00180,00000,11470,01,0,3114001,신정동,1296,0000,11470,10100,1,아이파크,10,16,11470-157,114.756,1296,11470,4,,
46,"28,700",2001,2017,신정로7길,00076,00000,11470,01,0,4142262,신정동,1281,0000,11470,10100,1,푸른마을2,10,16,11470-150,59.91,1281,11470,1,,
47,"55,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,10,16,11470-139,84.8,1276,11470,12,,
48,"67,000",1997,2017,목동동로12길,00060,00000,11470,01,0,4142097,신정동,1279,0000,11470,10100,1,목동현대3차,10,16,11470-128,84.77,1279,11470,18,,
49,"48,600",2000,2017,목동남로4길,00006,00023,11470,01,0,4142095,신정동,0337,0000,11470,10100,1,목동우성2,10,16,11470-126,84.96,337,11470,13,,
50,"58,400",1987,2017,목동동로,00100,00000,11470,01,0,3114001,신정동,0327,0000,11470,10100,1,목동신시가지13,10,16,11470-122,53.9,327,11470,13,,
51,"74,500",1988,2017,목동동로,00050,00000,11470,01,0,3114001,신정동,0326,0000,11470,10100,1,목동신시가지12,10,16,11470-121,71.64,326,11470,13,,
52,"61,000",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,10,16,11470-120,66.24,325,11470,1,,
53,"107,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,10,16,11470-119,105.58,311,11470,9,,
54,"105,000",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,10,17,11470-119,105.58,311,11470,14,,
55,"55,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1311,0000,11470,10100,1,동일하이빌2단지,10,17,11470-3928,84.955,1311,11470,18,,
56,"39,200",1999,2017,신정로,00293,00000,11470,01,0,3005066,신정동,1259,0000,11470,10100,1,신트리1,10,17,11470-138,59.73,1259,11470,10,,
57,"50,000",1992,2017,신목로,00016,00000,11470,00,0,3114009,신정동,0334,0000,11470,10100,1,쌍용,10,18,11470-142,84.63,334,11470,12,,
58,"55,000",1995,2017,신목로,00023,00000,11470,01,0,3114009,신정동,1252,0000,11470,10100,1,현대,10,18,11470-154,84.84,1252,11470,15,,
59,"70,300",1988,2017,목동동로,00010,00000,11470,01,0,3114001,신정동,0325,0000,11470,10100,1,목동신시가지11,10,19,11470-120,66.24,325,11470,6,,
60,"64,500",2003,2017,신목로,00043,00000,11470,01,0,3114009,신정동,1300,0000,11470,10100,1,명지해드는터,10,19,11470-184,84.98,1300,11470,3,,
61,"50,900",2004,2017,신정로13길,00038,00000,11470,01,0,4142258,신정동,1303,0000,11470,10100,1,대림e-편한세상,10,19,11470-182,84.985,1303,11470,8,,
62,"32,500",2000,2017,신정로,00170,00000,11470,01,0,3005066,신정동,0743,0002,11470,10100,1,신정6현대,10,19,11470-136,59.4,743-2,11470,6,,
63,"83,000",1987,2017,목동서로,00340,00000,11470,01,0,3114003,신정동,0312,0000,11470,10100,1,목동신시가지9,10,20,11470-125,71.37,312,11470,9,,
64,"51,000",2005,2017,신정로11길,00020,00000,11470,01,0,4142256,신정동,1310,0000,11470,10100,1,동일하이빌1단지,10,20,11470-3927,84.955,1310,11470,2,,
65,"31,500",2000,2017,신정로,00260,00000,11470,01,0,3005066,신정동,1277,0000,11470,10100,1,신트리4,10,20,11470-140,59.73,1277,11470,15,,
66,"49,000",2000,2017,신정로,00290,00000,11470,01,0,3005066,신정동,1276,0000,11470,10100,1,신트리3,10,20,11470-139,84.97,1276,11470,8,,
67,"107,300",1987,2017,목동서로,00400,00000,11470,01,0,3114003,신정동,0311,0000,11470,10100,1,목동신시가지10,10,21,11470-119,105.58,311,11470,5,,
68,"39,500",2008,2017,목동로27길,00015,00000,11470,01,0,4142115,신정동,0895,0003,11470,10100,1,예지팰리스50차,10,21,11470-4324,81.05,895-3,11470,8,,
69,"68,000",1990,2017,신목로,00077,00000,11470,01,0,3114009,신정동,0087,0039,11470,10100,1,유원목동,10,21,11470-144,84.96,87-39,11470,12,,
70,"57,700",1999,2017,신정로,00300,00000,11470,01,0,3005066,신정동,1273,0000,11470,10100,1,신정현대5,10,21,11470-137,114.24,1273,11470,7,,
