,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
26,"39,500",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,2,2,27110-293,84.9343,3006,27110,5,,
27,"41,000",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,2,2,27110-293,84.9343,3006,27110,7,,
28,"36,700",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,2,4,27110-292,78.5004,3000,27110,18,,
29,"38,500",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,2,4,27110-293,84.9343,3006,27110,4,,
30,"36,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,2,5,27110-292,84.985,3000,27110,4,,
31,"22,900",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,2,6,27110-64,53.4089,2937-1,27110,6,,
32,"19,800",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,2,7,27110-30,59.96,2466-1,27110,20,,
33,"30,500",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,2,8,27110-64,84.9597,2937-1,27110,12,,
34,"29,500",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,2,9,27110-292,59.52,3000,27110,11,,
35,"40,900",2014,2017,중앙대로66길,00020,00000,27110,01,0,4223129,남산동,3006,0000,27110,15600,1,반월당효성해링턴플레이스,2,9,27110-293,84.9343,3006,27110,16,,
36,"35,000",2006,2017,중앙대로,00323,00000,27110,14,0,2007001,남산동,0654,0001,27110,15600,1,허브스카이,2,10,27110-264,139.07,654-1,27110,17,,
37,"30,800",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,2,11,27110-292,59.8748,3000,27110,11,,
38,"20,400",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,2,13,27110-30,59.96,2466-1,27110,9,,
39,"20,200",1993,2017,남산로13길,00017,00000,27110,01,0,4223032,남산동,2466,0001,27110,15600,1,보성황실타운,2,14,27110-30,59.96,2466-1,27110,16,,
40,"30,600",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,2,14,27110-292,59.8748,3000,27110,24,,
41,"17,600",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,2,15,27110-33,59.99,2434,27110,9,,
42,"30,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,2,15,27110-292,59.8748,3000,27110,14,,
43,"33,400",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,2,15,27110-274,76.99,2991,27110,7,,
44,"23,000",1992,2017,남산로4길,00091,00000,27110,01,0,4223039,남산동,2434,0000,27110,15600,1,송림맨션,2,17,27110-33,84.965,2434,27110,12,,
45,"15,000",1992,2017,남산로7길,00080,00000,27110,01,0,4223043,남산동,2482,0001,27110,15600,1,까치,2,19,27110-28,59.66,2482-1,27110,7,,
46,"35,050",1983,2017,재마루길,00077,00000,27110,01,0,4223123,남산동,0130,0002,27110,15600,1,삼성솔라,2,24,27110-32,143.98,130-2,27110,12,,
47,"27,400",2005,2017,달구벌대로,01950,00000,27110,11,0,2007002,남산동,2937,0001,27110,15600,1,남산그린타운,2,24,27110-64,69.2406,2937-1,27110,15,,
48,"29,800",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,2,25,27110-292,59.716,3000,27110,17,,
49,"35,700",2008,2017,달구벌대로,01970,00000,27110,11,0,2007002,남산동,2991,0000,27110,15600,1,청라 센트럴파크,2,27,27110-274,84.93,2991,27110,14,,
50,"29,000",2014,2017,남산로,00030,00000,27110,01,0,3141001,남산동,3000,0000,27110,15600,1,극동스타클래스남산,2,28,27110-292,59.716,3000,27110,7,,
51,"41,100",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,2,1,27110-41,167.15,44-10,27110,4,,
52,"26,800",1986,2017,동덕로,00033,00000,27110,04,0,3141005,대봉동,0044,0010,27110,15700,1,청운맨션,2,8,27110-41,84.93,44-10,27110,6,,
53,"25,800",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,2,9,27110-40,84.13,55-3,27110,9,,
54,"33,500",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,2,9,27110-262,84.0484,152-24,27110,14,,
55,"39,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,2,17,27110-270,80.736,60-10,27110,20,,
56,"53,000",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,2,18,27110-270,141.466,60-10,27110,8,,
57,"20,000",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,2,19,27110-40,84.13,55-3,27110,2,,
58,"39,500",2007,2017,대봉로,00260,00000,27110,02,0,3141012,대봉동,0060,0010,27110,15700,1,센트로팰리스,2,19,27110-270,80.736,60-10,27110,17,,
59,"24,700",1978,2017,대봉로,00254,00000,27110,02,0,3141012,대봉동,0055,0003,27110,15700,1,청구맨션,2,22,27110-40,84.13,55-3,27110,7,,
60,"29,000",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,2,22,27110-262,79.737,152-24,27110,14,,
61,"29,500",2006,2017,명덕로55길,00025,00000,27110,01,0,4223092,대봉동,0152,0024,27110,15700,1,대봉화성파크드림,2,25,27110-262,84.0484,152-24,27110,8,,
