,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"14,500",1998,2017,영주로,00073,00000,26110,01,0,3125005,영주동,0092,0000,26110,10100,1,동아(92-0),11,1,26110-32,59.57,92,26110,4,,
1,"15,200",1983,2017,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,11,2,26110-33,84.98,106-9,26110,4,,
2,"11,000",1983,2017,망양로,00405,00000,26110,01,0,3125011,영주동,0106,0009,26110,10100,1,동주파크,11,6,26110-33,60.75,106-9,26110,3,,
3,"16,400",1998,2017,영주로,00065,00000,26110,01,0,3125005,영주동,0160,0000,26110,10100,1,동아(160-0),11,6,26110-46,57.09,160,26110,9,,
4,"13,100",1984,2017,동영로31번길,00011,00000,26110,01,0,4175082,영주동,0450,0025,26110,10100,1,흥아거북,11,10,26110-42,78.84,450-25,26110,4,,
5,"1,600",1969,2017,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,1,26110-11,36.36,산3-148,26110,2,,
6,"26,500",2014,2017,흑교로,00092,00000,26110,01,0,3125015,보수동1가,0011,0005,26110,12000,1,미소지음주상복합,11,8,26110-904,80.5746,11-5,26110,4,,
7,"18,600",1994,2017,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,11,10,26110-10,59.88,41-1,26110,6,,
8,"26,800",1994,2017,법수길,00072,00000,26110,01,0,4175137,보수동1가,0041,0001,26110,12000,1,대림에이스타운,11,11,26110-10,155.82,41-1,26110,4,,
9,"1,500",1969,2017,망양로319번길,00024,00000,26110,01,0,4175111,보수동1가,0003,0148,26110,12000,2,시영,11,12,26110-11,36.36,산3-148,26110,4,,
10,"33,500",2014,2017,보수대로118번길,00049,00000,26110,01,0,4175154,보수동2가,0080,0001,26110,12100,1,보수2차 봄여름가을겨울,11,13,26110-893,84.785,80-1,26110,6,,
11,"5,000",1994,2017,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,11,16,26110-16,24.79,118-3,26110,10,,
12,"5,000",1994,2017,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,11,16,26110-16,24.79,118-3,26110,10,,
13,"5,000",1994,2017,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,11,16,26110-16,24.79,118-3,26110,4,,
14,"5,000",1994,2017,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,11,16,26110-16,24.79,118-3,26110,4,,
15,"5,000",1994,2017,대청로,00037,00000,26110,10,0,3125010,보수동2가,0118,0003,26110,12100,1,노블레스힐,11,16,26110-16,24.79,118-3,26110,9,,
16,"33,500",2014,2017,보수대로118번길,00049,00000,26110,01,0,4175154,보수동2가,0080,0001,26110,12100,1,보수2차 봄여름가을겨울,11,21,26110-893,84.785,80-1,26110,9,,
17,"28,650",2017,2017,흑교로75번길,00012,00000,26110,01,0,4175299,보수동2가,0065,0002,26110,12100,1,보수동해마루아파트2차,11,27,,77.6909,65-2,26110,8,,
18,"21,000",2003,2017,흑교로71번길,00018,00001,26110,02,0,4175298,보수동3가,0029,0017,26110,12200,1,7차청탑그린빌라,11,20,26110-21,78.16,29-17,26110,3,,
19,"21,500",2003,2017,흑교로71번길,00018,00001,26110,02,0,4175298,보수동3가,0029,0017,26110,12200,1,7차청탑그린빌라,11,22,26110-21,78.16,29-17,26110,2,,
20,"24,300",2002,2017,흑교로35번길,00018,00001,26110,02,0,4175289,부평동4가,0002,0030,26110,12600,1,향원인터빌,11,24,26110-26,80,2-30,26110,5,,
21,"29,900",1975,2017,광복중앙로,00027,00000,26110,02,0,3125002,신창동1가,0004,0000,26110,12700,1,용두산맨션,11,20,26110-28,93.22,4,26110,10,,
