,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
54,"16,000",1984,2017,삼정2길,00099,00000,27200,01,0,4232184,봉덕동,1329,0000,27200,10200,1,앞산보성,8,16,27200-10,66.69,1329,27200,2,,
55,"28,500",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,8,17,27200-13,84.9,1071,27200,5,,
56,"26,400",2008,2017,봉덕로,00134,00000,27200,01,0,3144007,봉덕동,0862,0000,27200,10200,1,강변코오롱하늘채,8,18,27200-880,59.8284,862,27200,20,,
57,"40,500",1989,2017,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,8,19,27200-14,130.17,1141,27200,1,,
58,"35,000",1989,2017,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,8,19,27200-14,130.17,1141,27200,7,,
59,"32,700",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,8,25,27200-6,134.705,1329-1,27200,6,,
60,"31,500",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,8,26,27200-6,134.705,1329-1,27200,12,,
61,"33,500",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,8,28,27200-13,130.17,1071,27200,8,,
62,"35,500",1989,2017,효성중앙길,00038,00000,27200,01,0,4232375,봉덕동,1141,0000,27200,10200,1,효성타운2차,8,28,27200-14,130.17,1141,27200,3,,
63,"28,200",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,8,29,27200-6,113.09,1329-1,27200,5,,
64,"22,250",1990,2017,앞산순환로,00657,00000,27200,01,0,3007012,봉덕동,1329,0002,27200,10200,1,대덕1차,8,30,27200-5,84.87,1329-2,27200,14,,
65,"19,400",2004,2017,봉덕로11길,00014,00004,27200,01,0,4232154,봉덕동,0693,0004,27200,10200,1,영광비젼파크102동,8,30,27200-61,79.98,693-4,27200,2,,
66,"24,300",1991,2017,앞산순환로,00655,00000,27200,01,0,3007012,봉덕동,1329,0001,27200,10200,1,대덕2차,8,30,27200-6,84.99,1329-1,27200,3,,
67,"16,500",1984,2017,중앙대로22길,00070,00000,27200,01,0,4232296,봉덕동,0718,0001,27200,10200,1,한우그랜드,8,31,27200-12,96.66,718-1,27200,3,,
68,"40,500",1988,2017,효성중앙길,00037,00000,27200,01,0,4232375,봉덕동,1071,0000,27200,10200,1,효성타운1차,8,31,27200-13,167.47,1071,27200,4,,
69,"17,300",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,8,1,27200-29,59.79,2680-17,27200,5,,
70,"27,500",2017,2017,현충로,00245,00000,27200,01,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,8,1,27200-951,82.2936,2137-3,27200,5,,
71,"26,200",2017,2017,현충로,00245,00000,27200,00,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,8,4,27200-951,82.2936,2137-3,27200,2,,
72,"18,500",1979,2017,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,8,5,27200-36,71.57,1638-5,27200,10,,
73,"14,800",1980,2017,대명복개로,00230,00000,27200,01,0,3144004,대명동,1633,0000,27200,10300,1,파크맨션,8,5,27200-40,61.78,1633,27200,3,,
74,"15,000",1979,2017,대명로,00177,00000,27200,01,0,3144003,대명동,0780,0003,27200,10300,1,동신점보,8,11,27200-25,63.35,780-3,27200,11,,
75,"28,000",1988,2017,중앙대로31길,00028,00000,27200,01,0,4232302,대명동,0181,0001,27200,10300,1,백작맨션,8,15,27200-28,110.97,181-1,27200,10,,
76,"15,500",1980,2017,대명로,00117,00000,27200,01,0,3144003,대명동,1635,0000,27200,10300,1,개나리맨션,8,19,27200-22,59.8,1635,27200,9,,
77,"18,200",1992,2017,현충서길,00029,00000,27200,01,0,4232362,대명동,1220,0024,27200,10300,1,동아대덕,8,19,27200-26,84.96,1220-24,27200,15,,
78,"18,400",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,8,20,27200-39,81.818,629-1,27200,11,,
79,"11,350",1983,2017,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,8,21,27200-23,71.28,3008,27200,3,,
80,"15,000",2002,2017,양지남길,00028,00000,27200,01,0,4232240,대명동,3022,0001,27200,10300,1,강남골든하이츠,8,21,27200-54,84.7,3022-1,27200,5,,
81,"27,800",2017,2017,현충로,00245,00000,27200,00,0,3144010,대명동,2137,0003,27200,10300,1,더테라스,8,22,27200-951,83.5152,2137-3,27200,4,,
82,"14,700",1979,2017,현충로25길,00071,00000,27200,01,0,4232342,대명동,0629,0001,27200,10300,1,정우맨션,8,23,27200-39,81.818,629-1,27200,10,,
83,"22,000",2016,2017,성당로,00138,00000,27200,01,,3007011,대명동,3046,0001,27200,10300,1,골든뷰파크,8,23,27200-939,62.7492,3046-1,27200,9,,
84,"26,700",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,8,24,27200-29,120.84,2680-17,27200,8,,
85,"28,600",2016,2017,대명로,00083,00000,27200,00,,3144003,대명동,1623,0014,27200,10300,1,드림팰리스,8,24,27200-942,84.0838,1623-14,27200,4,,
86,"16,800",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,8,25,27200-29,59.79,2680-17,27200,12,,
87,"17,500",1979,2017,대명로,00145,00000,27200,01,0,3144003,대명동,1638,0005,27200,10300,1,용마맨션,8,26,27200-36,71.57,1638-5,27200,3,,
88,"22,700",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,8,27,27200-29,84.99,2680-17,27200,12,,
89,"13,000",1983,2017,대경길,00258,00000,27200,01,0,4232032,대명동,3008,0000,27200,10300,1,경북,8,28,27200-23,71.28,3008,27200,4,,
90,"16,500",1998,2017,큰골길,00200,00000,27200,01,0,4232331,대명동,2680,0017,27200,10300,1,보성청록타운,8,28,27200-29,59.79,2680-17,27200,3,,
91,"15,200",1997,2017,현충로26길,00067,00000,27200,01,0,4232343,대명동,0329,0013,27200,10300,1,세광,8,29,27200-24,59.79,329-13,27200,14,,
92,"19,800",1979,2017,대명로49길,00038,00000,27200,01,0,4232065,대명동,1701,0002,27200,10300,1,새한(1701-2),8,30,27200-72,116.69,1701-2,27200,1,,
93,"33,250",1988,2017,중앙대로31길,00028,00000,27200,01,0,4232302,대명동,0181,0001,27200,10300,1,백작맨션,8,31,27200-28,169.9,181-1,27200,3,,
94,"30,300",2006,2017,현충로,00107,00000,27200,01,0,3144010,대명동,1676,0005,27200,10300,1,앞산클래식명가,8,31,27200-867,100.47,1676-5,27200,5,,
