,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"11,000",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,11,3,27170-15,46.135,308-11,27170,3,,
1,"17,500",1986,2017,서대구로8길,00049,00000,27170,01,0,4229249,내당동,0028,0001,27170,10100,1,내당보성홍실,11,4,27170-6,71.66,28-1,27170,3,,
2,"15,700",1979,2017,서대구로8길,00015,00000,27170,01,0,4229249,내당동,0202,0001,27170,10100,1,내당시영,11,6,27170-7,55.34,202-1,27170,4,,
3,"38,500",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,11,7,27170-2,126.27,463-5,27170,7,,
4,"10,800",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,11,7,27170-15,46.21,308-11,27170,2,,
5,"16,100",1979,2017,서대구로8길,00015,00000,27170,01,0,4229249,내당동,0202,0001,27170,10100,1,내당시영,11,7,27170-7,55.34,202-1,27170,4,,
6,"25,700",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,11,8,27170-2,72.45,463-5,27170,12,,
7,"32,750",1987,2017,달구벌대로337길,00008,00000,27170,01,0,4229072,내당동,0463,0008,27170,10100,1,광장타운2차,11,8,27170-3,127.4,463-8,27170,9,,
8,"25,500",1984,2017,달구벌대로,01707,00000,27170,01,0,2007002,내당동,0463,0005,27170,10100,1,광장타운1차,11,8,27170-2,72.45,463-5,27170,6,,
9,"14,000",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,11,9,27170-15,65.79,308-11,27170,4,,
10,"19,200",1979,2017,서대구로,00025,00000,27170,01,0,3143006,내당동,0350,0001,27170,10100,1,삼익주택,11,10,27170-16,65.02,350-1,27170,11,,
11,"16,800",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,11,13,27170-15,65.79,308-11,27170,9,,
12,"17,300",1979,2017,서대구로8길,00015,00000,27170,01,0,4229249,내당동,0202,0001,27170,10100,1,내당시영,11,14,27170-7,56.23,202-1,27170,3,,
13,"12,450",1980,2017,평리로,00236,00000,27170,01,0,3143015,내당동,0308,0011,27170,10100,1,삼익뉴타운,11,14,27170-15,46.21,308-11,27170,5,,
