,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"16,700",2007,2017,한밭대로1003번길,00025,00000,30230,01,0,4304484,오정동,0587,0001,30230,10100,1,평화로운,12,5,30230-1006,59.8851,587-1,30230,11,,
1,"17,500",1990,2017,한밭대로1033번길,00015,00000,30230,01,0,4304488,오정동,0635,0001,30230,10100,1,신동아,12,7,30230-3,84.56,635-1,30230,14,,
2,"16,900",1990,2017,한밭대로1033번길,00015,00000,30230,01,0,4304488,오정동,0635,0001,30230,10100,1,신동아,12,18,30230-3,84.56,635-1,30230,12,,
3,"12,500",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,12,20,30230-4,59.34,55-5,30230,1,,
4,"19,500",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,12,22,30230-4,84.81,55-5,30230,9,,
5,"14,700",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,12,24,30230-4,59.34,55-5,30230,4,,
6,"15,700",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,12,27,30230-4,59.34,55-5,30230,8,,
7,"21,900",1999,2017,대전로1185번길,00030,00000,30230,01,0,4304083,오정동,0055,0005,30230,10100,1,양지마을,12,30,30230-4,117.31,55-5,30230,12,,
8,"9,950",1985,2017,대화로,00019,00000,30230,01,0,3168004,대화동,0016,0002,30230,10200,1,금성백조,12,6,30230-8,71.96,16-2,30230,3,,
9,"7,300",1986,2017,동심5길,00016,00000,30230,01,0,4304197,대화동,0229,0012,30230,10200,1,장미,12,22,30230-14,60.12,229-12,30230,2,,
10,"4,500",1979,2017,대화로,00053,00000,30230,01,0,3168004,대화동,0040,0067,30230,10200,1,대화,12,30,30230-9,49,40-67,30230,2,,
11,"6,500",1997,2017,대전로1397번길,00079,00000,30230,01,0,4304093,읍내동,0202,0000,30230,10300,1,백송,12,8,30230-15,53.226,202,30230,11,,
12,"13,000",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,12,21,30230-16,84.96,54,30230,6,,
13,"13,650",1991,2017,계족로761번길,00024,00000,30230,01,0,4304018,읍내동,0054,0000,30230,10300,1,현대,12,22,30230-16,84.96,54,30230,8,,
14,"7,200",1987,2017,신탄진로,00170,00000,30230,02,0,3010031,연축동,0102,0000,30230,10400,1,연축주공,12,28,30230-17,46.74,102,30230,4,,
15,"7,000",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,12,11,30230-18,39.72,179,30230,3,,
16,"7,500",1987,2017,신탄진로,00217,00000,30230,03,0,3010031,신대동,0179,0000,30230,10500,1,주공,12,28,30230-18,47.1,179,30230,5,,
17,"11,800",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,12,6,30230-20,61.77,39,30230,4,,
18,"12,500",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,12,16,30230-20,61.77,39,30230,4,,
19,"12,000",1986,2017,신탄진로218번길,00012,00000,30230,01,0,4304332,와동,0039,0000,30230,10600,1,와동주공,12,19,30230-20,61.77,39,30230,2,,
20,"23,900",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,12,1,30230-28,84.88,494-1,30230,2,,
21,"27,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,12,4,30230-28,84.88,494-1,30230,19,,
22,"14,800",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,12,4,30230-48,84.63,554,30230,4,,
23,"18,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,12,8,30230-28,59.96,494-1,30230,3,,
24,"13,100",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,12,8,30230-48,63.28,554,30230,8,,
25,"19,900",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,12,9,30230-26,59.82,461-1,30230,9,,
26,"27,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,12,11,30230-28,84.88,494-1,30230,8,,
27,"16,000",1997,2017,동춘당로23번길,00065,00000,30230,01,0,4304205,송촌동,0560,0010,30230,10700,1,참솔,12,11,30230-52,84.97,560-10,30230,5,,
28,"26,300",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,12,13,30230-28,84.88,494-1,30230,1,,
29,"18,600",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,12,15,30230-28,59.96,494-1,30230,11,,
30,"26,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,12,16,30230-26,84.9,461-1,30230,13,,
31,"16,800",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,12,16,30230-27,59.61,462,30230,2,,
32,"25,300",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,12,17,30230-25,84.45,444,30230,13,,
33,"31,900",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,12,18,30230-28,99.92,494-1,30230,8,,
34,"29,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,12,19,30230-25,99.88,444,30230,18,,
35,"18,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,12,19,30230-27,59.61,462,30230,5,,
36,"24,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,12,19,30230-26,84.9,461-1,30230,4,,
37,"22,300",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,12,20,30230-26,73.42,461-1,30230,13,,
38,"12,500",1995,2017,동춘당로23번길,00004,00000,30230,01,0,4304205,송촌동,0219,0002,30230,10700,1,흥진로얄,12,20,30230-29,59.875,219-2,30230,5,,
39,"26,600",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,12,21,30230-25,84.45,444,30230,13,,
40,"18,500",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,12,21,30230-26,59.82,461-1,30230,15,,
41,"18,700",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,12,22,30230-25,59.76,444,30230,13,,
42,"15,750",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,12,2,30230-30,59.34,195-1,30230,13,,
43,"21,500",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,12,2,30230-35,84.89,440-4,30230,2,,
44,"15,500",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,12,2,30230-30,59.34,195-1,30230,8,,
45,"5,900",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,12,4,30230-39,39.15,284-1,30230,4,,
46,"20,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,12,5,30230-31,83.25,191-1,30230,2,,
47,"4,350",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,12,5,30230-39,29.25,284-1,30230,4,,
48,"13,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,5,30230-38,39.72,284-10,30230,5,,
49,"6,600",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,12,6,30230-39,39.15,284-1,30230,2,,
50,"11,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,7,30230-38,39.72,284-10,30230,5,,
51,"12,750",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,7,30230-38,39.72,284-10,30230,3,,
52,"20,250",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,12,9,30230-35,84.89,440-4,30230,1,,
53,"15,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,9,30230-38,53.85,284-10,30230,3,,
54,"19,200",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,12,9,30230-37,84.945,285-1,30230,8,,
55,"12,500",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,12,11,30230-34,77.3,280-2,30230,2,,
56,"11,250",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,11,30230-38,39.72,284-10,30230,3,,
57,"16,800",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,12,11,30230-35,59.87,440-4,30230,12,,
58,"13,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,12,30230-38,39.72,284-10,30230,5,,
59,"15,100",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,12,30230-38,53.85,284-10,30230,2,,
60,"8,400",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,12,13,30230-39,41.3,284-1,30230,6,,
61,"20,000",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,12,15,30230-30,84.93,195-1,30230,9,,
62,"13,800",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,15,30230-38,46.74,284-10,30230,2,,
63,"14,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,15,30230-38,46.74,284-10,30230,5,,
64,"15,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,12,16,30230-32,59.76,190,30230,4,,
65,"15,300",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,12,16,30230-36,74.005,389,30230,2,,
66,"17,500",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,12,17,30230-36,84.88,389,30230,12,,
67,"13,800",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,12,17,30230-39,66.56,284-1,30230,10,,
68,"13,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,18,30230-38,39.72,284-10,30230,5,,
69,"15,600",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,12,19,30230-30,59.34,195-1,30230,10,,
70,"15,500",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,12,19,30230-35,59.87,440-4,30230,5,,
71,"23,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,12,19,30230-31,98.87,191-1,30230,8,,
72,"13,500",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,12,22,30230-33,59.19,281,30230,1,,
73,"6,400",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,12,22,30230-39,32.39,284-1,30230,7,,
74,"15,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,12,22,30230-35,59.87,440-4,30230,1,,
75,"10,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,27,30230-38,39.72,284-10,30230,2,,
76,"8,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,12,28,30230-39,41.3,284-1,30230,4,,
77,"15,950",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,12,29,30230-34,77.3,280-2,30230,9,,
78,"11,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,29,30230-38,39.72,284-10,30230,1,,
79,"11,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,29,30230-38,39.72,284-10,30230,1,,
80,"12,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,30,30230-38,39.72,284-10,30230,2,,
81,"10,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,12,31,30230-38,46.74,284-10,30230,3,,
82,"15,800",1989,2017,중리서로,00030,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,12,1,30230-42,81.71,274-1,30230,2,,
83,"10,500",1993,2017,계족로521번길,00079,00000,30230,01,0,4304007,중리동,0250,0003,30230,10900,1,영진상록,12,5,30230-43,58.4975,250-3,30230,1,,
84,"15,000",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,12,9,30230-42,71.55,274-1,30230,10,,
85,"12,750",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,12,13,30230-42,59.175,274-1,30230,5,,
86,"12,000",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,12,18,30230-42,59.175,274-1,30230,10,,
87,"12,400",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,12,22,30230-42,59.175,274-1,30230,12,,
88,"12,000",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,12,30,30230-42,59.175,274-1,30230,4,,
89,"17,500",1986,2017,우암로,00394,00000,30230,01,0,3010014,비래동,0047,0001,30230,11000,1,현대,12,5,30230-55,84.84,47-1,30230,13,,
90,"7,900",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,12,12,30230-100,35.7478,135-5,30230,11,,
91,"19,000",2005,2017,우암동로15번길,00030,00000,30230,01,0,4304404,비래동,0116,0002,30230,11000,1,유앤미,12,15,30230-144,84.3348,116-2,30230,6,,
92,"9,300",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,12,18,30230-100,40.1378,135-5,30230,9,,
93,"25,900",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,12,20,30230-998,84.9881,509-1,30230,19,,
94,"14,500",1989,2017,비래서로,00042,00000,30230,01,0,3168037,비래동,0124,0001,30230,11000,1,삼호맨션,12,22,30230-47,77.31,124-1,30230,8,,
95,"26,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,12,1,30230-1018,84.588,770,30230,23,,
96,"8,800",1995,2017,대덕대로1593번길,00069,00000,30230,01,0,4304057,석봉동,0496,0004,30230,11100,1,등마루,12,2,30230-105,59.31,496-4,30230,5,,
97,"24,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,12,2,30230-1018,84.956,770,30230,45,,
98,"21,000",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,12,2,30230-1018,64.428,770,30230,29,,
99,"10,750",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,12,9,30230-60,59.94,313-1,30230,14,,
100,"9,500",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,12,13,30230-60,59.94,313-1,30230,16,,
101,"8,000",1992,2017,석봉로44번길,00013,00000,30230,01,0,4304266,석봉동,0178,0002,30230,11100,1,유락A동,12,14,30230-59,59.97,178-2,30230,1,,
102,"20,740",2017,2017,대덕대로,01587,00000,30230,00,,2010001,석봉동,0771,0000,30230,11100,1,금강로하스엘크루,12,19,,59.9486,771,30230,23,,
103,"10,300",1990,2017,석봉로30번안길,00057,00000,30230,01,0,4304261,석봉동,0177,0002,30230,11100,1,서우,12,26,30230-58,67.41,177-2,30230,12,,
104,"20,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,12,28,30230-1018,64.428,770,30230,14,,
