,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
41,"39,200",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,4,11230-10,59.34,10,11230,14,,
42,"47,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,12,6,11230-12,126.63,6,11230,3,,
43,"85,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,6,11230-2578,121.93,690,11230,7,,
44,"59,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,12,6,11230-2222,84.92,688,11230,13,,
45,"56,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,7,11230-10,114.3,10,11230,18,,
46,"38,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,8,11230-10,59.34,10,11230,13,,
47,"38,900",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,8,11230-10,59.34,10,11230,22,,
48,"37,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,9,11230-10,59.34,10,11230,4,,
49,"72,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,9,11230-2578,84.96,690,11230,9,,
50,"89,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,9,11230-2578,121.95,690,11230,16,,
51,"77,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,10,11230-2578,84.96,690,11230,20,,
52,"38,000",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,12,12,11230-8,57.9,645-2,11230,12,,
53,"64,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,12,11230-2578,59.99,690,11230,5,,
54,"60,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,12,13,11230-2222,84.91,688,11230,12,,
55,"49,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,12,14,11230-2222,59.88,688,11230,10,,
56,"67,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,14,11230-2578,59.99,690,11230,7,,
57,"65,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,15,11230-2578,59.99,690,11230,12,,
58,"64,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,15,11230-2578,59.99,690,11230,8,,
59,"55,700",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,20,11230-10,114.3,10,11230,10,,
60,"83,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,20,11230-2578,121.95,690,11230,6,,
61,"37,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,20,11230-10,59.34,10,11230,17,,
62,"29,000",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,12,21,11230-8,57.9,645-2,11230,20,,
63,"64,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,21,11230-2578,59.99,690,11230,1,,
64,"70,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,12,21,11230-2222,114.92,688,11230,10,,
65,"51,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,12,21,11230-2222,59.9,688,11230,9,,
66,"50,800",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,12,22,11230-2222,59.88,688,11230,5,,
67,"60,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,12,23,11230-2222,84.91,688,11230,14,,
68,"67,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,23,11230-2578,59.99,690,11230,7,,
69,"64,300",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,23,11230-2578,59.99,690,11230,3,,
70,"37,800",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,12,26,11230-8,57.9,645-2,11230,21,,
71,"45,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,12,26,11230-12,115.56,6,11230,10,,
72,"41,300",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,12,27,11230-12,84.84,6,11230,14,,
73,"52,400",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,29,11230-10,114.3,10,11230,3,,
74,"31,800",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,12,29,11230-12,59.78,6,11230,3,,
75,"55,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,29,11230-10,114.3,10,11230,12,,
76,"49,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,30,11230-10,84.95,10,11230,19,,
77,"88,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,30,11230-2578,121.95,690,11230,6,,
78,"68,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,12,30,11230-2578,59.99,690,11230,3,,
79,"38,300",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,12,30,11230-10,59.34,10,11230,16,,
80,"44,900",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,12,30,11230-12,115.56,6,11230,11,,
81,"57,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,1,11230-2587,59.99,1003,11230,1,,
82,"75,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,1,11230-2587,84.98,1003,11230,20,,
83,"32,600",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,12,2,11230-16,59.24,645-8,11230,11,,
84,"70,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,2,11230-2587,84.98,1003,11230,1,,
85,"43,600",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,12,2,11230-2157,59.95,1000,11230,8,,
86,"57,000",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,12,2,11230-2036,84.91,998,11230,16,,
87,"39,900",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,12,2,11230-24,84.98,989-1,11230,3,,
88,"54,500",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,12,3,11230-18,114.94,111,11230,13,,
89,"62,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,3,11230-2587,59.97,1003,11230,11,,
90,"29,000",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,12,3,11230-2510,30.42,497-23,11230,15,,
91,"56,500",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,12,3,11230-2208,59.74,1002,11230,9,,
92,"43,700",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,12,3,11230-2157,59.95,1000,11230,13,,
93,"21,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,12,3,11230-19,35.45,42,11230,3,,
94,"57,800",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,12,4,11230-2036,84.91,998,11230,7,,
95,"66,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,12,4,11230-2208,84.73,1002,11230,20,,
96,"38,700",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,12,5,11230-16,82.5,645-8,11230,7,,
97,"52,500",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,12,5,11230-2197,84.98,1001,11230,6,,
98,"43,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,12,6,11230-21,84.72,10,11230,14,,
99,"86,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,6,11230-2587,121.66,1003,11230,18,,
100,"40,500",2006,2017,천호대로,00241,00000,11230,03,0,2000008,답십리동,0999,0000,11230,10500,1,청계벽산메가트리움,12,6,11230-2037,59.93,999,11230,17,,
101,"56,700",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,12,6,11230-2036,84.91,998,11230,9,,
102,"31,950",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,12,7,11230-19,59.22,42,11230,13,,
103,"49,500",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,12,7,11230-2036,59.91,998,11230,6,,
104,"39,000",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,12,7,11230-24,84.66,989-1,11230,3,,
105,"37,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,12,7,11230-21,59.88,10,11230,21,,
106,"58,800",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,12,8,11230-2036,84.91,998,11230,13,,
107,"72,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,8,11230-2587,84.98,1003,11230,3,,
108,"43,800",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,12,8,11230-2157,59.95,1000,11230,18,,
109,"52,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,12,8,11230-2157,84.94,1000,11230,19,,
110,"40,000",2006,2017,천호대로,00241,00000,11230,03,0,2000008,답십리동,0999,0000,11230,10500,1,청계벽산메가트리움,12,8,11230-2037,59.93,999,11230,12,,
111,"48,700",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,12,8,11230-2036,59.91,998,11230,7,,
112,"42,200",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,12,9,11230-31,84.66,808,11230,6,,
113,"87,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,9,11230-2587,121.66,1003,11230,9,,
114,"28,700",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,12,9,11230-2510,30.42,497-23,11230,14,,
115,"59,700",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,12,9,11230-2157,114.82,1000,11230,9,,
116,"49,800",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,12,9,11230-2036,59.91,998,11230,10,,
117,"55,500",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,12,11,11230-2208,59.74,1002,11230,3,,
118,"73,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,11,11230-2587,84.99,1003,11230,14,,
119,"62,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,11,11230-2587,59.96,1003,11230,4,,
120,"11,500",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,12,11,11230-2370,14.244,488-18,11230,15,,
121,"50,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,12,12,11230-18,84.99,111,11230,21,,
122,"32,600",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,12,12,11230-19,59.22,42,11230,14,,
123,"39,400",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,12,13,11230-22,59.96,990,11230,11,,
124,"24,650",2016,2017,천호대로,00289,00000,11230,00,,2000008,답십리동,0494,0001,11230,10500,1,한일노벨리아,12,13,11230-2691,29.786,494-1,11230,16,,
125,"72,700",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,13,11230-2587,84.98,1003,11230,20,,
126,"52,700",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,12,13,11230-26,114.76,80,11230,6,,
127,"51,800",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,12,14,11230-2197,84.98,1001,11230,2,,
128,"69,900",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,14,11230-2587,84.98,1003,11230,4,,
129,"27,700",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,12,15,11230-19,44.35,42,11230,8,,
130,"71,800",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,15,11230-2587,84.98,1003,11230,9,,
131,"14,900",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,12,15,11230-2510,18.92,497-23,11230,7,,
132,"42,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,12,15,11230-26,59.89,80,11230,25,,
133,"43,000",1994,2017,천호대로,00295,00000,11230,03,0,2000008,답십리동,0494,0002,11230,10500,1,우창프라자,12,15,11230-25,143.64,494-2,11230,11,,
134,"36,200",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,12,15,11230-20,76.41,41,11230,8,,
135,"70,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,17,11230-2587,84.98,1003,11230,2,,
136,"53,000",2002,2017,답십리로41길,00033,00000,11230,02,0,4115075,답십리동,0111,0000,11230,10500,1,답십리대우,12,18,11230-18,114.94,111,11230,4,,
137,"42,500",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,12,18,11230-21,84.72,10,11230,13,,
138,"46,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,12,19,11230-21,84.72,10,11230,11,,
139,"29,000",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,12,19,11230-2510,30.42,497-23,11230,16,,
140,"29,000",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,12,20,11230-17,46.53,464-1,11230,10,,
141,"40,000",2006,2017,천호대로,00241,00000,11230,03,0,2000008,답십리동,0999,0000,11230,10500,1,청계벽산메가트리움,12,20,11230-2037,59.93,999,11230,18,,
142,"43,700",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,12,20,11230-214,84.98,997,11230,7,,
143,"42,700",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,12,20,11230-21,84.72,10,11230,9,,
144,"70,700",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,21,11230-2587,84.99,1003,11230,12,,
145,"70,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,21,11230-2587,84.99,1003,11230,18,,
146,"77,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,21,11230-2587,84.99,1003,11230,6,,
147,"46,000",2001,2017,고미술로,00057,00000,11230,01,0,3105003,답십리동,0994,0000,11230,10500,1,답십리한화,12,22,11230-29,84.86,994,11230,4,,
148,"65,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,22,11230-2587,59.96,1003,11230,11,,
149,"74,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,22,11230-2587,84.99,1003,11230,5,,
150,"15,300",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,12,22,11230-2510,18.92,497-23,11230,7,,
151,"45,500",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,12,22,11230-2197,59.92,1001,11230,1,,
152,"43,000",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,12,23,11230-31,84.66,808,11230,14,,
153,"65,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,23,11230-2587,59.97,1003,11230,4,,
154,"47,000",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,12,23,11230-31,114.9,808,11230,2,,
155,"28,000",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,12,25,11230-17,46.53,464-1,11230,1,,
156,"39,600",2000,2017,전농로10길,00080,00000,11230,01,0,4115424,답십리동,0080,0002,11230,10500,1,청솔2차우성,12,27,11230-27,59.97,80-2,11230,9,,
157,"53,000",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,12,27,11230-2157,84.9,1000,11230,20,,
158,"49,500",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,12,28,11230-2036,59.91,998,11230,13,,
159,"74,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,28,11230-2587,84.98,1003,11230,8,,
160,"30,000",1987,2017,서울시립대로,00005,00000,11230,02,0,3105004,답십리동,0464,0001,11230,10500,1,신답극동,12,29,11230-17,46.53,464-1,11230,1,,
161,"73,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,12,29,11230-2587,84.99,1003,11230,19,,
