,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
31,"52,000",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,9,17,11290-204,117.16,524,11290,11,,
32,"43,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),9,18,11290-20,84.87,609-1,11290,3,,
33,"42,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,9,18,11290-116,59.99,636,11290,6,,
34,"34,200",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),9,18,11290-20,59.58,609-1,11290,19,,
35,"35,500",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,9,19,11290-17,59.4,15-1,11290,9,,
36,"45,900",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,9,19,11290-204,84.98,524,11290,3,,
37,"48,500",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,9,19,11290-204,84.98,524,11290,8,,
38,"58,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,9,20,11290-19,132.96,609-1,11290,13,,
39,"46,800",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,9,20,11290-204,84.98,524,11290,12,,
40,"37,200",1991,2017,정릉로,00404,00000,11290,01,0,3107014,돈암동,0001,0000,11290,10300,1,돈암현대아파트,9,20,11290-21,84.39,1,11290,13,,
41,"39,800",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),9,20,11290-20,84.87,609-1,11290,1,,
42,"43,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,9,22,11290-116,59.99,636,11290,14,,
43,"44,800",2006,2017,아리랑로5길,00085,00000,11290,01,0,4121416,돈암동,0603,0000,11290,10300,1,돈암동더샵아파트,9,22,11290-3475,84.817,603,11290,8,,
44,"89,000",2005,2017,아리랑로,00089,00000,11290,01,0,3107009,돈암동,0524,0000,11290,10300,1,일신건영휴먼빌아파트,9,22,11290-204,117.16,524,11290,18,,
45,"60,000",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,9,22,11290-116,114.89,636,11290,3,,
46,"33,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),9,23,11290-20,59.58,609-1,11290,19,,
47,"41,500",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,9,23,11290-116,59.99,636,11290,8,,
48,"46,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,9,23,11290-22,80.54,633,11290,23,,
49,"41,700",1999,2017,동소문로34길,00024,00000,11290,01,0,4121114,돈암동,0015,0001,11290,10300,1,돈암동삼성,9,25,11290-17,84.59,15-1,11290,4,,
50,"47,000",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,9,25,11290-4173,59.84,643,11290,10,,
51,"51,300",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,9,25,11290-116,84.97,636,11290,3,,
52,"43,300",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,9,25,11290-116,59.99,636,11290,16,,
53,"42,900",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,9,25,11290-116,59.99,636,11290,15,,
54,"44,000",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),9,25,11290-20,84.87,609-1,11290,19,,
55,"58,500",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),9,25,11290-20,132.96,609-1,11290,15,,
56,"32,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한진(609-1),9,26,11290-20,59.58,609-1,11290,9,,
57,"51,000",2003,2017,정릉로,00388,00000,11290,01,0,3107014,돈암동,0633,0000,11290,10300,1,동부센트레빌,9,27,11290-22,81.82,633,11290,10,,
58,"39,300",1998,2017,성북로4길,00052,00000,11290,02,0,4121351,돈암동,0609,0001,11290,10300,1,한신,9,28,11290-19,68.13,609-1,11290,12,,
59,"70,000",2014,2017,동소문로34길,00073,00000,11290,01,0,4121114,돈암동,0643,0000,11290,10300,1,길음역금호어울림센터힐,9,29,11290-4173,119.56,643,11290,4,,
60,"43,500",2004,2017,북악산로,00844,00000,11290,00,,3100019,돈암동,0636,0000,11290,10300,1,이수브라운스톤돈암,9,30,11290-116,59.99,636,11290,14,,
61,"35,000",1998,2017,동소문로3길,00101,00000,11290,00,0,4121117,동소문동4가,0279,0000,11290,10700,1,송산아파트,9,30,11290-24,58.59,279,11290,14,,
62,"51,500",2006,2017,보문로38길,00011,00000,11290,01,0,4121225,동소문동5가,0120,0000,11290,10800,1,돈암동일하이빌,9,21,11290-3476,84.958,120,11290,11,,
63,"19,500",2015,2017,동소문로,00073,00000,11290,00,0,3107003,동소문동6가,0003,0001,11290,10900,1,시티플레이스,9,8,11290-4199,14.02,3-1,11290,16,,
64,"59,000",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,9,16,11290-28,114.97,23,11290,4,,
65,"42,700",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,9,20,11290-28,59.91,23,11290,5,,
66,"39,700",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,9,22,11290-28,59.91,23,11290,1,,
67,"44,200",2004,2017,동소문로15길,00099,00000,11290,02,0,4121089,동소문동7가,0023,0000,11290,11000,1,한신플러스C,9,30,11290-28,59.91,23,11290,8,,
68,"52,500",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,9,4,11290-3485,84.71,420,11290,10,,
69,"50,750",2008,2017,보문로29다길,00031,00000,11290,01,0,4121210,삼선동2가,0425,0000,11290,11200,1,삼선푸르지오,9,14,11290-3576,84.83,425,11290,7,,
70,"42,500",2009,2017,낙산길,00243,00015,11290,01,0,4121011,삼선동2가,0420,0000,11290,11200,1,삼선현대힐스테이트,9,21,11290-3485,56.83,420,11290,10,,
71,"54,500",2012,2017,삼선교로16길,00035,00000,11290,02,0,4121253,삼선동3가,0116,0000,11290,11300,1,삼선에스케이뷰,9,25,11290-3905,59.97,116,11290,5,,
72,"37,000",2002,2017,삼선교로18가길,00015,00000,11290,01,0,4121255,삼선동3가,0018,0002,11290,11300,1,성종그린,9,27,11290-29,84.91,18-2,11290,5,,
73,"41,500",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,9,16,11290-31,59.94,73,11290,12,,
74,"40,000",1999,2017,삼선교로23길,00023,00000,11290,01,0,4121261,삼선동4가,0073,0000,11290,11400,1,코오롱,9,23,11290-31,59.94,73,11290,12,,
75,"39,800",2003,2017,동소문로26마길,00046,00000,11290,02,0,4121107,동선동3가,0257,0000,11290,11800,1,태극에버빌,9,14,11290-93,111.31,257,11290,2,,
76,"39,200",2003,2017,동소문로26마길,00046,00000,11290,02,0,4121107,동선동3가,0257,0000,11290,11800,1,태극에버빌,9,24,11290-93,110.38,257,11290,5,,
77,"57,400",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,9,12,11290-207,114.926,361,11290,2,,
78,"41,900",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,9,13,11290-207,59.6983,361,11290,4,,
79,"42,000",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,9,13,11290-207,59.6983,361,11290,8,,
80,"49,150",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,9,15,11290-207,84.8681,361,11290,8,,
81,"41,800",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,9,28,11290-207,59.6983,361,11290,6,,
82,"41,600",2005,2017,인촌로17가길,00064,00000,11290,01,0,4121482,안암동1가,0361,0000,11290,12100,1,안암동삼성래미안,9,28,11290-207,59.6983,361,11290,14,,
83,"12,500",1971,2017,안암로9나길,00014,00000,11290,01,0,4121432,안암동3가,0136,0001,11290,12300,1,대광,9,4,11290-32,44.4,136-1,11290,2,,
84,"32,800",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,9,7,11290-35,84.9,36-2,11290,10,,
85,"39,600",1994,2017,보문사길,00112,00000,11290,01,0,4121804,보문동6가,0036,0002,11290,12800,1,아남,9,19,11290-35,84.9,36-2,11290,8,,
86,"58,000",2017,2017,보문사길,00111,00000,11290,01,0,4121804,보문동6가,0458,0000,11290,12800,1,보문파크뷰자이,9,29,11290-4536,59.19,458,11290,15,,
87,"56,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,9,5,11290-4074,84.904,230,11290,12,,
88,"44,800",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,9,7,11290-81,59.65,2,11290,5,,
89,"44,800",2003,2017,지봉로21길,00019,00000,11290,02,0,4121692,보문동3가,0002,0000,11290,13200,1,현대I-PARK,9,9,11290-81,59.29,2,11290,5,,
90,"56,800",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,9,9,11290-4074,84.904,230,11290,10,,
91,"57,000",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,9,9,11290-4074,84.774,230,11290,11,,
92,"56,200",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,9,13,11290-4074,84.904,230,11290,5,,
93,"57,500",2013,2017,낙산길,00255,00000,11290,03,0,4121011,보문동3가,0230,0000,11290,13200,1,이편한세상 보문,9,23,11290-4074,84.904,230,11290,15,,
94,"31,900",1999,2017,북악산로,00847,00000,11290,04,0,3100019,정릉동,1017,0000,11290,13300,1,쌍용2,9,1,11290-46,59.9,1017,11290,9,,
95,"38,100",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,9,1,11290-3647,84.99,1032,11290,8,,
96,"35,000",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,9,2,11290-53,84.44,1018,11290,2,,
97,"59,000",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,9,2,11290-3763,114.35,1035,11290,7,,
98,"45,000",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,9,2,11290-3696,84.65,1034,11290,21,,
99,"38,300",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,9,2,11290-3695,84.92,1033,11290,4,,
100,"44,900",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,9,2,11290-3510,85,1028,11290,15,,
101,"43,400",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,9,2,11290-110,84.6824,435,11290,10,,
102,"34,000",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,2,11290-82,60,239,11290,12,,
103,"41,700",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,2,11290-82,84.09,239,11290,14,,
104,"44,800",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,9,3,11290-37,114.63,1015,11290,1,,
105,"39,400",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,3,11290-82,84.09,239,11290,18,,
106,"41,500",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,9,3,11290-54,84.96,210,11290,16,,
107,"29,600",1999,2017,서경로2길,00048,00000,11290,01,,4121294,정릉동,1018,0000,11290,13300,1,태영,9,4,11290-53,59.42,1018,11290,15,,
108,"43,300",2009,2017,북악산로,00851,00000,11290,04,0,3100019,정릉동,1035,0000,11290,13300,1,정릉2차e-편한세상,9,4,11290-3763,59.2,1035,11290,7,,
109,"27,500",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,9,5,11290-53,59.42,1018,11290,7,,
110,"33,300",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,9,6,11290-37,59.59,1015,11290,12,,
111,"29,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,7,11290-82,59.88,239,11290,16,,
112,"46,300",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,9,8,11290-3372,84.89,406,11290,3,,
113,"38,700",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,9,11290-82,84.09,239,11290,5,,
114,"43,800",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,9,9,11290-3510,85,1028,11290,8,,
115,"40,700",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,9,9,11290-111,84.98,494,11290,13,,
116,"39,500",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,9,11,11290-37,84.88,1015,11290,7,,
117,"38,700",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,9,11,11290-3510,59.77,1028,11290,14,,
118,"26,000",1999,2017,보국문로32길,00053,00000,11290,01,0,4121170,정릉동,0809,0000,11290,13300,1,정릉중앙하이츠아파트,9,11,11290-50,59.26,809,11290,11,,
119,"39,300",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,9,11,11290-48,84.99,1020,11290,14,,
120,"36,500",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,9,12,11290-48,84.96,1020,11290,5,,
121,"42,000",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,9,12,11290-3695,84.97,1033,11290,16,,
122,"50,000",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,9,12,11290-117,84.92,1025,11290,22,,
123,"36,800",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,9,13,11290-38,84.83,1021,11290,16,,
124,"42,000",2008,2017,보국문로,00116,00000,11290,01,0,3107004,정릉동,1031,0000,11290,13300,1,정릉힐스테이트3차,9,13,11290-3622,59.98,1031,11290,4,,
125,"41,000",2005,2017,보국문로,00019,00000,11290,01,0,3107004,정릉동,0406,0000,11290,13300,1,정릉푸르지오,9,13,11290-3372,59.98,406,11290,5,,
126,"39,900",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,9,13,11290-111,84.98,494,11290,8,,
127,"32,000",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,13,11290-82,59.88,239,11290,5,,
128,"40,000",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,13,11290-82,84.09,239,11290,15,,
129,"37,950",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,13,11290-82,84.09,239,11290,16,,
130,"37,000",1999,2017,서경로,00028,00000,11290,02,0,3107006,정릉동,1018,0000,11290,13300,1,태영,9,13,11290-53,84.44,1018,11290,12,,
131,"34,000",1999,2017,북악산로,00746,00000,11290,04,0,3100019,정릉동,1016,0000,11290,13300,1,우방,9,13,11290-47,84.92,1016,11290,14,,
132,"45,500",2003,2017,서경로,00031,00000,11290,02,0,3107006,정릉동,0210,0000,11290,13300,1,정릉푸른마을동아,9,15,11290-54,114.81,210,11290,8,,
133,"53,750",2015,2017,아리랑로19가길,00021,00000,11290,00,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,9,15,11290-4257,84.56,1037,11290,15,,
134,"41,850",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,9,15,11290-111,84.98,494,11290,11,,
135,"38,400",2005,2017,정릉로26길,00008,00000,11290,01,0,4121613,정릉동,0435,0000,11290,13300,1,정릉하이츠빌2단지,9,15,11290-110,73.28,435,11290,15,,
136,"44,500",2005,2017,솔샘로25길,00028,00000,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,15,11290-82,114.75,239,11290,2,,
137,"24,000",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,9,16,11290-38,43.11,1021,11290,10,,
138,"45,350",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,9,16,11290-4257,59.63,1037,11290,12,,
139,"45,900",2015,2017,아리랑로19가길,00020,00000,11290,01,,4121407,정릉동,1037,0000,11290,13300,1,정릉꿈에그린,9,16,11290-4257,59.63,1037,11290,7,,
140,"35,500",2008,2017,아리랑로19길,00086,00000,11290,01,0,4121408,정릉동,1032,0000,11290,13300,1,정릉2차대주피오레,9,16,11290-3647,59.9627,1032,11290,8,,
141,"43,000",2006,2017,솔샘로24길,00015,00000,11290,01,0,4121377,정릉동,1028,0000,11290,13300,1,정릉e-편한세상,9,16,11290-3510,85,1028,11290,3,,
142,"38,800",2004,2017,아리랑로19길,00060,00000,11290,01,0,4121408,정릉동,0494,0000,11290,13300,1,정릉하이츠빌1단지,9,16,11290-111,59.98,494,11290,9,,
143,"28,500",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,16,11290-82,59.88,239,11290,1,,
144,"35,800",2005,2017,솔샘로,00120,00000,11290,01,0,3005042,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,16,11290-82,60,239,11290,14,,
145,"32,300",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,9,16,11290-45,59.9,1014,11290,17,,
146,"22,800",2001,2017,보국문로30길,00015,00000,11290,01,0,4121167,정릉동,1021,0000,11290,13300,1,대우,9,17,11290-38,43.11,1021,11290,3,,
147,"44,000",1999,2017,북악산로,00828,00000,11290,04,0,3100019,정릉동,1014,0000,11290,13300,1,정릉스카이 쌍용 아파트,9,17,11290-45,109.27,1014,11290,9,,
148,"31,000",2005,2017,솔샘로25길,00011,00011,11290,01,0,4121379,정릉동,0239,0000,11290,13300,1,정릉풍림아이원,9,18,11290-82,59.88,239,11290,13,,
149,"40,000",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,9,18,11290-117,59.94,1025,11290,4,,
150,"41,000",2004,2017,정릉로,00292,00000,11290,02,0,3107014,정릉동,1025,0000,11290,13300,1,정릉힐스테이트,9,19,11290-117,59.94,1025,11290,19,,
151,"38,500",2009,2017,북악산로,00742,00012,11290,04,0,3100019,정릉동,1033,0000,11290,13300,1,우정에쉐르,9,19,11290-3695,84.97,1033,11290,2,,
152,"27,500",2000,2017,북악산로,00813,00000,11290,04,0,3100019,정릉동,1020,0000,11290,13300,1,정릉우성아파트 101~105동,9,20,11290-48,46.65,1020,11290,10,,
153,"45,100",2008,2017,정릉로,00307,00000,11290,02,0,3107014,정릉동,1034,0000,11290,13300,1,라온유,9,20,11290-3696,84.65,1034,11290,15,,
154,"40,600",2004,2017,보국문로,00183,00000,11290,01,0,3107004,정릉동,1024,0000,11290,13300,1,정릉대주파크빌,9,20,11290-112,94.59,1024,11290,10,,
155,"35,000",1999,2017,정릉로,00305,00000,11290,02,0,3107014,정릉동,1015,0000,11290,13300,1,경남,9,21,11290-37,59.59,1015,11290,14,,
