,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
30,"10,500",2012,2017,소태길,00016,00000,29110,01,0,4277148,소태동,0690,0000,29110,11900,1,NK 아이리스 1차,8,16,29110-307,41.2782,690,29110,6,,
31,"43,500",2009,2017,의재로,00120,00000,29110,01,0,3159010,소태동,0761,0003,29110,11900,1,무등산아델리움,8,16,29110-296,144.2784,761-3,29110,7,,
32,"14,500",1993,2017,지원로,00032,00000,29110,01,0,3159015,소태동,0440,0000,29110,11900,1,대아2차,8,17,29110-43,84.98,440,29110,12,,
33,"20,500",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,8,18,29110-60,84.64,501,29110,9,,
34,"21,400",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,8,21,29110-60,84.64,501,29110,17,,
35,"18,300",2003,2017,학소로42번길,00012,00000,29110,01,0,4277270,소태동,0443,0000,29110,11900,1,진아하이빌,8,22,29110-59,83.3199,443,29110,13,,
36,"20,500",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,8,29,29110-60,84.64,501,29110,6,,
37,"17,600",1993,2017,지원로,00035,00000,29110,01,0,3159015,소태동,0480,0002,29110,11900,1,대아1차,8,30,29110-42,134.9,480-2,29110,11,,
38,"9,800",1986,2017,학소로,00080,00000,29110,01,0,3159017,소태동,0560,0011,29110,11900,1,신흥맨션,8,30,29110-47,67.995,560-11,29110,12,,
39,"21,100",2003,2017,학소로76번길,00014,00000,29110,01,0,4277272,소태동,0501,0000,29110,11900,1,모아미래도,8,31,29110-60,84.64,501,29110,17,,
40,"10,000",1994,2017,의재로,00123,00000,29110,02,0,3159010,운림동,0628,0000,29110,12100,1,무등파크맨션3차,8,3,29110-39,59.76,628,29110,9,,
41,"23,800",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,8,4,29110-37,119.83,603,29110,10,,
42,"39,000",2006,2017,운림길,00027,00000,29110,01,0,4277156,운림동,0598,0000,29110,12100,1,남해오네뜨빌,8,5,29110-280,150.78,598,29110,2,,
43,"20,300",1997,2017,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,8,6,29110-34,84.87,567-1,29110,7,,
44,"15,000",1997,2017,운림길,00058,00000,29110,01,0,4277156,운림동,0567,0001,29110,12100,1,라인광명,8,6,29110-34,59.88,567-1,29110,17,,
45,"14,400",1992,2017,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,8,10,29110-38,80.61,597,29110,16,,
46,"16,800",1992,2017,운림길,00029,00010,29110,01,0,4277156,운림동,0597,0000,29110,12100,1,무등파크맨션2차,8,13,29110-38,84.91,597,29110,20,,
47,"28,100",2005,2017,의재로,00161,00000,29110,02,0,3159010,운림동,0689,0000,29110,12100,1,운림글로벌,8,19,29110-267,84.8047,689,29110,3,,
48,"15,200",1995,2017,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,8,21,29110-35,60,588,29110,13,,
49,"16,400",1990,2017,운림길,00023,00000,29110,01,0,4277156,운림동,0603,0000,29110,12100,1,무등파크맨션1차,8,24,29110-37,84.92,603,29110,1,,
50,"14,000",1995,2017,운림길,00068,00000,29110,01,0,4277156,운림동,0588,0000,29110,12100,1,무등스위트맨션,8,26,29110-35,60,588,29110,18,,
51,"18,700",1991,2017,운림길,00071,00000,29110,01,0,4277156,운림동,0583,0000,29110,12100,1,라인1차,8,28,29110-32,84.7,583,29110,3,,
52,"27,600",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,8,4,29110-303,84.93,1012,29110,16,,
53,"7,500",1984,2017,의재로51번길,00001,00000,29110,01,0,4277166,학동,0721,0006,29110,12200,1,자민맨션2동,8,10,29110-68,52.37,721-6,29110,5,,
54,"21,300",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,8,11,29110-289,59.7,623,29110,11,,
55,"27,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,8,14,29110-303,84.96,1012,29110,17,,
56,"27,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,8,14,29110-303,84.98,1012,29110,4,,
57,"21,100",2007,2017,남문로,00734,00000,29110,02,0,3159003,학동,0623,0000,29110,12200,1,학1마을,8,15,29110-289,59.7,623,29110,12,,
58,"29,350",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,8,16,29110-303,84.96,1012,29110,16,,
59,"28,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,8,18,29110-303,84.98,1012,29110,9,,
60,"46,500",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,8,21,29110-303,108.97,1012,29110,8,,
61,"30,000",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,8,22,29110-303,84.98,1012,29110,19,,
62,"14,000",1982,2017,천변우로,00553,00014,29110,05,0,3009025,학동,0637,0208,29110,12200,1,광주,8,23,29110-66,67.35,637-208,29110,4,,
63,"19,300",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,8,28,29110-28,84.93,676-1,29110,3,,
64,"52,200",2006,2017,의재로51번길,00022,00002,29110,01,0,4277166,학동,0713,0001,29110,12200,1,학동대주피오레,8,28,29110-284,188.4311,713-1,29110,10,,
65,"39,800",2002,2017,증심천로,00088,00000,29110,02,0,3159013,학동,0262,0001,29110,12200,1,금호베스트빌,8,28,29110-31,164.9962,262-1,29110,2,,
66,"15,650",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,8,28,29110-30,59.36,270,29110,5,,
67,"28,200",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,8,29,29110-303,84.93,1012,29110,4,,
68,"14,300",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,8,30,29110-28,59.76,676-1,29110,20,,
69,"25,300",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,8,6,29110-340,78.2705,638,29110,18,,
70,"22,400",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,8,8,29110-340,59.9711,638,29110,7,,
71,"22,000",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,8,29,29110-340,59.9963,638,29110,5,,
72,"13,300",1997,2017,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,8,11,29110-52,59.91,636-31,29110,18,,
73,"13,300",1997,2017,화산로,00352,00000,29110,01,0,3009009,용산동,0636,0031,29110,12600,1,한국,8,14,29110-52,59.91,636-31,29110,19,,
74,"8,450",1981,2017,화산로351번길,00010,00000,29110,01,0,4277281,용산동,0636,0137,29110,12600,1,용산,8,21,29110-50,66.375,636-137,29110,2,,
75,"8,300",1991,2017,화산로,00328,00006,29110,01,0,3009009,용산동,0147,0001,29110,12600,1,호반맨션,8,28,29110-53,59.96,147-1,29110,1,,
76,"6,850",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,8,4,29110-325,18,14,29110,8,,
77,"6,800",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,8,5,29110-325,18,14,29110,10,,
78,"7,100",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,8,7,29110-325,17.94,14,29110,10,,
79,"12,500",1977,2017,중앙로196번길,00014,00000,29110,04,0,4277193,금남로3가,0003,0007,29110,13300,1,금남맨션,8,25,29110-23,82.21,3-7,29110,6,,
