,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"28,800",2014,2017,효열로,00135,00000,26320,01,0,3132022,금곡동,0832,0000,26320,10100,1,동원역삼정그린코아,9,27,26320-1621,71.0496,832,26320,21,,
33,"30,200",2004,2017,화명신도시로,00219,00000,26320,01,0,3132027,금곡동,1895,0000,26320,10100,1,화명뜨란채,9,28,26320-151,76.72,1895,26320,6,,
34,"16,900",1994,2017,효열로220번길,00022,00000,26320,01,0,4196396,금곡동,0097,0010,26320,10100,1,금곡화목타운,9,29,26320-40,68.12,97-10,26320,5,,
35,"22,000",1995,2017,효열로,00265,00000,26320,01,0,3132022,금곡동,0056,0001,26320,10100,1,벽산삼협한솔,9,30,26320-38,85.995,56-1,26320,16,,
36,"31,000",2002,2017,화명신도시로,00194,00000,26320,01,0,3132027,금곡동,1898,0000,26320,10100,1,화명한일유앤아이,9,30,26320-39,83.5,1898,26320,13,,
37,"33,200",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,9,1,26320-46,111.74,1170-1,26320,15,,
38,"34,000",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,9,2,26320-176,84.9949,1150,26320,7,,
39,"44,700",2007,2017,금곡대로,00240,00000,26320,02,0,2132001,화명동,1130,0009,26320,10200,1,화명동롯데캐슬멤버스,9,2,26320-1481,118.7961,1130-9,26320,13,,
40,"37,800",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,9,4,26320-44,111.74,1170-1,26320,10,,
41,"39,800",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,4,26320-1542,59.69,2324,26320,16,,
42,"37,300",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,9,4,26320-152,84.97,2306,26320,4,,
43,"30,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,9,4,26320-152,59.89,2306,26320,8,,
44,"12,200",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),9,4,26320-131,49.83,206,26320,11,,
45,"30,000",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,9,4,26320-63,84.975,2290,26320,5,,
46,"29,500",1999,2017,화명대로,00087,00000,26320,01,0,2132002,화명동,0733,0000,26320,10200,1,화명현대,9,4,26320-59,99.98,733,26320,13,,
47,"50,000",2015,2017,금곡대로,00175,00000,26320,00,,2132001,화명동,2337,0000,26320,10200,1,화명2차동원로얄듀크비스타,9,5,26320-1642,84.9923,2337,26320,34,,
48,"24,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,9,6,26320-43,84.99,1170-1,26320,3,,
49,"40,600",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,6,26320-1542,59.69,2324,26320,19,,
50,"21,850",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,9,6,26320-153,49.82,2322,26320,15,,
51,"45,300",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,9,7,26320-44,139.9,1170-1,26320,17,,
52,"27,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,9,7,26320-153,59.4,2322,26320,16,,
53,"28,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,9,7,26320-44,84.99,1170-1,26320,15,,
54,"32,500",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,9,8,26320-62,59.808,2288,26320,5,,
55,"9,200",2014,2017,금곡대로285번길,00094,00000,26320,01,0,4196051,화명동,2274,0004,26320,10200,1,엘가,9,8,26320-1599,22.838,2274-4,26320,17,,
56,"12,500",1996,2017,양달로,00069,00000,26320,01,0,3132013,화명동,0295,0000,26320,10200,1,도시화명그린(295),9,9,26320-47,49.42,295,26320,17,,
57,"55,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,9,26320-1542,98.07,2324,26320,10,,
58,"45,900",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,9,9,26320-62,118.984,2288,26320,2,,
59,"20,500",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,9,11,26320-45,59.8,1170-1,26320,19,,
60,"12,750",2012,2017,금곡대로285번길,00005,00000,26320,01,0,4196051,화명동,2287,0003,26320,10200,1,레지던스라움,9,11,26320-1543,27.254,2287-3,26320,11,,
61,"18,900",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,9,11,26320-57,59.921,749,26320,8,,
62,"39,500",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,9,12,26320-62,84.935,2288,26320,5,,
63,"42,900",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,9,13,26320-62,84.935,2288,26320,20,,
64,"57,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,13,26320-1542,115.03,2324,26320,15,,
65,"27,300",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,9,13,26320-176,59.9905,1150,26320,13,,
66,"34,900",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,9,14,26320-152,84.92,2306,26320,2,,
67,"32,500",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,9,14,26320-176,84.9949,1150,26320,5,,
68,"19,500",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,9,15,26320-45,59.8,1170-1,26320,4,,
69,"58,500",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,9,15,26320-1653,100.98,1293-1,26320,23,,
70,"49,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,15,26320-1542,84.77,2324,26320,4,,
71,"39,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,9,15,26320-152,84.92,2306,26320,21,,
72,"19,000",1988,2017,금곡대로,00280,00009,26320,02,0,2132001,화명동,1258,0001,26320,10200,1,화명그린파크맨션,9,16,26320-51,50.13,1258-1,26320,3,,
73,"32,500",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,9,16,26320-176,84.9949,1150,26320,15,,
74,"34,500",2002,2017,화명신도시로,00100,00000,26320,02,0,3132027,화명동,2288,0000,26320,10200,1,코오롱하늘채2차,9,18,26320-62,59.808,2288,26320,16,,
75,"33,500",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,9,18,26320-176,84.9949,1150,26320,12,,
76,"12,000",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,9,18,26320-130,59.82,512,26320,16,,
77,"32,200",2002,2017,화명신도시로,00070,00000,26320,02,0,3132027,화명동,2290,0000,26320,10200,1,코오롱하늘채1차,9,18,26320-63,59.895,2290,26320,21,,
78,"13,100",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),9,19,26320-131,49.83,206,26320,14,,
79,"30,300",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,9,19,26320-152,59.89,2306,26320,11,,
80,"21,100",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,9,20,26320-46,59.8,1170-1,26320,7,,
81,"13,500",2014,2017,금곡대로285번길,00094,00000,26320,01,0,4196051,화명동,2274,0004,26320,10200,1,엘가,9,20,26320-1599,32.527,2274-4,26320,16,,
82,"39,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,20,26320-1542,59.69,2324,26320,4,,
83,"39,500",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,9,20,26320-176,124.5622,1150,26320,1,,
84,"18,900",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,9,20,26320-57,59.921,749,26320,6,,
85,"13,300",1998,2017,금곡대로200번길,00063,00000,26320,01,0,4196043,화명동,0886,0000,26320,10200,1,보경그린,9,20,26320-49,63.33,886,26320,7,,
86,"14,500",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),9,21,26320-131,49.83,206,26320,9,,
87,"29,000",1998,2017,대천천길,00037,00000,26320,01,0,4196114,화명동,0196,0000,26320,10200,1,경남아너스빌,9,22,26320-42,84.91,196,26320,2,,
88,"50,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,22,26320-1542,84.82,2324,26320,28,,
89,"27,500",2004,2017,금곡대로,00228,00000,26320,02,0,2132001,화명동,1150,0000,26320,10200,1,동원로얄듀크,9,22,26320-176,59.9905,1150,26320,20,,
90,"21,300",1995,2017,양달로9번길,00021,00000,26320,01,0,4196334,화명동,0188,0000,26320,10200,1,벽산강변타운,9,22,26320-48,84.89,188,26320,1,,
91,"17,900",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,9,22,26320-44,59.8,1170-1,26320,1,,
92,"19,400",2000,2017,화명대로,00110,00000,26320,01,0,2132002,화명동,0749,0000,26320,10200,1,화명유림,9,23,26320-57,59.921,749,26320,12,,
93,"59,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,23,26320-1542,131.05,2324,26320,30,,
94,"53,000",2004,2017,화명신도시로,00039,00000,26320,02,0,3132027,화명동,2306,0000,26320,10200,1,대림쌍용강변타운,9,23,26320-152,128.32,2306,26320,4,,
95,"19,300",2003,2017,화명대로94번길,00045,00000,26320,01,0,4196388,화명동,0754,0000,26320,10200,1,화명그린힐,9,23,26320-138,55.38,754,26320,15,,
96,"13,800",1996,2017,산성로,00088,00000,26320,01,0,3006028,화명동,0512,0000,26320,10200,1,그린숲속아파트,9,23,26320-130,59.82,512,26320,15,,
97,"68,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,24,26320-1542,145.65,2324,26320,12,,
98,"24,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,9,25,26320-43,84.99,1170-1,26320,14,,
99,"58,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,25,26320-1542,131.05,2324,26320,12,,
100,"21,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운,9,25,26320-46,59.8,1170-1,26320,3,,
101,"20,000",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운2,9,26,26320-44,59.8,1170-1,26320,10,,
102,"57,500",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,26,26320-1542,115.03,2324,26320,14,,
103,"25,000",2001,2017,학사로17번길,00031,00000,26320,01,0,4196379,화명동,2322,0000,26320,10200,1,수정강변타운,9,27,26320-153,59.4,2322,26320,11,,
104,"59,800",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,27,26320-1542,115.95,2324,26320,32,,
105,"29,000",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,9,28,26320-56,86.787,752,26320,14,,
106,"58,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,28,26320-1542,131.78,2324,26320,3,,
107,"53,000",2002,2017,화명신도시로,00156,00000,26320,02,0,3132027,화명동,2264,0000,26320,10200,1,롯데낙천대,9,28,26320-61,116.817,2264,26320,12,,
108,"18,000",1999,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운3,9,29,26320-45,59.8,1170-1,26320,1,,
109,"29,000",2000,2017,화명대로,00104,00000,26320,01,0,2132002,화명동,0752,0000,26320,10200,1,화명대우,9,29,26320-56,86.787,752,26320,20,,
110,"27,500",1998,2017,금곡대로,00268,00000,26320,02,0,2132001,화명동,1170,0001,26320,10200,1,대림타운1,9,30,26320-43,84.99,1170-1,26320,16,,
111,"48,500",2015,2017,화명대로,00068,00000,26320,01,,2132002,화명동,1293,0001,26320,10200,1,e편한세상 화명힐스,9,30,26320-1653,84.98,1293-1,26320,9,,
112,"75,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,30,26320-1542,145.65,2324,26320,22,,
113,"50,000",2012,2017,금곡대로,00166,00000,26320,02,0,2132001,화명동,2324,0000,26320,10200,1,화명롯데캐슬카이저,9,30,26320-1542,84.77,2324,26320,9,,
114,"25,300",2003,2017,화명대로,00119,00000,26320,01,0,2132002,화명동,0732,0000,26320,10200,1,삼한힐파크,9,30,26320-137,84.994,732,26320,3,,
115,"13,300",1996,2017,양달로,00053,00000,26320,01,0,3132013,화명동,0206,0000,26320,10200,1,도시화명그린(206),9,30,26320-131,49.83,206,26320,12,,
116,"28,800",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,9,1,26320-1659,59.1416,955,26320,20,,
117,"14,000",1997,2017,만덕1로,00082,00000,26320,01,0,3132006,만덕동,0670,0001,26320,10300,1,협성파크,9,2,26320-126,45.13,670-1,26320,19,,
118,"32,150",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,9,2,26320-1659,84.9944,955,26320,4,,
119,"22,800",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,9,6,26320-123,82.2,290-1,26320,3,,
120,"26,800",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,9,7,26320-1659,59.1416,955,26320,8,,
121,"18,300",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,9,9,26320-112,59.94,658,26320,2,,
122,"19,800",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,9,9,26320-1473,84.992,943-1,26320,3,,
123,"16,600",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,9,11,26320-113,84.28,774,26320,5,,
124,"18,000",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,9,11,26320-113,84.28,774,26320,15,,
125,"16,500",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,9,11,26320-113,84.28,774,26320,5,,
126,"23,000",1998,2017,만덕1로104번가길,00057,00000,26320,01,0,4196153,만덕동,0658,0000,26320,10300,1,동일,9,12,26320-112,84.89,658,26320,3,,
127,"34,500",2005,2017,만덕3로,00049,00000,26320,01,0,3132008,만덕동,0953,0000,26320,10300,1,쌍용스윗닷홈,9,12,26320-1460,84.9876,953,26320,6,,
128,"16,200",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,9,12,26320-121,59.91,761-1,26320,12,,
129,"18,800",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,9,12,26320-120,59.67,774-7,26320,6,,
130,"21,500",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,9,13,26320-114,84.94,911-3,26320,4,,
131,"34,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,9,13,26320-1659,84.9913,955,26320,17,,
132,"25,000",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,9,13,26320-1659,59.1416,955,26320,3,,
133,"26,200",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,9,13,26320-120,84.99,774-7,26320,23,,
134,"21,300",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,9,14,26320-110,77.82,925-1,26320,2,,
135,"28,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,9,15,26320-107,84.92,927-1,26320,10,,
136,"20,100",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,9,15,26320-117,59.8,823-8,26320,12,,
137,"16,000",2001,2017,만덕1로,00025,00012,26320,01,0,3132006,만덕동,0831,0015,26320,10300,1,만덕2주공,9,15,26320-115,49.6,831-15,26320,1,,
138,"16,700",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,9,16,26320-113,84.28,774,26320,4,,
139,"16,300",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,9,16,26320-113,84.28,774,26320,2,,
140,"17,200",1991,2017,덕천로,00194,00000,26320,01,0,3132005,만덕동,0774,0000,26320,10300,1,럭키,9,17,26320-113,84.28,774,26320,11,,
141,"35,500",2011,2017,만덕1로,00025,00009,26320,01,0,3132006,만덕동,0830,0049,26320,10300,1,부산만덕6휴먼시아,9,17,26320-1509,84.88,830-49,26320,17,,
142,"28,700",1991,2017,덕천로234번길,00047,00000,26320,01,0,4196117,만덕동,0216,0007,26320,10300,1,그린코아,9,18,26320-106,134.99,216-7,26320,9,,
143,"17,520",1989,2017,만덕2로,00010,00000,26320,01,0,3132007,만덕동,0290,0001,26320,10300,1,삼성,9,18,26320-123,57.78,290-1,26320,1,,
144,"19,700",1992,2017,덕천로234번길,00034,00000,26320,01,0,4196117,만덕동,0911,0003,26320,10300,1,럭키2,9,19,26320-114,84.94,911-3,26320,2,,
145,"32,500",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,9,19,26320-1659,84.9944,955,26320,24,,
146,"26,400",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,9,19,26320-1473,84.992,943-1,26320,10,,
147,"21,000",1994,2017,만덕대로178번길,00029,00000,26320,01,0,4196192,만덕동,0761,0001,26320,10300,1,벽산라인훼미리,9,19,26320-121,84.99,761-1,26320,3,,
148,"22,500",1998,2017,덕천로,00182,00000,26320,01,0,3132005,만덕동,0774,0007,26320,10300,1,벽산라인타운,9,19,26320-120,74.6,774-7,26320,7,,
149,"16,800",1992,2017,덕천로234번길,00007,00000,26320,01,0,4196117,만덕동,0925,0001,26320,10300,1,동원,9,21,26320-110,59.84,925-1,26320,3,,
150,"17,350",2001,2017,만덕1로,00025,00012,26320,01,0,3132006,만덕동,0831,0015,26320,10300,1,만덕2주공,9,22,26320-115,49.6,831-15,26320,16,,
151,"34,800",2015,2017,덕천로276번길,00060,00000,26320,01,,4196122,만덕동,0955,0000,26320,10300,1,백양산동문굿모닝힐,9,22,26320-1659,84.9913,955,26320,4,,
152,"20,700",2001,2017,만덕1로,00008,00000,26320,01,0,3132006,만덕동,0823,0008,26320,10300,1,만덕베르빌,9,23,26320-117,59.8,823-8,26320,22,,
153,"21,400",2006,2017,함박봉로140번길,00016,00000,26320,01,0,4196382,만덕동,0943,0001,26320,10300,1,상록한신휴플러스,9,24,26320-1473,59.918,943-1,26320,8,,
154,"24,500",2009,2017,만덕1로51번길,00011,00000,26320,01,0,4196161,만덕동,0954,0000,26320,10300,1,만덕3휴먼시아,9,24,26320-1489,59.8,954,26320,14,,
155,"34,000",1991,2017,덕천로259번길,00030,00000,26320,01,0,4196119,만덕동,0927,0001,26320,10300,1,대성타워,9,25,26320-107,134.14,927-1,26320,6,,
