,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
99,"49,700",2016,2017,동일로,00986,00000,11350,01,0,3000001,공릉동,0670,0020,11350,10300,1,노원 프레미어스 엠코,9,2,11350-2139,84.0408,670-20,11350,9,,
100,"26,900",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,4,11350-182,49.6,81,11350,6,,
101,"28,400",2006,2017,동일로178길,00043,00000,11350,01,0,4130174,공릉동,0586,0015,11350,10300,1,보람노블레스아파트,9,4,11350-1733,82.64,586-15,11350,2,,
102,"30,000",2002,2017,동일로191가길,00026,00000,11350,01,0,4130183,공릉동,0379,0005,11350,10300,1,남청파인힐,9,4,11350-191,77.07,379-5,11350,7,,
103,"18,000",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,9,6,11350-160,34.44,707,11350,12,,
104,"37,000",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,9,6,11350-183,59.94,725,11350,15,,
105,"34,600",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,9,6,11350-178,66.87,254,11350,1,,
106,"27,100",1999,2017,화랑로51길,00078,00000,11350,01,0,4130440,공릉동,0109,0000,11350,10300,1,비선아파트,9,7,11350-169,48.6,109,11350,14,,
107,"40,500",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,9,7,11350-180,84.65,91,11350,10,,
108,"46,400",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,9,8,11350-168,84.9,747,11350,15,,
109,"30,300",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,9,8,11350-198,59.26,738,11350,6,,
110,"35,400",2000,2017,공릉로27길,00110,00000,11350,01,0,4130006,공릉동,0741,0000,11350,10300,1,현대성우아파트,9,8,11350-186,84.96,741,11350,17,,
111,"36,600",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,9,8,11350-183,59.94,725,11350,15,,
112,"19,200",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,9,9,11350-160,34.44,707,11350,9,,
113,"38,000",2000,2017,공릉로46길,00019,00000,11350,01,0,4130025,공릉동,0743,0000,11350,10300,1,공릉동 한보에센시티아파트,9,9,11350-184,84.93,743,11350,3,,
114,"25,900",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,9,11350-182,49.6,81,11350,11,,
115,"42,000",2000,2017,노원로1가길,00010,00000,11350,01,0,4130066,공릉동,0091,0000,11350,10300,1,청솔아파트8,9,9,11350-180,84.65,91,11350,10,,
116,"33,400",2000,2017,공릉로,00126,00000,11350,01,0,3005050,공릉동,0747,0000,11350,10300,1,두산힐스빌아파트,9,9,11350-168,59.76,747,11350,2,,
117,"44,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,9,11,11350-167,84.97,745,11350,9,,
118,"54,400",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,9,11,11350-190,99.917,106,11350,9,,
119,"43,550",1985,2017,노원로,00029,00000,11350,01,0,3110002,공릉동,0254,0000,11350,10300,1,태릉우성아파트,9,11,11350-178,84.97,254,11350,5,,
120,"27,800",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,12,11350-182,49.6,81,11350,6,,
121,"34,400",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,13,11350-182,59.34,81,11350,3,,
122,"19,700",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,9,14,11350-173,34.44,715,11350,12,,
123,"55,300",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,9,14,11350-190,99.917,106,11350,13,,
124,"38,600",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,9,14,11350-183,59.94,725,11350,17,,
125,"26,500",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,14,11350-182,49.6,81,11350,4,,
126,"21,800",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,9,15,11350-173,39.6,715,11350,7,,
127,"32,750",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,9,15,11350-177,60.502,108,11350,10,,
128,"43,000",1999,2017,공릉로,00213,00000,11350,00,0,3005050,공릉동,0745,0000,11350,10300,1,동신아파트,9,16,11350-167,114.98,745,11350,1,,
129,"26,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,16,11350-182,49.6,81,11350,4,,
130,"40,000",1995,2017,공릉로46길,00032,00000,11350,01,0,4130025,공릉동,0737,0000,11350,10300,1,삼익아파트,9,16,11350-172,84.6,737,11350,8,,
131,"64,250",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,9,17,11350-190,134.914,106,11350,14,,
132,"21,500",2006,2017,동일로179길,00012,00032,11350,01,0,4130175,공릉동,0568,0006,11350,10300,1,씨엠아파트,9,17,11350-1732,58.01,568-6,11350,7,,
133,"42,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,9,18,11350-174,72.8129,748,11350,4,,
134,"30,800",1995,2017,동일로198길,00024,00000,11350,01,0,4130195,공릉동,0738,0000,11350,10300,1,공릉우성아파트,9,18,11350-198,59.26,738,11350,12,,
135,"39,000",2003,2017,섬밭로,00052,00000,11350,01,0,3110005,공릉동,0751,0000,11350,10300,1,대주파크빌아파트,9,18,11350-196,80.992,751,11350,7,,
136,"59,500",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,9,18,11350-190,134.914,106,11350,1,,
137,"49,000",2000,2017,화랑로51길,00017,00000,11350,01,0,4130440,공릉동,0111,0000,11350,10300,1,화랑타운아파트,9,18,11350-187,84.65,111,11350,6,,
138,"26,500",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,9,19,11350-160,49.5,707,11350,11,,
139,"28,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,19,11350-182,49.6,81,11350,3,,
140,"31,000",1995,2017,동일로191길,00036,00000,11350,01,0,4130184,공릉동,0382,0014,11350,10300,1,신명아파트,9,19,11350-175,84.55,382-14,11350,2,,
141,"30,000",1999,2017,동일로195길,00039,00000,11350,01,0,4130191,공릉동,0380,0001,11350,10300,1,대동아파트2,9,19,11350-162,59.34,380-1,11350,8,,
142,"38,000",1999,2017,동일로195길,00039,00000,11350,01,0,4130191,공릉동,0380,0001,11350,10300,1,대동아파트2,9,20,11350-162,84.81,380-1,11350,9,,
143,"27,000",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,20,11350-182,49.6,81,11350,8,,
144,"50,000",2002,2017,동일로191가길,00059,00000,11350,01,0,4130183,공릉동,0748,0000,11350,10300,1,신도1차아파트,9,20,11350-174,117.168,748,11350,12,,
145,"19,000",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,9,21,11350-160,34.44,707,11350,5,,
146,"32,000",1997,2017,동일로192나길,00016,00014,11350,01,0,4130187,공릉동,0389,0013,11350,10300,1,임성아파트,9,21,11350-179,84.84,389-13,11350,6,,
147,"35,000",1997,2017,섬밭로,00017,00000,11350,01,0,3110005,공릉동,0690,0002,11350,10300,1,삼익아파트,9,21,11350-170,84.77,690-2,11350,7,,
148,"35,000",1999,2017,공릉로51길,00014,00017,11350,00,0,4130027,공릉동,0744,0000,11350,10300,1,건영장미아파트,9,22,11350-159,84.88,744,11350,6,,
149,"27,300",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,22,11350-182,49.6,81,11350,5,,
150,"35,450",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,22,11350-182,59.34,81,11350,8,,
151,"28,450",1994,2017,동일로198가길,00013,00000,11350,01,0,4130194,공릉동,0714,0000,11350,10300,1,삼익4단지아파트,9,23,11350-171,49.5,714,11350,11,,
152,"56,500",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,9,23,11350-190,99.917,106,11350,14,,
153,"51,000",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,9,23,11350-190,99.917,106,11350,2,,
154,"38,500",2001,2017,섬밭로,00139,00000,11350,01,0,3110005,공릉동,0725,0000,11350,10300,1,풍림아파트A,9,23,11350-183,59.94,725,11350,19,,
155,"33,800",2000,2017,노원로,00058,00000,11350,01,0,3110002,공릉동,0108,0000,11350,10300,1,우방아파트,9,23,11350-177,60.502,108,11350,3,,
156,"22,700",1994,2017,섬밭로,00123,00000,11350,01,0,3110005,공릉동,0715,0000,11350,10300,1,시영3차(라이프)아파트,9,23,11350-173,39.6,715,11350,13,,
157,"56,200",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,9,24,11350-190,99.917,106,11350,4,,
158,"68,000",2000,2017,노원로,00062,00000,11350,01,0,3110002,공릉동,0106,0000,11350,10300,1,공릉 해링턴플레이스,9,24,11350-190,134.914,106,11350,4,,
159,"30,500",1999,2017,동일로195길,00039,00000,11350,01,0,4130191,공릉동,0380,0001,11350,10300,1,대동아파트2,9,25,11350-162,59.34,380-1,11350,7,,
160,"24,000",2016,2017,화랑로,00443,00000,11350,02,0,3005046,공릉동,0670,0007,11350,10300,1,6.7디벨리움,9,25,11350-2141,28.91,670-7,11350,17,,
161,"20,400",1994,2017,섬밭로,00156,00000,11350,01,0,3110005,공릉동,0707,0000,11350,10300,1,시영2단지(라이프)아파트,9,26,11350-160,34.44,707,11350,6,,
162,"28,800",1999,2017,공릉로34길,00062,00000,11350,01,0,4130010,공릉동,0081,0000,11350,10300,1,태강아파트,9,26,11350-182,49.6,81,11350,12,,
