,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
55,"30,500",2006,2017,상무민주로,00104,00000,29140,01,0,3160017,쌍촌동,1337,0003,29140,11800,1,중흥에스-클래스,3,23,29140-285,84.9608,1337-3,29140,1,,
56,"32,300",1998,2017,월드컵4강로,00137,00000,29140,01,0,3160036,쌍촌동,0452,0022,29140,11800,1,일신,3,24,29140-58,170.23,452-22,29140,1,,
57,"15,250",1992,2017,내방로251번길,00010,00000,29140,01,0,4280081,쌍촌동,0096,0000,29140,11800,1,광명하이츠,3,25,29140-42,84.96,96,29140,4,,
58,"25,800",2002,2017,상무민주로,00120,00000,29140,01,0,3160017,쌍촌동,1337,0000,29140,11800,1,우미아트빌2,3,25,29140-63,84.6985,1337,29140,2,,
59,"14,700",1997,2017,내방로240번길,00010,00000,29140,01,0,4280078,쌍촌동,0155,0000,29140,11800,1,현대,3,25,29140-61,59.36,155,29140,10,,
60,"12,150",2011,2017,상무오월로51번길,00002,00000,29140,01,0,4280214,쌍촌동,0137,0004,29140,11800,1,신천힐탑맨션,3,29,29140-323,59.99,137-4,29140,10,,
61,"20,800",2005,2017,천변좌하로,00532,00000,29140,03,0,3160041,쌍촌동,0011,0000,29140,11800,1,부건빛고을,3,30,29140-162,84.9278,11,29140,18,,
62,"6,200",2012,2017,상무민주로5번길,00009,00000,29140,01,0,4280199,쌍촌동,0970,0006,29140,11800,1,포레스힐(도시형생활주택),3,31,29140-334,19.5438,970-6,29140,5,,
63,"17,300",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,3,1,29140-74,84.97,930-1,29140,14,,
64,"10,250",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,3,1,29140-88,59,858-1,29140,10,,
65,"9,000",1987,2017,염화로40번길,00006,00000,29140,01,0,4280294,화정동,0858,0001,29140,11900,1,우성2,3,1,29140-88,51.44,858-1,29140,5,,
66,"9,000",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,3,1,29140-75,52.56,858-2,29140,8,,
67,"15,600",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,3,2,29140-86,84.81,859-2,29140,1,,
68,"35,310",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,22,,
69,"34,630",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,19,,
70,"35,050",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,19,,
71,"34,830",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,18,,
72,"34,830",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,16,,
73,"36,422",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.97,1611,29140,15,,
74,"34,856",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,14,,
75,"34,220",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,14,,
76,"34,220",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,13,,
77,"33,830",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,12,,
78,"34,220",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,12,,
79,"35,625",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,11,,
80,"35,100",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,11,,
81,"34,830",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.97,1611,29140,11,,
82,"34,220",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,10,,
83,"34,830",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.97,1611,29140,10,,
84,"34,600",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,9,,
85,"34,756",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.97,1611,29140,8,,
86,"35,712",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.98,1611,29140,4,,
87,"35,500",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,2,29140-368,84.97,1611,29140,8,,
88,"29,800",1996,2017,염화로31번길,00023,00000,29140,01,0,4280293,화정동,0440,0000,29140,11900,1,화정우미,3,2,29140-96,115.185,440,29140,13,,
89,"15,250",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),3,2,29140-93,72.585,740-6,29140,6,,
90,"10,800",1979,2017,죽봉대로,00031,00000,29140,03,0,2009006,화정동,0131,0004,29140,11900,1,삼익,3,3,29140-81,47.01,131-4,29140,7,,
91,"34,908",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,22,,
92,"34,426",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,21,,
93,"35,100",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,21,,
94,"34,860",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,20,,
95,"34,860",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,20,,
96,"35,354",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,17,,
97,"35,989",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,17,,
98,"35,640",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,16,,
99,"35,640",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,15,,
100,"35,999",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,15,,
101,"36,100",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.97,1611,29140,14,,
102,"36,100",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.97,1611,29140,12,,
103,"36,025",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,10,,
104,"35,750",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.97,1611,29140,9,,
105,"35,266",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,8,,
106,"34,900",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.97,1611,29140,7,,
107,"34,520",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,6,,
108,"34,916",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,6,,
109,"34,900",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.97,1611,29140,6,,
110,"34,900",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,5,,
111,"33,309",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,5,,
112,"34,166",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.97,1611,29140,5,,
113,"34,120",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.98,1611,29140,4,,
114,"35,599",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.97,1611,29140,4,,
115,"33,213",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,3,29140-368,84.97,1611,29140,1,,
116,"14,400",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),3,3,29140-93,72.585,740-6,29140,12,,
117,"17,550",1990,2017,월드컵4강로28번길,00014,00000,29140,01,0,4280340,화정동,0859,0002,29140,11900,1,우미,3,3,29140-86,84.96,859-2,29140,13,,
118,"18,200",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,3,29140-84,59.3,857,29140,4,,
119,"18,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,3,29140-84,59.3,857,29140,3,,
120,"17,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,3,29140-84,54.09,857,29140,2,,
121,"16,000",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,3,4,29140-73,84.99,1193,29140,14,,
122,"8,800",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,3,4,29140-143,41.689,1295,29140,3,,
123,"15,900",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,3,4,29140-82,84.94,1062,29140,6,,
124,"12,750",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,3,4,29140-74,59.85,930-1,29140,15,,
125,"15,300",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,3,4,29140-73,84.99,1193,29140,4,,
126,"15,300",1992,2017,화운로,00037,00000,29140,02,0,3160065,화정동,1193,0000,29140,11900,1,대주,3,4,29140-73,84.99,1193,29140,16,,
127,"17,200",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,3,5,29140-67,84.61,928-1,29140,6,,
128,"15,500",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,3,6,29140-76,92.01,896-1,29140,3,,
129,"37,900",2016,2017,화정로,00211,00000,29140,00,,3160058,화정동,1610,0000,29140,11900,1,유니버시아드힐스테이트2단지,3,6,29140-369,84.97,1610,29140,21,,
130,"33,200",2016,2017,화운로,00094,00000,29140,00,,3160065,화정동,1611,0000,29140,11900,1,유니버시아드힐스테이트1단지,3,6,29140-368,84.98,1611,29140,8,,
131,"16,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,6,29140-84,49.22,857,29140,5,,
132,"18,100",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,3,7,29140-74,84.97,930-1,29140,8,,
133,"8,000",2003,2017,화운로23번길,00007,00031,29140,01,0,4280509,화정동,1295,0000,29140,11900,1,화정동영무예다음,3,7,29140-143,41.689,1295,29140,5,,
134,"15,400",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,7,29140-84,52.52,857,29140,1,,
135,"18,500",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,8,29140-84,59.3,857,29140,5,,
136,"13,800",1992,2017,학생독립로9번길,00008,00000,29140,01,0,4853335,화정동,0903,0002,29140,11900,1,호반,3,8,29140-95,59.85,903-2,29140,12,,
137,"12,200",1987,2017,월드컵4강로,00022,00000,29140,02,0,3160036,화정동,0859,0001,29140,11900,1,현대(859-1),3,8,29140-94,60,859-1,29140,8,,
138,"10,000",1989,2017,염화로40번길,00020,00001,29140,01,0,4280294,화정동,0858,0003,29140,11900,1,태영,3,8,29140-91,54.04,858-3,29140,2,,
139,"17,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,8,29140-84,54.09,857,29140,2,,
140,"16,400",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,3,9,29140-75,84.72,858-2,29140,6,,
141,"14,400",1986,2017,화운로175번길,00015,00000,29140,00,0,4280502,화정동,0740,0006,29140,11900,1,현대(740-6),3,9,29140-93,72.585,740-6,29140,2,,
142,"9,400",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,3,9,29140-87,59.4,858-4,29140,2,,
143,"18,300",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,3,10,29140-67,84.61,928-1,29140,11,,
144,"25,000",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,3,10,29140-370,59.99,1612,29140,6,,
145,"10,600",1985,2017,염화로40번길,00020,00000,29140,01,0,4280294,화정동,0858,0002,29140,11900,1,럭키,3,11,29140-75,61.83,858-2,29140,10,,
146,"16,000",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,11,29140-84,49.22,857,29140,1,,
147,"17,100",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,3,11,29140-82,84.94,1062,29140,6,,
148,"13,000",1993,2017,염화로57번길,00019,00000,29140,01,0,4280296,화정동,0928,0001,29140,11900,1,금호2,3,13,29140-67,59.26,928-1,29140,10,,
149,"18,500",1992,2017,염화로57번길,00016,00000,29140,01,0,4280296,화정동,0927,0001,29140,11900,1,중흥파크맨션(927-1,3,13,29140-90,84.99,927-1,29140,10,,
150,"15,450",1985,2017,월드컵4강로,00027,00000,29140,02,0,3160036,화정동,0857,0000,29140,11900,1,염주주공,3,13,29140-84,52.52,857,29140,1,,
151,"16,600",1992,2017,염화로45번길,00017,00000,29140,01,0,4280295,화정동,0930,0001,29140,11900,1,라인동산,3,13,29140-74,84.97,930-1,29140,4,,
152,"29,800",2016,2017,화운로,00024,00000,29140,00,,3160065,화정동,1612,0000,29140,11900,1,유니버시아드힐스테이트3단지,3,14,29140-370,59.99,1612,29140,14,,
153,"8,350",1985,2017,월드컵4강로,00009,00000,29140,02,0,3160036,화정동,0858,0004,29140,11900,1,우성1,3,15,29140-87,51.57,858-4,29140,2,,
154,"19,600",1992,2017,화정로,00135,00000,29140,03,0,3160058,화정동,0896,0001,29140,11900,1,모아,3,17,29140-76,92.01,896-1,29140,12,,
155,"27,700",1996,2017,화운로23번길,00007,00008,29140,01,0,4280509,화정동,1072,0000,29140,11900,1,금호타운1,3,17,29140-124,134.955,1072,29140,8,,
156,"16,000",1995,2017,월드컵4강로28번길,00060,00000,29140,01,0,4280340,화정동,1062,0000,29140,11900,1,신동아,3,17,29140-82,84.94,1062,29140,15,,
