,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
52,"14,700",1984,2017,학소로,00125,00000,29110,02,0,3159017,학동,0768,0000,29110,12200,1,평화맨션,3,23,29110-29,84.51,768,29110,5,,
53,"19,900",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,3,27,29110-30,84.87,270,29110,10,,
54,"24,800",1994,2017,의재로,00023,00008,29110,03,0,3159010,학동,0676,0001,29110,12200,1,아남,3,28,29110-28,137.35,676-1,29110,7,,
55,"29,600",2011,2017,남문로693번길,00011,00000,29110,01,0,4277049,학동,1012,0000,29110,12200,1,학2마을아파트,3,30,29110-303,84.78,1012,29110,18,,
56,"42,000",1998,2017,증심천로89번길,00016,00000,29110,01,0,4277211,학동,0270,0000,29110,12200,1,현대,3,31,29110-30,212.22,270,29110,2,,
57,"23,200",2016,2017,남문로,00307,00000,29110,03,0,3159003,월남동,0638,0000,29110,12300,1,월남호반베르디움 2차,3,26,29110-340,59.9711,638,29110,17,,
58,"13,600",1991,2017,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,3,3,29110-49,84.99,177,29110,8,,
59,"13,500",1991,2017,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,3,8,29110-49,84.99,177,29110,8,,
60,"9,700",1981,2017,화산로351번길,00010,00000,29110,01,0,4277281,용산동,0636,0137,29110,12600,1,용산,3,17,29110-50,66.375,636-137,29110,4,,
61,"12,000",1991,2017,화산로350번길,00018,00000,29110,01,0,4277280,용산동,0177,0000,29110,12600,1,동산타워,3,24,29110-49,84.99,177,29110,2,,
62,"6,900",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,3,18,29110-325,18,14,29110,13,,
63,"6,900",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,3,22,29110-325,18,14,29110,11,,
64,"6,900",2014,2017,중앙로,00179,00000,29110,09,0,3162073,충장로4가,0014,0000,29110,13000,1,충장아트원,3,23,29110-325,18,14,29110,13,,
65,"9,000",1977,2017,중앙로196번길,00014,00000,29110,04,0,4277193,금남로3가,0003,0007,29110,13300,1,금남맨션,3,10,29110-23,82.21,3-7,29110,8,,
