,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"150,000",2010,2017,퇴계로,00072,00000,11140,03,0,3101011,회현동1가,0206,0000,11140,12100,1,남산 SK LEADERS VIEW,6,23,11140-1099,205.62,206,11140,14,,
14,"54,500",2011,2017,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산 롯데캐슬 아이리스,6,26,11140-1142,40.9,208,11140,8,,
15,"128,000",2011,2017,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산 롯데캐슬 아이리스,6,26,11140-1142,133.98,208,11140,21,,
16,"59,000",2011,2017,소공로,00035,00000,11140,04,0,3101004,회현동1가,0208,0000,11140,12100,1,남산 롯데캐슬 아이리스,6,27,11140-1142,44.99,208,11140,6,,
17,"138,000",2010,2017,소공로,00046,00000,11140,05,0,3101004,회현동2가,0087,0000,11140,12200,1,쌍용남산플래티넘,6,1,11140-1123,158.97,87,11140,10,,
18,"43,000",1970,2017,퇴계로,00217,00000,11140,10,0,3101011,충무로4가,0120,0003,11140,13200,1,진양상가,6,1,11140-13,107.9,120-3,11140,9,,
19,"84,000",2009,2017,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,6,7,11140-1097,114.84,306,11140,32,,
20,"100,500",2009,2017,퇴계로,00235,00000,11140,10,0,3101011,충무로4가,0306,0000,11140,13200,1,남산센트럴 자이,6,16,11140-1097,135.533,306,11140,27,,
21,"21,800",1968,2017,마른내로,00072,00000,11140,01,0,3101002,인현동2가,0192,0030,11140,13400,1,신성상가,6,7,11140-14,52.1,192-30,11140,6,,
22,"32,500",1971,2017,청계천로,00160,00000,11140,10,0,3100021,산림동,0207,0001,11140,15700,1,청계상가,6,8,11140-24,69.42,207-1,11140,8,,
23,"31,000",1971,2017,청계천로,00160,00000,11140,10,0,3100021,산림동,0207,0001,11140,15700,1,청계상가,6,20,11140-24,75.04,207-1,11140,7,,
24,"37,000",1972,2017,을지로,00157,00000,11140,09,0,3101006,산림동,0207,0002,11140,15700,1,대림상가,6,26,11140-23,81.98,207-2,11140,7,,
25,"52,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,1,11140-28,59.94,844,11140,11,,
26,"72,700",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,1,11140-37,114.92,842,11140,13,,
27,"64,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,1,11140-28,114.88,844,11140,1,,
28,"64,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,1,11140-28,114.88,844,11140,2,,
29,"65,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,2,11140-28,84.88,844,11140,7,,
30,"69,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,2,11140-37,114.92,842,11140,10,,
31,"46,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,2,11140-32,59.98,843,11140,3,,
32,"70,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,2,11140-28,114.88,844,11140,18,,
33,"48,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,3,11140-28,59.94,844,11140,3,,
34,"71,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,3,11140-37,114.92,842,11140,7,,
35,"46,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,3,11140-32,59.98,843,11140,12,,
36,"69,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,3,11140-28,84.88,844,11140,13,,
37,"65,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,3,11140-28,84.88,844,11140,7,,
38,"47,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,4,11140-32,59.98,843,11140,9,,
39,"46,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,5,11140-32,59.97,843,11140,7,,
40,"56,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,5,11140-32,84.96,843,11140,15,,
41,"64,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,6,11140-28,84.88,844,11140,4,,
42,"79,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,6,6,11140-1144,84.95,852,11140,14,,
43,"55,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,6,6,11140-1141,59.95,851,11140,14,,
44,"70,000",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,6,6,11140-990,114.48,850,11140,10,,
45,"56,300",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,6,11140-32,84.96,843,11140,8,,
46,"54,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,6,11140-28,59.94,844,11140,2,,
47,"64,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,6,11140-28,84.88,844,11140,8,,
48,"51,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,7,11140-28,59.94,844,11140,11,,
49,"95,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,6,7,11140-1144,118.47,852,11140,10,,
50,"57,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,7,11140-32,84.96,843,11140,7,,
51,"58,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,7,11140-32,84.96,843,11140,20,,
52,"69,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,7,11140-28,84.88,844,11140,16,,
53,"68,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,7,11140-28,114.88,844,11140,1,,
54,"73,900",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,8,11140-28,114.88,844,11140,6,,
55,"53,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,8,11140-37,65.37,842,11140,7,,
56,"54,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,8,11140-37,65.37,842,11140,14,,
57,"63,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,9,11140-28,84.88,844,11140,9,,
58,"70,900",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,9,11140-37,114.92,842,11140,14,,
59,"70,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,9,11140-28,84.88,844,11140,13,,
60,"53,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,10,11140-28,59.94,844,11140,11,,
61,"52,500",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,6,10,11140-1141,59.95,851,11140,2,,
62,"37,000",2010,2017,동호로5길,00012,00000,11140,01,0,4103113,신당동,0372,0066,11140,16200,1,(372-66),6,10,11140-1125,64.04,372-66,11140,3,,
63,"80,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,12,11140-28,114.88,844,11140,14,,
64,"56,000",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,6,12,11140-1141,59.74,851,11140,13,,
65,"45,000",2002,2017,동호로17길,00229,00000,11140,01,0,4103094,신당동,0432,1653,11140,16200,1,노블레스2,6,12,11140-50,65.55,432-1653,11140,4,,
66,"93,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,13,11140-28,114.88,844,11140,8,,
67,"55,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,13,11140-37,65.37,842,11140,14,,
68,"54,500",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,13,11140-37,65.37,842,11140,7,,
69,"44,800",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,13,11140-32,59.97,843,11140,2,,
70,"55,500",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,13,11140-32,84.96,843,11140,17,,
71,"66,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,13,11140-28,84.88,844,11140,8,,
72,"53,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,14,11140-28,59.94,844,11140,14,,
73,"70,700",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,6,14,11140-990,114.48,850,11140,6,,
74,"64,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,14,11140-32,114.91,843,11140,17,,
75,"68,900",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,6,15,11140-990,114.48,850,11140,9,,
76,"66,500",2011,2017,퇴계로90길,00074,00000,11140,01,0,4103396,신당동,0851,0000,11140,16200,1,래미안하이베르,6,16,11140-1141,84.97,851,11140,12,,
77,"67,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,6,16,11140-1144,59.89,852,11140,13,,
78,"55,000",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,6,17,11140-990,59.85,850,11140,18,,
79,"98,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,6,17,11140-1144,118.31,852,11140,7,,
80,"85,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,6,18,11140-1144,84.96,852,11140,5,,
81,"79,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,6,18,11140-1144,84.96,852,11140,3,,
82,"86,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,19,11140-28,114.88,844,11140,3,,
83,"42,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,19,11140-37,57.63,842,11140,18,,
84,"52,700",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,19,11140-32,114.91,843,11140,1,,
85,"57,800",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,20,11140-32,84.96,843,11140,17,,
86,"55,000",1993,2017,다산로36길,00109,00000,11140,01,0,4103057,신당동,0840,0000,11140,16200,1,현대,6,20,11140-40,139.275,840,11140,2,,
87,"47,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,20,11140-37,57.63,842,11140,10,,
88,"69,500",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,21,11140-28,84.88,844,11140,13,,
89,"60,000",2001,2017,동호로17길,00256,00035,11140,01,0,4103094,신당동,0432,2164,11140,16200,1,도현블랑빌,6,21,11140-88,91.86,432-2164,11140,2,,
90,"60,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,21,11140-32,114.91,843,11140,4,,
91,"57,000",2005,2017,다산로,00056,00000,11140,01,0,3101014,신당동,0366,0126,11140,16200,1,남산정은스카이,6,22,11140-989,84.841,366-126,11140,5,,
92,"16,900",2014,2017,난계로,00151,00000,11140,01,0,3100018,신당동,0160,0005,11140,16200,1,신당아르브,6,22,11140-1217,18.08,160-5,11140,6,,
93,"59,800",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,6,22,11140-990,84.39,850,11140,21,,
94,"64,000",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,23,11140-32,114.91,843,11140,8,,
95,"70,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,24,11140-28,114.88,844,11140,16,,
96,"95,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,6,24,11140-1144,118.47,852,11140,7,,
97,"64,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,24,11140-37,84.88,842,11140,10,,
98,"61,800",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,24,11140-32,114.91,843,11140,23,,
99,"52,000",2000,2017,다산로42나길,00046,00000,11140,01,0,4103066,신당동,0846,0000,11140,16200,1,신당동파라다이스,6,25,11140-33,84.96,846,11140,5,,
100,"78,800",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,6,25,11140-1144,84.95,852,11140,5,,
101,"90,000",2011,2017,청구로,00064,00000,11140,01,0,3101008,신당동,0852,0000,11140,16200,1,청구e편한세상,6,25,11140-1144,118.47,852,11140,2,,
102,"63,000",2004,2017,다산로42가길,00043,00000,11140,01,0,4103064,신당동,0849,0000,11140,16200,1,삼성홈타운,6,25,11140-90,104.98,849,11140,10,,
103,"64,250",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,26,11140-28,84.88,844,11140,4,,
104,"47,800",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,26,11140-32,59.98,843,11140,14,,
105,"48,800",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,27,11140-32,59.98,843,11140,8,,
106,"56,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,27,11140-37,65.37,842,11140,6,,
107,"71,800",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,28,11140-28,84.88,844,11140,7,,
108,"81,000",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,6,28,11140-990,145.1,850,11140,6,,
109,"57,500",2005,2017,다산로36길,00110,00000,11140,01,0,4103057,신당동,0850,0000,11140,16200,1,신당푸르지오,6,28,11140-990,84.39,850,11140,1,,
110,"46,800",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,28,11140-32,59.97,843,11140,23,,
111,"70,700",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,28,11140-28,114.88,844,11140,2,,
112,"70,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,29,11140-28,84.88,844,11140,12,,
113,"67,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,29,11140-37,84.88,842,11140,10,,
114,"68,700",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,29,11140-28,84.88,844,11140,11,,
115,"80,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,30,11140-28,114.88,844,11140,13,,
116,"44,000",2004,2017,청구로1길,00084,00000,11140,01,0,4103298,신당동,0333,0026,11140,16200,1,기린,6,30,11140-308,80.42,333-26,11140,1,,
117,"60,000",2002,2017,다산로,00032,00000,11140,01,0,3101014,신당동,0844,0000,11140,16200,1,남산타운,6,30,11140-28,84.88,844,11140,1,,
118,"59,900",1999,2017,청구로1길,00023,00000,11140,01,0,4103298,신당동,0843,0000,11140,16200,1,삼성,6,30,11140-32,84.96,843,11140,13,,
119,"72,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,30,11140-37,114.92,842,11140,11,,
120,"51,000",1999,2017,동호로10길,00030,00000,11140,01,0,4103078,신당동,0842,0000,11140,16200,1,약수하이츠,6,30,11140-37,57.63,842,11140,7,,
121,"90,000",2014,2017,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,6,7,11140-1226,124.2102,13-1,11140,11,,
122,"17,300",2014,2017,퇴계로75길,00007,00000,11140,01,0,4103379,흥인동,0119,0000,11140,16300,1,동대문 와이즈 캐슬,6,10,11140-1220,16.55,119,11140,15,,
123,"24,800",2016,2017,마장로,00058,00000,11140,00,0,3005009,흥인동,0008,0000,11140,16300,1,동대문솔하임,6,14,11140-1274,19.6,8,11140,15,,
124,"100,000",2014,2017,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,6,21,11140-1226,123.8073,13-1,11140,28,,
125,"77,000",2014,2017,다산로46길,00017,00000,11140,01,0,4103069,흥인동,0013,0001,11140,16300,1,청계천 두산위브더제니스,6,27,11140-1226,92.1357,13-1,11140,12,,
126,"72,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,1,11140-1039,114.9,2545,11140,23,,
127,"52,000",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,6,1,11140-1124,84.96,882,11140,13,,
128,"48,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,3,11140-1039,59.94,2545,11140,26,,
129,"49,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,3,11140-1039,59.94,2545,11140,27,,
130,"47,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,3,11140-1039,59.91,2545,11140,12,,
131,"48,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,3,11140-1039,59.94,2545,11140,20,,
132,"71,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,7,11140-1039,114.9,2545,11140,24,,
133,"68,300",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,6,7,11140-1106,109.146,2523,11140,10,,
134,"58,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,7,11140-1039,84.89,2545,11140,21,,
135,"49,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,7,11140-1039,59.94,2545,11140,27,,
136,"46,800",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,8,11140-1039,59.94,2545,11140,9,,
137,"52,000",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,6,8,11140-1124,84.95,882,11140,7,,
138,"57,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,10,11140-1039,84.97,2545,11140,31,,
139,"54,000",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,6,10,11140-1124,84.94,882,11140,17,,
140,"61,300",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,6,10,11140-1106,84.962,2523,11140,8,,
141,"60,700",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,10,11140-1039,84.89,2545,11140,31,,
142,"48,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,10,11140-1039,59.94,2545,11140,24,,
143,"59,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,10,11140-1039,84.89,2545,11140,33,,
144,"68,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,13,11140-1039,114.9,2545,11140,8,,
145,"56,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,14,11140-1039,84.89,2545,11140,8,,
146,"48,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,14,11140-1039,59.91,2545,11140,23,,
147,"56,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,16,11140-1039,84.97,2545,11140,25,,
148,"48,000",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,6,17,11140-1124,84.94,882,11140,2,,
149,"50,000",2010,2017,난계로11길,00030,00000,11140,01,0,4103003,황학동,0882,0000,11140,16500,1,황학동 코아루,6,17,11140-1124,84.95,882,11140,13,,
150,"48,200",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,19,11140-1039,59.94,2545,11140,12,,
151,"72,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,19,11140-1039,114.9,2545,11140,33,,
152,"46,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,20,11140-1039,59.94,2545,11140,13,,
153,"49,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,21,11140-1039,59.94,2545,11140,30,,
154,"60,900",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,21,11140-1039,84.97,2545,11140,31,,
155,"51,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,21,11140-1039,59.91,2545,11140,17,,
156,"55,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,21,11140-1039,84.9,2545,11140,11,,
157,"58,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,22,11140-1039,84.97,2545,11140,8,,
158,"58,500",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,22,11140-1039,84.92,2545,11140,19,,
159,"56,700",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,23,11140-1039,84.97,2545,11140,9,,
160,"14,800",2013,2017,난계로,00173,00000,11140,02,0,3100018,황학동,0787,0000,11140,16500,1,한양I-Class,6,23,11140-1197,16.37,787,11140,15,,
161,"68,000",2008,2017,청계천로,00400,00000,11140,12,0,3100021,황학동,2545,0000,11140,16500,1,롯데캐슬,6,24,11140-1039,114.9,2545,11140,9,,
162,"58,000",2010,2017,퇴계로,00447,00000,11140,27,0,3101011,황학동,2523,0000,11140,16500,1,황학아크로타워,6,24,11140-1106,84.893,2523,11140,14,,
