,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
23,"16,400",2014,2017,중앙대로,00459,00007,26170,03,0,2000010,좌천동,0476,0001,26170,10300,1,센텀타워,4,1,26170-752,42.18,476-1,26170,5,,
24,"1,850",1962,2017,성북로22번길,00017,00000,26170,01,0,4181256,좌천동,0741,0001,26170,10300,1,좌천시민(741-1),4,6,26170-618,36.36,741-1,26170,1,,
25,"15,300",2013,2017,자성로8번길,00012,00000,26170,01,0,4181383,좌천동,0187,0005,26170,10300,1,선경뉴빌,4,11,26170-719,46.33,187-5,26170,10,,
26,"5,400",1962,2017,증산동로,00053,00000,26170,01,0,3127038,좌천동,0728,0003,26170,10300,1,문화,4,14,26170-32,39.67,728-3,26170,3,,
27,"25,400",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,4,25,26170-628,59.6572,1168,26170,12,,
28,"24,500",2006,2017,성남일로,00005,00000,26170,01,0,3127014,좌천동,1168,0000,26170,10300,1,두산위브범일뉴타운,4,25,26170-628,59.6572,1168,26170,16,,
29,"35,500",2002,2017,고관로,00173,00000,26170,03,0,3127001,좌천동,0808,0000,26170,10300,1,동원드림타운,4,27,26170-31,84.9341,808,26170,9,,
30,"25,200",1996,2017,고관로153번길,00007,00000,26170,01,0,4181007,좌천동,0812,0005,26170,10300,1,한성빌라,4,28,26170-79,127.76,812-5,26170,1,,
31,"25,900",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,4,3,26170-39,67.31,830-90,26170,3,,
32,"34,600",2010,2017,자성로133번길,00006,00000,26170,01,0,4181378,범일동,0830,0296,26170,10400,1,진흥마제스타워 범일,4,3,26170-675,84.838,830-296,26170,38,,
33,"33,600",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,4,3,26170-641,84.99,825-7,26170,17,,
34,"51,700",2006,2017,자성로116번길,00002,00000,26170,01,0,4181377,범일동,0825,0007,26170,10400,1,두산위브포세이돈2,4,3,26170-641,150.59,825-7,26170,43,,
35,"24,000",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,4,11,26170-38,84.21,62-720,26170,5,,
36,"23,500",1978,2017,조방로16번길,00017,00000,26170,01,0,4181396,범일동,0830,0090,26170,10400,1,한양아파트,4,13,26170-39,58.12,830-90,26170,3,,
37,"34,000",2013,2017,자성로133번길,00046,00000,26170,01,0,4181378,범일동,0830,0077,26170,10400,1,봄여름가을겨울,4,13,26170-731,84.982,830-77,26170,15,,
38,"30,000",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,4,14,26170-39,74.18,830-90,26170,11,,
39,"27,200",1997,2017,중앙대로,00514,00000,26170,04,0,2000010,범일동,0062,0720,26170,10400,1,한성기린,4,19,26170-38,115.04,62-720,26170,20,,
40,"31,500",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,4,21,26170-39,74.18,830-90,26170,9,,
41,"31,700",1978,2017,조방로26번길,00017,00000,26170,01,0,4181397,범일동,0830,0090,26170,10400,1,한양아파트,4,28,26170-39,72.5,830-90,26170,15,,
