,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
25,"10,500",1992,2017,용봉택지로,00016,00000,29170,01,0,3162054,용봉동,1074,0006,29170,10700,1,한신,4,3,29170-34,59.85,1074-6,29170,2,,
26,"21,100",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,4,5,29170-226,84.2328,1406-1,29170,5,,
27,"22,500",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,4,5,29170-548,59.9879,1468,29170,22,,
28,"16,300",1993,2017,반룡로,00032,00000,29170,00,0,3162020,용봉동,1237,0001,29170,10700,1,호반,4,8,29170-37,84.6,1237-1,29170,6,,
29,"20,600",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,4,8,29170-226,84.2328,1406-1,29170,3,,
30,"27,800",2007,2017,용주로30번길,00060,00000,29170,01,0,4286546,용봉동,1468,0000,29170,10700,1,한화꿈에그린,4,9,29170-548,84.8797,1468,29170,9,,
31,"14,500",1990,2017,비엔날레로,00065,00000,29170,01,0,3162024,용봉동,1074,0008,29170,10700,1,현대,4,10,29170-35,84.87,1074-8,29170,7,,
32,"18,500",1992,2017,설죽로196번길,00022,00000,29170,01,0,4286424,용봉동,0630,0000,29170,10700,1,유창허니문맨션,4,12,29170-31,120.18,630,29170,13,,
33,"24,000",2009,2017,설죽로148번길,00010,00000,29170,01,0,4286420,용봉동,1470,0000,29170,10700,1,휴먼시아,4,12,29170-571,84.93,1470,29170,8,,
34,"28,200",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,4,12,29170-36,134.79,1355-1,29170,5,,
35,"20,000",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,4,14,29170-36,84.97,1355-1,29170,11,,
36,"11,700",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,4,16,29170-22,59.76,973-1,29170,16,,
37,"13,000",1985,2017,효산로,00011,00000,29170,01,0,3162086,용봉동,0017,0002,29170,10700,1,성산,4,17,29170-24,80.25,17-2,29170,4,,
38,"25,000",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,4,17,29170-512,84.3555,1075,29170,4,,
39,"20,000",2003,2017,용봉택지로13번길,00011,00000,29170,01,0,4286534,용봉동,1066,0000,29170,10700,1,대주파크빌2,4,17,29170-38,84.9843,1066,29170,4,,
40,"13,000",1995,2017,비엔날레로,00107,00000,29170,01,0,3162024,용봉동,1035,0000,29170,10700,1,중흥,4,19,29170-32,59.965,1035,29170,15,,
41,"23,200",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,4,19,29170-671,59.857,1474,29170,8,,
42,"20,300",1999,2017,저불로,00080,00000,29170,01,0,3162067,용봉동,1355,0001,29170,10700,1,현대3,4,20,29170-36,128.65,1355-1,29170,-1,,
43,"25,000",2013,2017,서하로94번길,00060,00000,29170,01,0,4286415,용봉동,1474,0000,29170,10700,1,용봉엘리체,4,20,29170-671,59.857,1474,29170,18,,
44,"32,700",2005,2017,설죽로279번길,00019,00000,29170,01,0,4286429,용봉동,1463,0000,29170,10700,1,용봉동금호어울림,4,21,29170-513,125.5959,1463,29170,5,,
45,"15,300",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,4,22,29170-29,84.78,405,29170,16,,
46,"24,900",2003,2017,서하로106번길,00025,00000,29170,01,0,4286401,용봉동,0976,0000,29170,10700,1,중흥S클래스,4,22,29170-209,84.8358,976,29170,18,,
47,"12,500",1993,2017,서하로,00120,00000,29170,01,0,3162031,용봉동,0973,0001,29170,10700,1,삼성,4,25,29170-22,59.76,973-1,29170,17,,
48,"48,000",2006,2017,비엔날레로82번길,00041,00000,29170,01,0,4286317,용봉동,1465,0000,29170,10700,1,용봉아이파크,4,25,29170-527,131.3182,1465,29170,18,,
49,"16,000",1992,2017,설죽로196번길,00022,00000,29170,01,0,4286424,용봉동,0630,0000,29170,10700,1,유창허니문맨션,4,26,29170-31,97.01,630,29170,4,,
50,"8,400",1993,2017,반룡로,00057,00000,29170,01,0,3162020,용봉동,0405,0000,29170,10700,1,유창하이리빙맨션1,4,28,29170-29,51.885,405,29170,18,,
51,"24,700",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,4,28,29170-512,84.5458,1075,29170,11,,
52,"21,800",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,4,28,29170-512,84.3555,1075,29170,4,,
53,"20,500",2001,2017,저불로,00021,00000,29170,01,0,3162067,용봉동,1406,0001,29170,10700,1,모아미래도,4,28,29170-226,84.2328,1406-1,29170,11,,
54,"24,300",2005,2017,용봉택지로,00025,00000,29170,01,0,3162054,용봉동,1075,0000,29170,10700,1,용봉3차대주파크빌,4,29,29170-512,84.5458,1075,29170,6,,
55,"10,250",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,4,1,29170-67,59.77,26-1,29170,4,,
56,"21,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,4,3,29170-65,126.96,645,29170,13,,
57,"9,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,4,4,29170-65,52.89,645,29170,13,,
58,"18,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,4,5,29170-65,84.87,645,29170,11,,
59,"8,700",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,4,6,29170-68,59.82,37-10,29170,8,,
60,"13,950",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,4,7,29170-63,59.99,1147-1,29170,11,,
61,"20,200",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,4,8,29170-64,84.79,1161-1,29170,8,,
62,"12,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,4,10,29170-65,59.97,645,29170,15,,
63,"8,800",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,4,10,29170-68,59.82,37-10,29170,3,,
64,"10,800",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,4,10,29170-67,59.79,26-1,29170,15,,
65,"16,100",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,4,11,29170-64,65.68,1161-1,29170,14,,
66,"8,000",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,4,11,29170-68,59.82,37-10,29170,10,,
67,"9,000",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,4,11,29170-68,59.82,37-10,29170,10,,
68,"10,000",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,4,11,29170-65,52.89,645,29170,14,,
69,"13,000",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,4,13,29170-63,59.99,1147-1,29170,15,,
70,"21,900",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,4,14,29170-514,84.981,298,29170,15,,
71,"13,600",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,4,15,29170-63,59.99,1147-1,29170,8,,
72,"20,000",2005,2017,동운로,00141,00000,29170,01,0,3162012,동림동,0298,0000,29170,10800,1,삼라마이다스,4,15,29170-514,84.981,298,29170,15,,
73,"12,850",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,4,18,29170-63,59.99,1147-1,29170,4,,
74,"18,500",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,4,18,29170-64,84.79,1161-1,29170,19,,
75,"11,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,4,19,29170-65,59.97,645,29170,20,,
76,"14,800",2005,2017,북문대로,00235,00000,29170,01,0,2009002,동림동,0037,0010,29170,10800,1,삼호가든,4,20,29170-66,84.93,37-10,29170,6,,
77,"7,800",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,4,20,29170-68,59.82,37-10,29170,6,,
78,"13,000",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,4,21,29170-63,59.99,1147-1,29170,5,,
79,"12,800",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,4,21,29170-65,59.97,645,29170,13,,
80,"14,600",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,4,22,29170-63,59.99,1147-1,29170,14,,
81,"11,750",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,4,24,29170-63,59.99,1147-1,29170,20,,
82,"18,800",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,4,24,29170-64,84.79,1161-1,29170,9,,
83,"16,500",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,4,24,29170-64,84.79,1161-1,29170,4,,
84,"10,700",1991,2017,북문대로201번길,00030,00000,29170,01,0,4286295,동림동,0026,0001,29170,10800,1,우미2,4,25,29170-67,59.79,26-1,29170,14,,
85,"19,250",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,4,26,29170-64,84.79,1161-1,29170,7,,
86,"10,500",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,4,26,29170-228,59.99,1146-1,29170,2,,
87,"13,350",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,4,27,29170-63,59.99,1147-1,29170,11,,
88,"11,150",1998,2017,북문대로242번길,00050,00000,29170,01,0,4286298,동림동,1146,0001,29170,10800,1,동림푸른주공,4,27,29170-228,59.99,1146-1,29170,12,,
89,"8,200",2005,2017,북문대로249번길,00055,00000,29170,00,,4286300,동림동,0037,0010,29170,10800,1,유일가든,4,27,29170-68,59.82,37-10,29170,15,,
90,"19,500",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,4,27,29170-64,84.79,1161-1,29170,16,,
91,"12,800",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,4,27,29170-63,59.99,1147-1,29170,3,,
92,"12,500",1997,2017,북문대로242번길,00011,00000,29170,01,0,4286298,동림동,1147,0001,29170,10800,1,동림푸른주공3,4,28,29170-63,59.99,1147-1,29170,20,,
93,"16,500",1996,2017,유림로,00175,00000,29170,01,0,3160062,동림동,0645,0000,29170,10800,1,삼익,4,28,29170-65,84.87,645,29170,1,,
94,"18,500",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,4,28,29170-64,84.79,1161-1,29170,19,,
95,"17,600",1998,2017,동림용산로,00012,00000,29170,01,0,3162011,동림동,1161,0001,29170,10800,1,동림푸른주공4,4,30,29170-64,84.79,1161-1,29170,8,,
96,"19,000",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,4,1,29170-41,84.99,1101-1,29170,5,,
97,"27,300",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,4,1,29170-528,84.9273,364-1,29170,4,,
98,"11,700",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,2,29170-57,46.97,252,29170,4,,
99,"31,000",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,4,3,29170-41,183.97,1101-1,29170,2,,
100,"9,900",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,3,29170-57,40.45,252,29170,3,,
101,"10,200",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,3,29170-57,40.32,252,29170,1,,
102,"11,200",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,4,4,29170-55,59.82,1038-1,29170,7,,
103,"20,300",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,4,4,29170-679,59.8159,366-2,29170,5,,
104,"31,000",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,4,5,29170-41,183.97,1101-1,29170,15,,
105,"10,000",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,5,29170-57,40.32,252,29170,5,,
106,"16,000",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,4,5,29170-41,59.97,1101-1,29170,18,,
107,"10,000",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,4,6,29170-55,59.82,1038-1,29170,3,,
108,"15,500",1990,2017,황계로55번길,00011,00000,29170,01,0,4286809,운암동,0363,0000,29170,10900,1,삼호,4,7,29170-48,84.865,363,29170,1,,
109,"27,400",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,4,7,29170-568,84.8269,69,29170,6,,
110,"16,750",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,4,8,29170-47,84.98,229,29170,18,,
111,"23,500",2006,2017,서강로54번길,00010,00000,29170,01,0,4286341,운암동,0789,0010,29170,10900,1,운암동롯데캐슬2단지,4,8,29170-678,76.6524,789-10,29170,17,,
112,"11,400",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,8,29170-57,46.97,252,29170,4,,
113,"38,000",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,4,9,29170-567,130.2912,68,29170,17,,
114,"15,000",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,4,10,29170-43,59.92,110-11,29170,19,,
115,"21,200",2006,2017,서강로54번길,00032,00000,29170,01,0,4286341,운암동,0366,0002,29170,10900,1,운암동롯데캐슬3단지,4,10,29170-679,59.8159,366-2,29170,15,,
116,"12,700",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,10,29170-57,54.09,252,29170,3,,
117,"13,400",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,10,29170-57,54.09,252,29170,1,,
118,"12,200",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,10,29170-57,49.22,252,29170,4,,
119,"12,350",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,10,29170-57,49.22,252,29170,3,,
120,"10,300",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,11,29170-57,40.32,252,29170,1,,
121,"10,250",1984,2017,북문대로98번길,00050,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,11,29170-57,40.45,252,29170,5,,
122,"20,300",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,12,29170-57,77.82,252,29170,3,,
123,"14,950",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,13,29170-57,59.3,252,29170,4,,
124,"12,400",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,14,29170-57,49.22,252,29170,2,,
125,"15,500",1992,2017,대자실로,00023,00000,29170,01,0,3162008,운암동,0965,0000,29170,10900,1,현대,4,15,29170-61,84.3,965,29170,13,,
126,"7,100",2014,2017,대자실로,00022,00000,29170,01,0,3162008,운암동,0936,0015,29170,10900,1,(936-15),4,15,29170-700,17.9208,936-15,29170,4,,
127,"53,500",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,4,15,29170-549,156.7177,1011,29170,1,,
128,"7,100",1985,2017,동운로,00209,00000,29170,02,0,3162012,운암동,0824,0000,29170,10900,1,강남,4,15,29170-232,59.13,824,29170,5,,
129,"14,800",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,16,29170-57,59.3,252,29170,2,,
130,"36,300",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,4,16,29170-566,120.6054,67,29170,14,,
131,"18,500",1996,2017,서강로,00160,00000,29170,01,0,3162027,운암동,0232,0000,29170,10900,1,우성,4,17,29170-53,84.98,232,29170,16,,
132,"88,000",2007,2017,서강로,00077,00000,29170,01,0,3162027,운암동,1011,0000,29170,10900,1,운암산아이파크,4,18,29170-549,207.7465,1011,29170,3,,
133,"22,400",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,4,18,29170-568,58.7079,69,29170,10,,
134,"7,700",1983,2017,서암대로,00056,00000,29170,03,0,2009011,운암동,0032,0015,29170,10900,1,대우,4,19,29170-42,59.58,32-15,29170,3,,
135,"38,100",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,4,19,29170-567,130.2912,68,29170,10,,
136,"19,600",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,19,29170-57,77.82,252,29170,4,,
137,"23,300",1992,2017,서강로,00155,00000,29170,01,0,3162027,운암동,0229,0000,29170,10900,1,미라보3,4,19,29170-47,163.6,229,29170,15,,
138,"7,200",1983,2017,서암대로,00056,00000,29170,03,0,2009011,운암동,0032,0015,29170,10900,1,대우,4,19,29170-42,60.57,32-15,29170,3,,
139,"12,200",1984,2017,북문대로98번길,00010,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,20,29170-57,49.22,252,29170,2,,
140,"27,500",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,4,20,29170-568,84.9957,69,29170,15,,
141,"35,300",2008,2017,서강로54번길,00055,00000,29170,01,0,4286341,운암동,0067,0000,29170,10900,1,벽산블루밍메가씨티1단지,4,20,29170-566,120.6054,67,29170,10,,
142,"32,500",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,4,20,29170-556,111.0942,1761,29170,4,,
143,"25,200",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,4,21,29170-41,99.58,1101-1,29170,11,,
144,"27,200",2009,2017,북문대로187번길,00014,00000,29170,01,0,4286293,운암동,1078,0014,29170,10900,1,코아루렉시안,4,21,29170-570,84.9961,1078-14,29170,5,,
145,"42,300",2008,2017,서강로54번길,00050,00000,29170,01,0,4286341,운암동,0068,0000,29170,10900,1,벽산블루밍메가씨티2단지,4,21,29170-567,152.796,68,29170,5,,
146,"23,050",2000,2017,북문대로169번길,00020,00000,29170,01,0,4286291,운암동,1101,0001,29170,10900,1,나산건강,4,22,29170-41,84.99,1101-1,29170,9,,
147,"29,000",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,4,22,29170-556,84.9419,1761,29170,12,,
148,"22,550",2006,2017,서강로54번길,00011,00000,29170,01,0,4286341,운암동,0364,0001,29170,10900,1,운암동롯데캐슬1단지,4,22,29170-528,76.6524,364-1,29170,1,,
149,"7,200",1985,2017,동운로,00209,00000,29170,02,0,3162012,운암동,0824,0000,29170,10900,1,강남,4,22,29170-232,59.31,824,29170,1,,
150,"10,600",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,4,22,29170-55,59.82,1038-1,29170,14,,
151,"15,500",1992,2017,비엔날레로,00051,00000,29170,02,0,3162024,운암동,0133,0009,29170,10900,1,동일,4,22,29170-44,84.93,133-9,29170,6,,
152,"11,000",1991,2017,북문대로159번길,00039,00000,29170,01,0,4286290,운암동,1038,0001,29170,10900,1,일신2,4,23,29170-55,59.82,1038-1,29170,9,,
153,"14,800",1995,2017,금호로40번길,00011,00000,29170,02,0,4286094,운암동,0110,0011,29170,10900,1,대주,4,24,29170-43,59.92,110-11,29170,7,,
154,"22,000",2016,2017,서강로,00038,00000,29170,01,0,3162027,운암동,1766,0000,29170,10900,1,운암신성포레힐아파트,4,24,29170-728,59.99,1766,29170,10,,
155,"11,350",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,24,29170-57,42.74,252,29170,1,,
156,"30,400",2007,2017,서강로,00150,00000,29170,01,0,3162027,운암동,1761,0000,29170,10900,1,남양휴튼,4,25,29170-556,84.9419,1761,29170,7,,
157,"28,350",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,4,25,29170-568,84.8269,69,29170,6,,
158,"30,400",2008,2017,대자로,00055,00000,29170,01,0,3162007,운암동,0069,0000,29170,10900,1,벽산블루밍메가씨티3단지,4,25,29170-568,84.8269,69,29170,15,,
159,"15,500",1984,2017,북문대로98번길,00049,00000,29170,01,0,4286306,운암동,0252,0000,29170,10900,1,주공3,4,26,29170-57,59.3,252,29170,4,,
