,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"39,800",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,1,11620-5,59.83,1712,11620,14,,
1,"16,950",2013,2017,은천로,00110,00000,11620,01,0,3120009,봉천동,0463,0001,11620,10100,1,WS타워,6,1,11620-4929,19.63,463-1,11620,8,,
2,"40,450",2005,2017,인헌16길,00033,00014,11620,01,0,4160650,봉천동,0180,0374,11620,10100,1,새진4차,6,1,11620-4214,84.81,180-374,11620,5,,
3,"53,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,1,11620-102,84.75,1717,11620,17,,
4,"46,700",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),6,1,11620-5,84.96,1712,11620,21,,
5,"51,300",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,6,2,11620-11,84.92,1708,11620,3,,
6,"49,750",2011,2017,관악로6길,00099,00000,11620,01,0,4160023,봉천동,1598,0049,11620,10100,1,뉴그린아파트,6,2,11620-4573,83.84,1598-49,11620,8,,
7,"50,000",2007,2017,관악로,00164,00000,11620,01,0,3120001,봉천동,0856,0005,11620,10100,1,대우디오슈페리움1단지,6,2,11620-4379,78.4,856-5,11620,17,,
8,"46,000",2006,2017,남부순환로,01811,00000,11620,01,0,2000003,봉천동,0870,0013,11620,10100,1,신원메트로빌,6,2,11620-4273,84.6,870-13,11620,8,,
9,"54,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,6,2,11620-102,84.2,1717,11620,6,,
10,"36,900",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,6,2,11620-95,59.99,1718,11620,16,,
11,"38,900",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,2,11620-21,59.76,1706,11620,20,,
12,"46,300",2000,2017,관악로30길,00012,00000,11620,01,0,4160018,봉천동,1706,0000,11620,10100,1,봉천우성,6,2,11620-21,84.96,1706,11620,15,,
13,"46,000",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,6,2,11620-11,59.92,1708,11620,9,,
14,"44,200",2000,2017,은천로,00086,00000,11620,01,0,3120009,봉천동,1708,0000,11620,10100,1,두산,6,2,11620-11,59.92,1708,11620,20,,
15,"49,900",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),6,3,11620-4,84.96,1712,11620,20,,
16,"58,800",2010,2017,관악로,00195,00000,11620,01,0,3120001,봉천동,0859,0017,11620,10100,1,관악위버폴리스,6,3,11620-4558,107.08,859-17,11620,9,,
17,"44,000",2005,2017,관악로28길,00080,00000,11620,01,0,4160016,봉천동,1724,0000,11620,10100,1,관악월드메르디앙,6,3,11620-4232,79.27,1724,11620,7,,
18,"48,200",2005,2017,관악로,00263,00000,11620,01,0,3120001,봉천동,1721,0000,11620,10100,1,브라운스톤관악,6,3,11620-181,84.41,1721,11620,12,,
