,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
11,"18,000",2016,2017,배산로68번길,00016,00007,26710,00,0,4220117,기장읍 동부리,0509,0000,26710,25021,1,삼화 펠리스힐 아파트,5,30,26710-575,73.8194,509,26710,7,,
12,"13,000",1990,2017,차성로326번길,00009,00000,26710,01,0,4220312,기장읍 동부리,0133,0008,26710,25021,1,대진로얄,5,31,26710-23,82.93,133-8,26710,12,,
13,"18,400",2004,2017,차성서로,00158,00012,26710,01,0,3140053,기장읍 동부리,0333,0000,26710,25021,1,이진스카이빌,5,31,26710-45,59.97,333,26710,10,,
14,"29,000",2011,2017,차성로,00452,00000,26710,01,0,3140052,기장읍 교리,0367,0001,26710,25022,1,이진캐스빌블루2차,5,2,26710-427,68.6835,367-1,26710,9,,
15,"21,000",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,5,3,26710-61,59.9869,343-1,26710,20,,
16,"15,400",1992,2017,차성로,00442,00000,26710,01,0,3140052,기장읍 교리,0251,0003,26710,25022,1,성신목화,5,7,26710-3,84.78,251-3,26710,9,,
17,"29,700",2011,2017,차성로,00452,00000,26710,01,0,3140052,기장읍 교리,0367,0001,26710,25022,1,이진캐스빌블루2차,5,12,26710-427,68.6835,367-1,26710,8,,
18,"17,300",1992,2017,차성동로178번길,00023,00000,26710,01,0,4220284,기장읍 교리,0268,0000,26710,25022,1,부전타워,5,13,26710-2,83.61,268,26710,9,,
19,"18,800",1992,2017,차성로436번길,00028,00000,26710,01,0,4220326,기장읍 교리,0268,0000,26710,25022,1,부전타워,5,25,26710-2,83.36,268,26710,7,,
20,"20,500",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,5,25,26710-61,59.9869,343-1,26710,5,,
21,"21,850",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,5,25,26710-61,59.9869,343-1,26710,17,,
22,"15,800",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,5,27,26710-6,59.75,14-5,26710,3,,
23,"21,400",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,5,27,26710-61,59.9869,343-1,26710,8,,
24,"16,700",1992,2017,차성동로172번길,00015,00000,26710,01,0,4220283,기장읍 교리,0268,0000,26710,25022,1,부전타워,5,29,26710-2,84.505,268,26710,12,,
25,"17,500",1995,2017,차성로441번길,00007,00000,26710,01,0,4220327,기장읍 교리,0014,0005,26710,25022,1,태영,5,29,26710-6,59.75,14-5,26710,6,,
26,"13,000",1992,2017,차성로436번길,00019,00000,26710,01,0,4220326,기장읍 교리,0268,0000,26710,25022,1,부전타워,5,31,26710-2,59.38,268,26710,8,,
27,"18,000",2004,2017,차성동로,00167,00010,26710,01,0,3140051,기장읍 교리,0343,0001,26710,25022,1,가화만사성,5,31,26710-61,53.4307,343-1,26710,10,,
28,"13,000",2000,2017,배산로8번길,00065,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,5,2,26710-66,51.2689,402,26710,15,,
29,"14,500",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,5,4,26710-66,59.0604,402,26710,5,,
30,"13,300",2000,2017,배산로8번길,00065,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,5,4,26710-66,48.598,402,26710,11,,
31,"20,450",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,5,8,26710-32,59.92,101,26710,6,,
32,"14,700",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,5,8,26710-66,59.0604,402,26710,11,,
33,"16,400",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,5,8,26710-32,46.2,101,26710,9,,
34,"16,700",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,5,8,26710-32,46.2,101,26710,8,,
35,"8,800",2000,2017,배산로8번길,00065,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,5,9,26710-66,33.6966,402,26710,15,,
36,"9,900",2004,2017,읍내로15번길,00014,00000,26710,01,0,4220198,기장읍 서부리,0061,0015,26710,25025,1,노이하우스2차,5,10,26710-63,77.775,61-15,26710,10,,
37,"14,150",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,5,11,26710-66,59.0604,402,26710,15,,
38,"15,350",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,5,21,26710-66,59.0604,402,26710,8,,
39,"19,600",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,5,27,26710-32,59.92,101,26710,5,,
40,"14,100",2000,2017,배산로8번길,00051,00000,26710,01,0,4220118,기장읍 서부리,0402,0000,26710,25025,1,이진테마빌,5,27,26710-66,59.0604,402,26710,7,,
41,"18,400",2001,2017,차성서로,00123,00000,26710,01,0,3140053,기장읍 서부리,0101,0000,26710,25025,1,서부주공,5,29,26710-32,59.92,101,26710,1,,
42,"17,680",2016,2017,차성동로45번길,00032,00000,26710,01,0,4220291,기장읍 대라리,0125,0006,26710,25026,1,모드니 하이츠,5,2,26710-585,62.4008,125-6,26710,12,,
43,"7,000",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,4,26710-390,47.18,174-1,26710,4,,
44,"14,800",2014,2017,차성동로45번길,00031,00000,26710,01,0,4220291,기장읍 대라리,0126,0002,26710,25026,1,담덕기장센텀,5,4,26710-531,53.81,126-2,26710,13,,
45,"17,750",2013,2017,차성로,00284,00009,26710,01,0,3140052,기장읍 대라리,0418,0022,26710,25026,1,금광타워,5,4,26710-498,74.8875,418-22,26710,13,,
46,"6,720",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,8,26710-390,47.18,174-1,26710,5,,
47,"12,500",2002,2017,차성서로77번길,00036,00010,26710,01,0,4220332,기장읍 대라리,0903,0000,26710,25026,1,펠리스빌3,5,9,26710-20,77.13,903,26710,3,,
48,"23,000",2007,2017,차성남로,00008,00018,26710,01,0,3140050,기장읍 대라리,0925,0000,26710,25026,1,씨엘늘채움,5,9,26710-384,84.8274,925,26710,9,,
49,"17,200",2013,2017,차성로,00284,00009,26710,01,0,3140052,기장읍 대라리,0418,0022,26710,25026,1,금광타워,5,10,26710-498,77.35,418-22,26710,14,,
50,"25,600",2004,2017,대청로,00007,00000,26710,01,0,3125010,기장읍 대라리,0251,0000,26710,25026,1,이진캐스빌골드,5,12,26710-79,84.5689,251,26710,8,,
51,"8,085",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,60.46,174-1,26710,1,,
52,"8,695",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,59.86,174-1,26710,2,,
53,"7,600",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,53.22,174-1,26710,7,,
54,"8,700",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,58.96,174-1,26710,6,,
55,"8,715",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,60.46,174-1,26710,5,,
56,"6,640",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,46.19,174-1,26710,4,,
57,"6,640",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,47.18,174-1,26710,3,,
58,"9,115",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,59.86,174-1,26710,3,,
59,"8,715",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,60.46,174-1,26710,3,,
60,"6,110",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,50.25,174-1,26710,2,,
61,"8,295",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,60.46,174-1,26710,2,,
62,"5,960",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,46.19,174-1,26710,1,,
63,"6,160",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,47.18,174-1,26710,1,,
64,"8,085",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,59.86,174-1,26710,1,,
65,"8,485",2009,2017,대청로36번길,00043,00000,26710,01,0,4220066,기장읍 대라리,0174,0001,26710,25026,1,수신,5,15,26710-390,59.86,174-1,26710,1,,
66,"15,000",2014,2017,차성동로45번길,00031,00000,26710,01,0,4220291,기장읍 대라리,0126,0002,26710,25026,1,담덕기장센텀,5,17,26710-531,48.54,126-2,26710,9,,
67,"17,000",2012,2017,대청로36번길,00037,00007,26710,01,0,4220066,기장읍 대라리,0172,0006,26710,25026,1,동환 라온제나 기장,5,18,26710-462,75.25,172-6,26710,8,,
68,"10,200",1985,2017,대청로35번길,00049,00000,26710,01,0,4220065,기장읍 대라리,0128,0011,26710,25026,1,대라주공,5,20,26710-10,46.74,128-11,26710,1,,
69,"26,500",2004,2017,대청로,00007,00000,26710,01,0,3125010,기장읍 대라리,0251,0000,26710,25026,1,이진캐스빌골드,5,27,26710-79,84.5689,251,26710,12,,
70,"13,900",2002,2017,차성서로77번길,00036,00011,26710,01,0,4220332,기장읍 대라리,0891,0000,26710,25026,1,센트럴파크7,5,30,26710-19,82.18,891,26710,8,,
71,"14,000",2014,2017,기장대로,00470,00000,26710,00,,2006018,기장읍 청강리,0258,0000,26710,25027,1,씨앤스타빌,5,3,26710-548,49.96,258,26710,12,,
72,"12,900",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,5,6,26710-34,39.99,333,26710,5,,
73,"13,900",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,5,8,26710-34,42.48,333,26710,4,,
74,"36,300",2003,2017,청강로,00076,00000,26710,01,0,3140054,기장읍 청강리,0144,0000,26710,25027,1,우신네오빌,5,8,26710-44,130.04,144,26710,10,,
75,"15,400",2016,2017,기장대로,00465,00004,26710,01,0,2006018,기장읍 청강리,0291,0007,26710,25027,1,대동레미안 센트럴시티,5,11,26710-582,45.27,291-7,26710,6,,
76,"13,000",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,5,12,26710-34,39.69,333,26710,1,,
77,"18,500",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,5,18,26710-35,59.95,18-2,26710,8,,
78,"10,500",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,5,19,26710-34,32.76,333,26710,4,,
79,"11,300",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,5,19,26710-34,32.76,333,26710,1,,
80,"12,750",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,5,25,26710-34,39.3,333,26710,4,,
81,"12,500",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,5,26,26710-34,39.3,333,26710,5,,
82,"26,000",1993,2017,기장대로,00563,00000,26710,01,0,2006018,기장읍 청강리,0018,0002,26710,25027,1,현대,5,29,26710-35,84.6,18-2,26710,12,,
83,"10,500",1990,2017,청강로,00006,00000,26710,01,0,3140054,기장읍 청강리,0333,0000,26710,25027,1,청강주공,5,30,26710-34,32.76,333,26710,1,,
84,"17,800",2016,2017,장곡길,00200,00000,26710,01,0,4220238,장안읍 좌천리,0067,0001,26710,25321,1,보경아트VILL,5,4,26710-579,60.56,67-1,26710,4,,
85,"23,700",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,5,10,26710-421,84.59,385,26710,3,,
86,"24,400",2015,2017,방곡로,00029,00000,26710,02,,3140022,정관읍 방곡리,0378,0000,26710,25621,1,부산정관지구 이지 더원 5차 아파트,5,10,26710-566,68.414,378,26710,14,,
87,"25,200",2011,2017,,00011,00000,26710,01,0,3140019,정관읍 방곡리,0385,0000,26710,25621,1,서희스타힐스,5,22,26710-421,84.59,385,26710,7,,
88,"33,300",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,5,1,26710-513,84.999,723,26710,9,,
89,"34,500",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,5,8,26710-513,84.999,723,26710,19,,
90,"33,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,5,11,26710-513,84.9993,723,26710,18,,
91,"32,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,5,22,26710-513,84.999,723,26710,4,,
92,"32,550",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,5,24,26710-513,84.9993,723,26710,8,,
93,"32,000",2013,2017,,00012,00000,26710,01,0,3140043,정관읍 매학리,0723,0000,26710,25622,1,정관2차동원로얄듀크,5,30,26710-513,84.9993,723,26710,2,,
94,"21,500",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,5,13,26710-409,59.81,1199,26710,3,,
95,"9,150",1990,2017,,00750,00024,26710,02,0,3140047,정관읍 달산리,0139,0000,26710,25625,1,재흥,5,17,26710-41,46.895,139,26710,1,,
96,"26,950",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,5,20,26710-503,79.6089,1207,26710,4,,
97,"21,800",2009,2017,,00010,00000,26710,01,0,3140009,정관읍 달산리,1199,0000,26710,25625,1,정관센트럴파크,5,24,26710-409,59.81,1199,26710,11,,
98,"30,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,5,26,26710-503,79.6089,1207,26710,15,,
99,"27,000",2013,2017,,00139,00000,26710,01,0,3140028,정관읍 달산리,1207,0000,26710,25625,1,정관1차동원로얄듀크,5,29,26710-503,79.6089,1207,26710,12,,
100,"42,800",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,5,1,26710-402,166.186,755,26710,1,,
101,"28,850",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,5,3,26710-510,84.9864,776,26710,9,,
102,"28,250",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,5,4,26710-510,84.9864,776,26710,10,,
103,"24,900",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,5,5,26710-443,84.7808,723,26710,11,,
104,"36,700",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,5,8,26710-504,101.5883,759,26710,8,,
105,"32,000",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,5,8,26710-504,101.8124,759,26710,20,,
106,"19,600",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,5,9,26710-443,59.8832,723,26710,3,,
107,"26,900",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,5,9,26710-535,84.9938,728,26710,14,,
108,"21,300",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,5,9,26710-510,59.9337,776,26710,18,,
109,"21,000",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,5,10,26710-443,59.8832,723,26710,10,,
110,"31,800",2012,2017,,00009,00000,26710,01,0,3140040,정관읍 모전리,0735,0000,26710,25627,1,이지 더원 2차,5,12,26710-483,84.9644,735,26710,20,,
111,"24,700",2015,2017,정관로,00350,00000,26710,00,0,3140047,정관읍 모전리,0730,0000,26710,25627,1,이지 더원 3차,5,12,26710-555,65.6536,730,26710,2,,
112,"32,000",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,5,13,26710-402,116.024,755,26710,13,,
113,"25,100",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,5,13,26710-443,84.8834,723,26710,12,,
114,"33,500",2013,2017,,00051,00000,26710,01,0,3140041,정관읍 모전리,0759,0000,26710,25627,1,정관 롯데캐슬 2차,5,15,26710-504,101.8124,759,26710,20,,
115,"24,100",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,5,19,26710-535,65.9876,728,26710,5,,
116,"25,400",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,5,23,26710-443,84.7808,723,26710,16,,
117,"32,000",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,5,23,26710-535,100.7622,728,26710,4,,
118,"27,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,5,23,26710-510,84.9882,776,26710,9,,
119,"21,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,5,23,26710-510,59.9337,776,26710,18,,
120,"30,600",2009,2017,,00040,00000,26710,01,0,3140040,정관읍 모전리,0755,0000,26710,25627,1,정관현진에버빌,5,25,26710-402,84.988,755,26710,11,,
121,"32,700",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,5,25,26710-535,100.7622,728,26710,16,,
122,"19,900",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,5,25,26710-443,59.8832,723,26710,8,,
123,"27,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,5,26,26710-510,84.9864,776,26710,17,,
124,"25,500",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,5,27,26710-510,78.5355,776,26710,20,,
125,"24,750",2011,2017,,00018,00000,26710,01,0,3140082,정관읍 모전리,0723,0000,26710,25627,1,이지더원,5,29,26710-443,84.7808,723,26710,9,,
126,"29,100",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,5,29,26710-535,84.9174,728,26710,15,,
127,"24,100",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,5,30,26710-535,75.5781,728,26710,1,,
128,"26,400",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,5,30,26710-535,84.9938,728,26710,4,,
129,"27,700",2014,2017,,00009,00000,26710,01,0,4220092,정관읍 모전리,0728,0000,26710,25627,1,동일스위트 3차,5,30,26710-535,84.9938,728,26710,1,,
130,"20,000",2013,2017,,00023,00000,26710,01,0,3140041,정관읍 모전리,0776,0000,26710,25627,1,정관 동일스위트 2차,5,31,26710-510,59.9337,776,26710,2,,
131,"31,000",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,5,2,26710-484,84.8734,1387,26710,16,,
132,"35,000",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,5,2,26710-520,101.316,1318,26710,1,,
133,"36,760",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,5,2,26710-520,116.8112,1318,26710,10,,
134,"33,700",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,5,3,26710-401,110.33,1322,26710,8,,
135,"24,700",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,5,3,26710-484,59.8302,1387,26710,17,,
136,"28,000",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,5,9,26710-544,59.8881,1336,26710,14,,
137,"44,500",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,5,11,26710-400,147.1351,1403,26710,13,,
138,"37,600",2008,2017,,00548,00000,26710,02,0,3140047,정관읍 용수리,1403,0000,26710,25628,1,정관신도시한진해모로,5,12,26710-400,109.6398,1403,26710,1,,
139,"36,200",2014,2017,정관로,00545,00000,26710,00,,3140047,정관읍 용수리,1336,0000,26710,25628,1,이진 캐스빌,5,12,26710-544,84.9281,1336,26710,8,,
140,"36,760",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,5,12,26710-520,116.8112,1318,26710,4,,
141,"33,000",2013,2017,,00068,00000,26710,01,0,3140042,정관읍 용수리,1318,0000,26710,25628,1,정관 협성르네상스타운,5,19,26710-520,101.316,1318,26710,1,,
142,"29,800",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,5,20,26710-398,84.836,1330,26710,12,,
143,"32,900",2008,2017,,00513,00000,26710,02,0,3140047,정관읍 용수리,1330,0000,26710,25628,1,정관신도시계룡리슈빌,5,23,26710-398,112.6636,1330,26710,5,,
144,"48,700",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,5,23,26710-401,138.22,1322,26710,15,,
145,"39,200",2008,2017,,00052,00000,26710,01,0,3140041,정관읍 용수리,1364,0000,26710,25628,1,정관신도시롯데캐슬,5,24,26710-399,146.81,1364,26710,10,,
146,"26,700",2012,2017,,00024,00000,26710,01,0,3140042,정관읍 용수리,1387,0000,26710,25628,1,정관 동일스위트1차,5,29,26710-484,84.8734,1387,26710,2,,
147,"40,000",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,5,31,26710-401,139.93,1322,26710,11,,
148,"37,600",2008,2017,,00075,00000,26710,01,0,3140043,정관읍 용수리,1322,0000,26710,25628,1,정관신동아파밀리에,5,31,26710-401,138.22,1322,26710,5,,
149,"11,800",1988,2017,이천4길,00016,00000,26710,01,0,4220217,일광면 이천리,0369,0004,26710,31022,1,삼보맨션,5,10,26710-39,47.45,369-4,26710,3,,
150,"12,100",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,5,22,26710-423,54.562,764-4,26710,7,,
151,"16,950",2014,2017,이천11길,00023,00000,26710,01,0,4220213,일광면 이천리,0472,0000,26710,31022,1,동부산쏠마레,5,22,26710-546,49.5896,472,26710,11,,
152,"13,000",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,5,29,26710-423,54.562,764-4,26710,8,,
153,"12,000",2014,2017,이화로,00023,00000,26710,01,0,3140061,일광면 이천리,0764,0004,26710,31022,1,정도한스빌,5,31,26710-423,54.562,764-4,26710,2,,
154,"32,700",2014,2017,고촌로,00011,00000,26710,01,0,3140003,철마면 고촌리,0684,0000,26710,33029,1,고촌엘에이치,5,2,26710-528,84.95,684,26710,8,,
