,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
53,"19,500",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,8,10,30230-28,59.94,494-1,30230,17,,
54,"17,000",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,8,11,30230-27,59.61,462,30230,1,,
55,"22,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,8,12,30230-27,73.56,462,30230,16,,
56,"22,000",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,8,14,30230-26,84.9,461-1,30230,1,,
57,"19,050",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,8,14,30230-27,59.61,462,30230,16,,
58,"28,400",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,8,15,30230-25,99.88,444,30230,14,,
59,"21,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,8,15,30230-27,73.56,462,30230,4,,
60,"18,500",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,8,15,30230-25,59.82,444,30230,6,,
61,"27,800",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,8,17,30230-28,84.88,494-1,30230,11,,
62,"25,400",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,8,18,30230-25,84.45,444,30230,11,,
63,"11,700",1991,2017,동춘당로23번길,00013,00000,30230,01,0,4304205,송촌동,0554,0000,30230,10700,1,서오,8,18,30230-48,62.9,554,30230,8,,
64,"23,250",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,8,18,30230-27,73.56,462,30230,6,,
65,"20,800",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,8,19,30230-28,59.94,494-1,30230,17,,
66,"5,300",1997,2017,동춘당로23번길,00065,00000,30230,01,0,4304205,송촌동,0560,0010,30230,10700,1,참솔,8,19,30230-52,34.29,560-10,30230,1,,
67,"31,400",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,8,22,30230-25,99.33,444,30230,6,,
68,"27,000",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,8,23,30230-28,84.88,494-1,30230,9,,
69,"30,900",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,8,24,30230-26,118.09,461-1,30230,11,,
70,"19,300",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,8,26,30230-26,59.82,461-1,30230,15,,
71,"32,100",1999,2017,계족산로,00136,00000,30230,01,0,3168001,송촌동,0494,0001,30230,10700,1,선비마을5단지,8,29,30230-28,99.92,494-1,30230,16,,
72,"25,000",1999,2017,동춘당로114번길,00047,00000,30230,01,0,4304202,송촌동,0444,0000,30230,10700,1,선비마을아파트2단지,8,30,30230-25,84.45,444,30230,18,,
73,"33,750",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,8,30,30230-26,118.09,461-1,30230,4,,
74,"25,700",1999,2017,동춘당로114번길,00060,00000,30230,01,0,4304202,송촌동,0461,0001,30230,10700,1,선비마을3단지,8,31,30230-26,84.9,461-1,30230,7,,
75,"19,500",1999,2017,계족산로,00135,00000,30230,01,0,3168001,송촌동,0462,0000,30230,10700,1,선비마을4단지,8,31,30230-27,59.61,462,30230,12,,
76,"20,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,8,1,30230-31,83.25,191-1,30230,6,,
77,"6,700",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,8,1,30230-39,39.15,284-1,30230,2,,
78,"16,500",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,1,30230-35,59.87,440-4,30230,7,,
79,"12,900",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,8,2,30230-37,59.17,285-1,30230,5,,
80,"6,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,8,2,30230-39,32.39,284-1,30230,8,,
81,"15,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,3,30230-35,59.87,440-4,30230,14,,
82,"9,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,8,3,30230-39,49.94,284-1,30230,14,,
83,"15,400",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,8,5,30230-30,59.34,195-1,30230,12,,
84,"15,800",1990,2017,아리랑로,00211,00000,30230,02,0,3010029,법동,0389,0000,30230,10800,1,영진로얄,8,5,30230-36,74.005,389,30230,10,,
85,"19,850",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,5,30230-35,84.89,440-4,30230,18,,
86,"17,850",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,8,7,30230-32,84.85,190,30230,1,,
87,"10,600",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,7,30230-38,39.72,284-10,30230,3,,
88,"11,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,7,30230-38,39.72,284-10,30230,3,,
89,"10,950",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,8,30230-38,39.72,284-10,30230,2,,
90,"8,650",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,8,8,30230-39,41.3,284-1,30230,5,,
91,"16,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,8,9,30230-31,59.16,191-1,30230,8,,
92,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,9,30230-38,39.72,284-10,30230,4,,
93,"15,600",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,8,10,30230-30,59.34,195-1,30230,15,,
94,"15,900",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,11,30230-35,59.87,440-4,30230,8,,
95,"11,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,12,30230-38,39.72,284-10,30230,4,,
96,"16,500",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,8,14,30230-31,59.16,191-1,30230,9,,
97,"16,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,14,30230-38,61.77,284-10,30230,5,,
98,"12,200",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,14,30230-38,47.1,284-10,30230,2,,
99,"16,500",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,14,30230-35,59.87,440-4,30230,10,,
100,"20,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,14,30230-35,84.89,440-4,30230,1,,
101,"13,500",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,8,14,30230-34,77.3,280-2,30230,15,,
102,"14,400",1989,2017,계족로663번길,00032,00000,30230,01,0,4304013,법동,0280,0002,30230,10800,1,삼호,8,14,30230-34,77.3,280-2,30230,15,,
103,"13,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,8,14,30230-32,59.76,190,30230,4,,
104,"23,450",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,8,15,30230-31,98.87,191-1,30230,3,,
105,"17,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,16,30230-35,59.87,440-4,30230,14,,
106,"21,700",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,16,30230-35,84.89,440-4,30230,14,,
107,"28,100",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,8,17,30230-31,124.87,191-1,30230,8,,
108,"12,700",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,8,17,30230-39,61.52,284-1,30230,12,,
109,"22,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,17,30230-35,84.89,440-4,30230,7,,
110,"9,700",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,8,18,30230-39,49.94,284-1,30230,9,,
111,"30,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,8,19,30230-31,124.87,191-1,30230,6,,
112,"6,300",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,8,19,30230-39,32.39,284-1,30230,13,,
113,"10,300",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,19,30230-38,39.72,284-10,30230,1,,
114,"17,300",1989,2017,계족로663번길,00023,00000,30230,01,0,4304013,법동,0285,0001,30230,10800,1,유원,8,19,30230-37,84.945,285-1,30230,9,,
115,"19,500",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,8,19,30230-32,84.85,190,30230,7,,
116,"15,900",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,8,21,30230-31,59.16,191-1,30230,2,,
117,"10,450",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,21,30230-38,39.72,284-10,30230,4,,
118,"25,000",1995,2017,동춘당로,00178,00000,30230,02,0,3168007,법동,0191,0001,30230,10800,1,보람,8,22,30230-31,124.87,191-1,30230,3,,
119,"14,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,8,22,30230-32,59.76,190,30230,7,,
120,"18,000",1993,2017,동춘당로,00160,00000,30230,02,0,3168007,법동,0190,0000,30230,10800,1,삼익소월,8,22,30230-32,84.85,190,30230,4,,
121,"16,400",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,23,30230-35,59.87,440-4,30230,3,,
122,"9,970",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,23,30230-38,39.72,284-10,30230,5,,
123,"9,700",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,23,30230-38,39.72,284-10,30230,5,,
124,"11,960",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,23,30230-38,47.1,284-10,30230,3,,
125,"13,750",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,8,24,30230-30,59.34,195-1,30230,10,,
126,"22,250",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,24,30230-35,84.89,440-4,30230,13,,
127,"19,550",1993,2017,동춘당로,00151,00000,30230,02,0,3168007,법동,0195,0001,30230,10800,1,그린타운,8,24,30230-30,84.93,195-1,30230,3,,
128,"14,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,25,30230-35,51.59,440-4,30230,5,,
129,"10,400",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,26,30230-38,39.72,284-10,30230,2,,
130,"8,450",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,8,26,30230-39,41.3,284-1,30230,10,,
131,"13,900",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,26,30230-38,53.85,284-10,30230,1,,
132,"16,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,26,30230-38,61.77,284-10,30230,3,,
133,"13,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,8,27,30230-39,66.56,284-1,30230,15,,
134,"14,000",1999,2017,계족로690번길,00021,00000,30230,01,0,4304015,법동,0440,0004,30230,10800,1,선비마을1,8,29,30230-35,59.87,440-4,30230,5,,
135,"14,000",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,29,30230-38,53.97,284-10,30230,1,,
136,"11,750",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,30,30230-38,47.1,284-10,30230,5,,
137,"10,500",1987,2017,계족로663번길,00029,00000,30230,01,0,4304013,법동,0284,0001,30230,10800,1,주공2,8,30,30230-39,49.94,284-1,30230,7,,
138,"14,000",1987,2017,계족로663번길,00030,00000,30230,01,0,4304013,법동,0281,0000,30230,10800,1,삼정하이츠,8,31,30230-33,55.68,281,30230,3,,
139,"11,500",1986,2017,계족로663번길,00027,00000,30230,01,0,4304013,법동,0284,0010,30230,10800,1,주공1,8,31,30230-38,39.72,284-10,30230,5,,
140,"10,000",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,8,1,30230-42,54.225,274-1,30230,12,,
141,"12,150",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,8,1,30230-42,59.175,274-1,30230,2,,
142,"8,550",1986,2017,홍도로135번길,00121,00000,30230,01,0,4304516,중리동,0222,0002,30230,10900,1,안전로얄,8,2,30230-41,70.38,222-2,30230,2,,
143,"6,700",1989,2017,중리서로,00031,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,8,7,30230-42,35.85,274-1,30230,4,,
144,"16,300",1989,2017,중리서로,00036,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,8,8,30230-42,81.71,274-1,30230,12,,
145,"16,500",1989,2017,중리서로,00030,00000,30230,01,0,3168031,중리동,0274,0001,30230,10900,1,영진로얄,8,31,30230-42,81.71,274-1,30230,6,,
146,"8,500",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,8,3,30230-100,35.7478,135-5,30230,12,,
147,"20,000",2005,2017,비래서로61번길,00071,00000,30230,01,0,4304242,비래동,0136,0003,30230,11000,1,아이조움,8,3,30230-979,81.9626,136-3,30230,3,,
148,"20,600",2005,2017,우암동로15번길,00030,00000,30230,01,0,4304404,비래동,0116,0002,30230,11000,1,유앤미,8,3,30230-144,84.3348,116-2,30230,8,,
149,"8,200",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,8,3,30230-100,35.7478,135-5,30230,5,,
150,"12,650",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,8,15,30230-46,59.4,18-21,30230,16,,
151,"14,400",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,8,16,30230-46,84.9,18-21,30230,7,,
152,"9,450",2001,2017,우암동로18번길,00030,00000,30230,01,0,4304406,비래동,0135,0005,30230,11000,1,미래101동,8,25,30230-100,40.1378,135-5,30230,10,,
153,"13,000",1991,2017,비래서로25번길,00037,00000,30230,01,0,4304240,비래동,0121,0009,30230,11000,1,흥진로얄,8,28,30230-56,84.91,121-9,30230,2,,
154,"26,400",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,8,28,30230-998,84.9881,509-1,30230,15,,
155,"28,800",2006,2017,비래서로10번길,00021,00000,30230,01,0,4304239,비래동,0509,0001,30230,11000,1,비래휴플러스,8,28,30230-998,124.9255,509-1,30230,1,,
156,"13,650",1992,2017,비래동로31번길,00050,00000,30230,01,0,4304233,비래동,0119,0009,30230,11000,1,금성백조3,8,29,30230-45,78.46,119-9,30230,2,,
157,"16,300",1994,2017,신상로,00021,00000,30230,01,0,3000090,비래동,0018,0021,30230,11000,1,둥지,8,30,30230-46,84.9,18-21,30230,11,,
158,"26,800",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,8,4,30230-1018,84.956,770,30230,43,,
159,"21,700",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,8,5,30230-1018,64.169,770,30230,19,,
160,"25,500",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,8,5,30230-1018,84.956,770,30230,17,,
161,"20,300",2012,2017,대덕대로,01555,00000,30230,01,0,2010001,석봉동,0770,0000,30230,11100,1,금강엑슬루타워,8,5,30230-1018,64.169,770,30230,29,,
162,"11,500",1995,2017,석봉로58번안길,00082,00000,30230,01,0,4304270,석봉동,0313,0001,30230,11100,1,한밭,8,7,30230-60,59.94,313-1,30230,4,,
