,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
43,"11,850",2000,2017,범어천로28번길,00011,00000,26410,01,0,4205185,남산동,0084,0007,26410,10400,1,경원A동,3,7,26410-102,35.443,84-7,26410,6,,
44,"16,500",2003,2017,중앙대로,02086,00002,26410,04,0,2000010,남산동,0051,0005,26410,10400,1,남산미네르빌,3,7,26410-231,60.497,51-5,26410,8,,
45,"22,800",2003,2017,금단로,00171,00000,26410,01,0,3135009,남산동,0262,0004,26410,10400,1,수민위즈빌,3,7,26410-214,84.9347,262-4,26410,10,,
46,"22,500",2004,2017,학산로13번길,00006,00000,26410,01,0,4205457,남산동,0116,0030,26410,10400,1,미주빌리지,3,9,26410-238,77.11,116-30,26410,7,,
47,"17,300",2002,2017,금강로709번길,00005,00000,26410,01,0,4205054,남산동,0321,0001,26410,10400,1,맥스빌,3,10,26410-148,57,321-1,26410,13,,
48,"20,000",2001,2017,금단로,00168,00000,26410,01,0,3135009,남산동,0265,0016,26410,10400,1,콜트힐,3,10,26410-243,84.37,265-16,26410,2,,
49,"21,000",2015,2017,범어천로46번길,00012,00000,26410,01,0,4205188,남산동,0045,0002,26410,10400,1,우석쉐르빌,3,11,26410-2335,61.28,45-2,26410,5,,
50,"13,700",1994,2017,벅구산로,00025,00005,26410,01,0,3135022,남산동,0374,0068,26410,10400,1,현대그레이스,3,12,26410-142,59.94,374-68,26410,16,,
51,"15,700",2003,2017,중앙대로,02086,00002,26410,04,0,2000010,남산동,0051,0005,26410,10400,1,남산미네르빌,3,13,26410-231,53.735,51-5,26410,15,,
52,"22,200",1993,2017,금샘로,00511,00000,26410,01,0,3006032,남산동,0981,0008,26410,10400,1,학산코스모빌라,3,13,26410-256,155.93,981-8,26410,8,,
53,"17,000",1992,2017,벅구산로,00007,00000,26410,01,0,3135022,남산동,0388,0001,26410,10400,1,국제그린파크,3,14,26410-103,73.53,388-1,26410,10,,
54,"21,800",1992,2017,팔송로53번길,00081,00000,26410,01,0,4205449,남산동,0978,0003,26410,10400,1,덕산에이스빌라,3,15,26410-130,133.68,978-3,26410,1,,
55,"18,000",2002,2017,남산로,00047,00000,26410,01,0,3135013,남산동,0988,0002,26410,10400,1,일신파크빌,3,15,26410-147,69.89,988-2,26410,3,,
56,"28,000",2006,2017,금단로,00113,00005,26410,01,0,3135009,남산동,0009,0000,26410,10400,1,우남이채롬,3,16,26410-1912,84.91,9,26410,19,,
57,"30,200",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,3,22,26410-110,113.53,61,26410,2,,
58,"22,500",1993,2017,팔송로45번길,00009,00000,26410,01,0,4205448,남산동,0966,0002,26410,10400,1,영광주택,3,22,26410-131,148.79,966-2,26410,1,,
59,"29,900",1993,2017,금샘로,00511,00000,26410,01,0,3006032,남산동,0981,0008,26410,10400,1,학산코스모빌라,3,25,26410-256,164.68,981-8,26410,8,,
60,"21,300",2002,2017,금단로,00123,00013,26410,01,0,3135009,남산동,0032,0008,26410,10400,1,아름베스트빌2차,3,26,26410-228,82.83,32-8,26410,3,,
61,"21,500",1993,2017,학산로,00009,00000,26410,01,0,3135055,남산동,0122,0010,26410,10400,1,"경동(122-10,123-10)",3,27,26410-100,84.4,122-10,26410,1,,
62,"26,000",2015,2017,범어천로46번길,00012,00000,26410,01,0,4205188,남산동,0045,0002,26410,10400,1,우석쉐르빌,3,27,26410-2335,74.25,45-2,26410,10,,
63,"17,200",1992,2017,벅구산로,00007,00000,26410,01,0,3135022,남산동,0388,0001,26410,10400,1,국제그린파크,3,27,26410-103,73.5,388-1,26410,3,,
64,"27,500",1997,2017,중앙대로1985번길,00032,00006,26410,01,0,4205411,남산동,0061,0000,26410,10400,1,남산하이츠타운,3,28,26410-110,84.57,61,26410,12,,
65,"13,300",1985,2017,중앙대로,02000,00024,26410,04,0,2000010,남산동,0039,0001,26410,10400,1,동광세화맨션,3,30,26410-115,63.18,39-1,26410,1,,
66,"20,500",2001,2017,금강로647번길,00008,00000,26410,01,0,4205051,남산동,0481,0008,26410,10400,1,삼진빌라,3,31,26410-396,84.51,481-8,26410,5,,
67,"21,500",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,3,1,26410-174,59.79,165-1,26410,6,,
68,"19,100",2012,2017,금정로233번길,00079,00000,26410,01,0,4205106,구서동,0086,0049,26410,10700,1,한진스카이뷰,3,1,26410-2053,48.632,86-49,26410,6,,
69,"52,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),3,1,26410-1902,133.57,1049,26410,5,,
70,"28,500",2001,2017,중앙대로1901번길,00019,00000,26410,01,0,4205404,구서동,0201,0007,26410,10700,1,진흥목화,3,1,26410-187,84.9918,201-7,26410,3,,
71,"37,500",2003,2017,두실로,00069,00000,26410,02,0,3135020,구서동,1006,0001,26410,10700,1,구서쌍용스윗닷홈,3,2,26410-289,138.93,1006-1,26410,16,,
72,"24,250",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,3,4,26410-179,73.08,1027-1,26410,7,,
73,"65,500",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,3,5,26410-1937,132.0678,1059,26410,18,,
74,"22,900",2002,2017,부곡온천천로,00202,00000,26410,01,0,3135025,구서동,0420,0023,26410,10700,1,남영하이빌,3,6,26410-155,84.95,420-23,26410,3,,
75,"21,200",2002,2017,구서온천천로,00057,00000,26410,01,0,3135007,구서동,0466,0017,26410,10700,1,우남센스빌,3,6,26410-208,84.81,466-17,26410,5,,
76,"35,000",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,3,7,26410-172,122.22,1006-2,26410,4,,
77,"18,000",1997,2017,금단로,00038,00000,26410,00,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,3,7,26410-195,59.84,266-16,26410,4,,
78,"21,800",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,3,7,26410-174,59.79,165-1,26410,1,,
79,"44,100",1989,2017,금강로565번길,00054,00000,26410,00,,4205047,구서동,1006,0002,26410,10700,1,선경3,3,7,26410-172,166.15,1006-2,26410,8,,
80,"8,500",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,3,8,26410-2259,25.9643,162-4,26410,19,,
81,"16,700",1997,2017,금샘로229번길,00029,00000,26410,01,0,4205079,구서동,0563,0040,26410,10700,1,금강부광,3,9,26410-153,59.61,563-40,26410,13,,
82,"61,800",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,3,9,26410-1936,132.3946,1053,26410,16,,
83,"35,300",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,3,9,26410-170,101.94,185-1,26410,12,,
84,"24,200",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,3,11,26410-179,84.84,1027-1,26410,7,,
85,"49,000",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),3,11,26410-1903,110.72,1051,26410,4,,
86,"47,900",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),3,11,26410-1903,110.72,1051,26410,10,,
87,"39,380",2003,2017,두실로,00069,00000,26410,02,0,3135020,구서동,1006,0001,26410,10700,1,구서쌍용스윗닷홈,3,11,26410-289,143.72,1006-1,26410,12,,
88,"25,500",2003,2017,중앙대로,01963,00001,26410,05,0,2000010,구서동,0162,0008,26410,10700,1,청아리치타운,3,13,26410-263,81.82,162-8,26410,15,,
89,"35,700",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,3,13,26410-2128,84.977,183-2,26410,7,,
90,"66,000",2010,2017,금샘로,00261,00000,26410,02,0,3006032,구서동,1053,0000,26410,10700,1,구서동 쌍용예가 1단지,3,13,26410-1936,157.7983,1053,26410,10,,
91,"30,700",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,3,14,26410-174,84.81,165-1,26410,9,,
92,"20,250",2002,2017,금강로423번길,00003,00000,26410,01,0,4205039,구서동,0458,0012,26410,10700,1,멤버스빌라트,3,14,26410-205,81.73,458-12,26410,4,,
93,"19,970",1997,2017,금단로,00038,00000,26410,02,0,3135009,구서동,0266,0016,26410,10700,1,협성그린,3,14,26410-195,59.84,266-16,26410,15,,
94,"75,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),3,15,26410-1902,230.27,1049,26410,7,,
95,"19,000",2017,2017,중앙대로1893번길,00024,00000,26410,00,0,4205403,구서동,0201,0005,26410,10700,1,시티팰리스,3,15,26410-2405,46.95,201-5,26410,6,,
96,"18,000",1982,2017,금강로446번길,00021,00000,26410,01,0,4205041,구서동,0258,0010,26410,10700,1,고려,3,16,26410-152,65.95,258-10,26410,3,,
97,"44,800",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),3,16,26410-1903,84.98,1051,26410,10,,
98,"49,750",1985,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경1,3,16,26410-170,135.23,185-1,26410,13,,
99,"20,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,3,17,26410-179,84.97,1027-1,26410,1,,
100,"40,700",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),3,17,26410-1903,84.98,1051,26410,7,,
101,"29,000",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,3,17,26410-383,83.64,420-12,26410,10,,
102,"13,750",2004,2017,중앙대로,01799,00000,26410,05,0,2000010,구서동,0420,0012,26410,10700,1,유림노르웨이아침,3,18,26410-383,50.49,420-12,26410,15,,
103,"60,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,3,18,26410-1937,132.3946,1059,26410,2,,
104,"39,000",2003,2017,두실로,00069,00000,26410,02,0,3135020,구서동,1006,0001,26410,10700,1,구서쌍용스윗닷홈,3,20,26410-289,138.93,1006-1,26410,8,,
105,"37,300",2013,2017,중앙대로,01920,00000,26410,05,0,2000010,구서동,0183,0002,26410,10700,1,구서 협성 엠파이어,3,20,26410-2128,84.9578,183-2,26410,17,,
106,"67,300",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,3,20,26410-1937,157.7983,1059,26410,6,,
107,"22,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,3,21,26410-179,84.97,1027-1,26410,2,,
108,"23,000",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,3,22,26410-179,84.97,1027-1,26410,13,,
109,"53,500",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,3,22,26410-1937,84.9998,1059,26410,11,,
110,"28,500",2005,2017,금정로233번길,00031,00000,26410,01,0,4205106,구서동,0415,0003,26410,10700,1,구서시티타워,3,22,26410-343,89.681,415-3,26410,16,,
111,"13,600",1979,2017,수림로66번길,00091,00000,26410,01,0,4205307,구서동,0472,0002,26410,10700,1,신일,3,23,26410-175,69.75,472-2,26410,5,,
112,"17,400",2016,2017,두실로7번길,00011,00000,26410,00,0,4205171,구서동,0162,0006,26410,10700,1,금광예다움,3,23,26410-2375,41.7711,162-6,26410,2,,
113,"41,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),3,23,26410-1902,84.98,1049,26410,7,,
114,"25,000",2004,2017,중앙대로1805번길,00006,00000,26410,01,0,4205398,구서동,0420,0035,26410,10700,1,구서동삼백크라시앙,3,23,26410-281,84.98,420-35,26410,8,,
115,"18,750",1986,2017,구서중앙로40번길,00048,00000,26410,01,0,4205022,구서동,0735,0001,26410,10700,1,동일,3,24,26410-158,65.88,735-1,26410,2,,
116,"23,100",1994,2017,구서중앙로,00049,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,3,24,26410-179,73.08,1027-1,26410,10,,
117,"38,500",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,3,25,26410-172,122.22,1006-2,26410,15,,
118,"19,000",2017,2017,중앙대로1893번길,00024,00000,26410,00,0,4205403,구서동,0201,0005,26410,10700,1,시티팰리스,3,25,26410-2405,46.95,201-5,26410,7,,
119,"18,570",2017,2017,중앙대로1893번길,00024,00000,26410,00,0,4205403,구서동,0201,0005,26410,10700,1,시티팰리스,3,25,26410-2405,46.95,201-5,26410,6,,
120,"47,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),3,25,26410-1903,110.72,1051,26410,20,,
121,"46,900",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),3,25,26410-1903,84.98,1051,26410,19,,
122,"48,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),3,25,26410-1903,110.72,1051,26410,8,,
123,"17,100",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,3,25,26410-190,63.27,75,26410,9,,
124,"22,000",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,3,25,26410-179,73.08,1027-1,26410,6,,
125,"27,300",1997,2017,중앙대로1929번길,00048,00001,26410,01,0,4205406,구서동,0165,0001,26410,10700,1,구서신동아,3,25,26410-174,84.81,165-1,26410,9,,
126,"45,700",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),3,26,26410-1902,119.68,1049,26410,2,,
127,"52,200",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,3,26,26410-1937,84.9998,1059,26410,9,,
128,"17,400",1982,2017,금강로446번길,00021,00000,26410,01,0,4205041,구서동,0258,0010,26410,10700,1,고려,3,27,26410-152,65.95,258-10,26410,5,,
129,"64,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,3,27,26410-1937,132.0678,1059,26410,6,,
130,"48,500",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),3,27,26410-1903,110.72,1051,26410,6,,
131,"20,000",1990,2017,두실로45번길,00102,00000,26410,01,0,4205170,구서동,1025,0000,26410,10700,1,일신,3,27,26410-181,84.75,1025,26410,10,,
132,"24,700",1994,2017,금강로541번길,00040,00000,26410,01,0,4205045,구서동,1027,0001,26410,10700,1,구서우성,3,27,26410-179,84.97,1027-1,26410,11,,
133,"24,000",1994,2017,구서중앙로,00052,00000,26410,00,0,3135008,구서동,1027,0001,26410,10700,1,구서우성,3,28,26410-179,84.97,1027-1,26410,13,,
134,"46,300",2006,2017,금강로,00502,00000,26410,03,0,3130022,구서동,1051,0000,26410,10700,1,구서동롯데캐슬골드1단지(1051),3,28,26410-1903,84.98,1051,26410,11,,
135,"28,300",2001,2017,중앙대로1901번길,00019,00000,26410,01,0,4205404,구서동,0201,0007,26410,10700,1,진흥목화,3,28,26410-187,84.9918,201-7,26410,9,,
136,"37,600",1988,2017,구서중앙로,00020,00000,26410,01,0,3135008,구서동,0185,0001,26410,10700,1,선경2,3,30,26410-171,84.96,185-1,26410,7,,
137,"8,400",2014,2017,중앙대로,01967,00000,26410,05,0,2000010,구서동,0162,0004,26410,10700,1,삼한 골든 뷰,3,30,26410-2259,23.9243,162-4,26410,14,,
138,"52,500",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),3,30,26410-1902,119.68,1049,26410,6,,
139,"19,200",1994,2017,체육공원로,00056,00000,26410,03,0,3130034,구서동,0075,0000,26410,10700,1,태평양,3,30,26410-190,84.72,75,26410,12,,
140,"16,300",1986,2017,구서중앙로40번길,00048,00000,26410,01,0,4205022,구서동,0735,0001,26410,10700,1,동일,3,31,26410-158,64.71,735-1,26410,4,,
141,"76,000",2010,2017,금샘로,00262,00000,26410,02,0,3006032,구서동,1059,0000,26410,10700,1,구서동 쌍용예가 2단지,3,31,26410-1937,156.8296,1059,26410,14,,
142,"60,000",2006,2017,금강로,00503,00000,26410,03,0,3130022,구서동,1049,0000,26410,10700,1,구서동롯데캐슬골드2단지(1049),3,31,26410-1902,133.57,1049,26410,19,,
143,"29,900",1989,2017,금샘로420번길,00013,00000,26410,00,,4205083,구서동,1006,0002,26410,10700,1,선경3,3,31,26410-172,84.82,1006-2,26410,4,,
144,"38,300",2010,2017,식물원로,00064,00000,26410,01,0,3135040,장전동,0713,0000,26410,10800,1,장전동 금정산 SK VIEW,3,1,26410-1938,59.979,713,26410,13,,
145,"52,000",2012,2017,금강로,00225,00000,26410,04,0,3130022,장전동,0717,0000,26410,10800,1,벽산블루밍 장전 디자인시티 2단지,3,2,26410-2071,104.17,717,26410,1,,
146,"28,200",2015,2017,온천장로125번길,00048,00000,26410,01,,4190397,장전동,0601,0009,26410,10800,1,금정산 태진팰리스,3,2,26410-2316,76.23,601-9,26410,7,,
147,"20,300",2006,2017,수림로,00107,00000,26410,01,0,3135038,장전동,0074,0077,26410,10800,1,장전현대,3,3,26410-71,83.88,74-77,26410,15,,
148,"59,500",2012,2017,금강로379번길,00050,00000,26410,01,0,4205034,장전동,0732,0000,26410,10800,1,금정산쌍용예가,3,4,26410-2073,114.7042,732,26410,19,,
149,"10,250",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,3,4,26410-2267,23.5744,652-45,26410,21,,
150,"23,300",1997,2017,식물원로75번길,00033,00000,26410,01,0,4205325,장전동,0581,0000,26410,10800,1,장전경보,3,6,26410-70,59.95,581,26410,23,,
151,"26,750",2017,2017,식물원로9번길,00026,00000,26410,01,0,4205326,장전동,0651,0031,26410,10800,1,드림아트온,3,6,26410-2394,58.2169,651-31,26410,11,,
152,"8,840",2014,2017,온천장로,00139,00000,26410,01,0,3130032,장전동,0652,0045,26410,10800,1,온천장역 삼정 그린코아,3,6,26410-2267,23.5744,652-45,26410,3,,
153,"42,800",2014,2017,수림로72번길,00021,00000,26410,02,0,4205309,장전동,0739,0000,26410,10800,1,금정산 2차 쌍용 예가,3,6,26410-2232,75.9769,739,26410,7,,
