,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
10,"28,100",2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,6,11110-102,46.64,55,11110,2,,
11,"23,500",2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,14,11110-102,36.08,55,11110,7,,
12,"29,000",2003,2017,돈화문로11가길,00059,00000,11110,03,0,4100050,익선동,0055,0000,11110,13300,1,현대뜨레비앙,7,21,11110-102,48.54,55,11110,8,,
13,"51,000",2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,7,10,11110-2155,84.64,48-2,11110,16,,
14,"110,000",2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,7,11,11110-2155,178.73,48-2,11110,18,,
15,"49,800",2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,7,18,11110-2155,84.7,48-2,11110,11,,
16,"66,000",2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,7,20,11110-2155,106.81,48-2,11110,13,,
17,"65,000",2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,7,22,11110-2155,92.81,48-2,11110,12,,
18,"51,000",2006,2017,종로,00183,00000,11110,09,0,3100013,인의동,0048,0002,11110,15700,1,효성쥬얼리시티,7,22,11110-2155,84.64,48-2,11110,9,,
19,"19,335",2017,2017,대학로,00033,00000,11110,02,0,3100002,효제동,0065,0002,11110,16200,1,포레스트힐시티,7,24,11110-2440,18.274,65-2,11110,7,,
20,"56,250",2002,2017,혜화로5길,00020,00000,11110,01,0,4100546,명륜1가,0045,0005,11110,17000,1,아마레스,7,5,11110-24,84.59,45-5,11110,3,,
21,"41,500",1999,2017,혜화로3길,00005,00000,11110,02,0,4100545,명륜2가,0237,0000,11110,17100,1,아남3,7,22,11110-26,44.37,237,11110,8,,
22,"48,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,1,11110-91,106.62,703,11110,12,,
23,"34,300",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,5,11110-37,54.7,702,11110,5,,
24,"49,000",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,7,6,11110-34,59.95,232,11110,11,,
25,"40,900",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,6,11110-37,79.87,702,11110,2,,
26,"45,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,10,11110-37,79.87,702,11110,4,,
27,"53,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,11,11110-37,106.62,702,11110,13,,
28,"31,800",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,11,11110-91,54.7,703,11110,5,,
29,"46,400",1999,2017,지봉로5길,00007,00000,11110,01,0,4100390,창신동,0232,0000,11110,17400,1,두산,7,14,11110-34,59.95,232,11110,9,,
30,"22,500",2002,2017,창신길,00140,00019,11110,01,0,4100453,창신동,0601,0001,11110,17400,1,MID그린(2동),7,14,11110-153,59.26,601-1,11110,2,,
31,"21,300",1994,2017,창신7길,00022,00000,11110,01,0,4100450,창신동,0639,0020,11110,17400,1,창림,7,14,11110-111,58.62,639-20,11110,1,,
32,"37,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,14,11110-91,79.87,703,11110,11,,
33,"44,500",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,17,11110-37,79.87,702,11110,2,,
34,"32,500",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,18,11110-91,54.7,703,11110,6,,
35,"33,800",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,19,11110-91,64.66,703,11110,7,,
36,"43,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,20,11110-37,79.87,702,11110,10,,
37,"47,500",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,20,11110-91,106.62,703,11110,2,,
38,"24,000",1966,2017,지봉로,00025,00000,11110,01,0,3005007,창신동,0328,0017,11110,17400,1,동대문,7,22,11110-30,28.8,328-17,11110,1,,
39,"36,950",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,22,11110-37,54.7,702,11110,8,,
40,"44,900",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,24,11110-91,106.62,703,11110,3,,
41,"51,500",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,25,11110-37,106.62,702,11110,3,,
42,"34,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,25,11110-91,64.66,703,11110,14,,
43,"34,500",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,25,11110-91,64.66,703,11110,11,,
44,"34,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,26,11110-91,64.66,703,11110,3,,
45,"39,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,26,11110-91,79.87,703,11110,7,,
46,"32,900",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,27,11110-91,54.7,703,11110,10,,
47,"43,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,28,11110-37,79.87,702,11110,5,,
48,"34,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,28,11110-91,64.66,703,11110,3,,
49,"41,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,28,11110-91,79.87,703,11110,9,,
50,"40,900",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,28,11110-91,79.87,703,11110,12,,
51,"31,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,28,11110-91,54.7,703,11110,3,,
52,"40,000",1993,2017,낙산길,00198,00000,11110,02,0,4100020,창신동,0703,0000,11110,17400,1,창신쌍용2,7,29,11110-91,79.87,703,11110,8,,
53,"33,000",1992,2017,동망산길,00019,00000,11110,01,0,4100065,창신동,0702,0000,11110,17400,1,창신쌍용1,7,31,11110-37,54.7,702,11110,2,,
54,"64,500",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,7,6,11110-2234,114.7153,766,11110,3,,
55,"59,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,7,7,11110-2224,84.92,2-1,11110,9,,
56,"53,000",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,7,8,11110-2234,59.9426,766,11110,4,,
57,"47,800",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,7,11,11110-2224,59.92,2-1,11110,3,,
58,"57,000",2009,2017,숭인동길,00021,00000,11110,01,0,4100204,숭인동,0766,0000,11110,17500,1,종로청계힐스테이트,7,11,11110-2234,84.9478,766,11110,3,,
59,"69,000",2004,2017,종로,00347,00000,11110,14,0,3100013,숭인동,0076,0000,11110,17500,1,롯데캐슬천지인,7,15,11110-152,112.54,76,11110,28,,
60,"59,800",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,7,17,11110-2224,84.92,2-1,11110,7,,
61,"59,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,7,20,11110-2224,84.92,2-1,11110,3,,
62,"20,000",1997,2017,숭인동1길,00031,00000,11110,01,0,4100200,숭인동,0181,0121,11110,17500,1,도시그린빌라,7,22,11110-44,44.4,181-121,11110,4,,
63,"34,800",1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,7,24,11110-48,80.85,204-11,11110,4,,
64,"62,000",2008,2017,동망산길,00047,00000,11110,02,0,4100065,숭인동,0002,0001,11110,17500,1,종로센트레빌,7,24,11110-2224,114.67,2-1,11110,7,,
65,"33,800",1979,2017,청계천로,00391,00000,11110,08,0,3100021,숭인동,0204,0011,11110,17500,1,숭인상가,7,24,11110-48,80.85,204-11,11110,4,,
66,"104,800",2017,2017,통일로,00168,00001,11110,01,0,3000008,홍파동,0199,0000,11110,17900,1,경희궁자이(2단지),7,13,11110-2445,84.944,199,11110,12,,
67,"36,031",2017,2017,송월길,00155,00000,11110,01,,4100192,교북동,0126,0000,11110,18000,1,경희궁자이(4단지),7,4,,37.2635,126,11110,16,,
68,"85,000",2001,2017,평창문화로,00140,00000,11110,01,0,3100023,평창동,0072,0000,11110,18300,1,롯데낙천대,7,3,11110-71,133.34,72,11110,13,,
69,"32,000",1997,2017,평창문화로,00019,00000,11110,01,0,3100023,평창동,0595,0000,11110,18300,1,갑을,7,4,11110-68,64.88,595,11110,9,,
70,"39,500",1998,2017,평창문화로,00172,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,7,5,11110-73,84.93,596,11110,1,,
71,"36,800",1996,2017,평창문화로,00119,00000,11110,01,0,3100023,평창동,0145,0005,11110,18300,1,일성빌라트,7,13,11110-77,59.82,145-5,11110,1,,
72,"87,500",2004,2017,평창문화로,00118,00000,11110,01,0,3100023,평창동,0045,0000,11110,18300,1,벽산블루밍평창힐스,7,20,11110-146,150.94,45,11110,2,,
73,"162,000",2009,2017,평창문화로,00156,00000,11110,01,0,3100023,평창동,0108,0000,11110,18300,1,롯데캐슬 로잔,7,26,11110-2246,219.775,108,11110,2,,
74,"186,290",2009,2017,평창문화로,00142,00000,11110,01,0,3100023,평창동,0066,0001,11110,18300,1,엘리시아,7,28,11110-2261,236.07,66-1,11110,2,,
75,"170,925",2009,2017,평창문화로,00142,00000,11110,01,0,3100023,평창동,0066,0001,11110,18300,1,엘리시아,7,28,11110-2261,206.22,66-1,11110,3,,
76,"175,942",2009,2017,평창문화로,00142,00000,11110,01,0,3100023,평창동,0066,0001,11110,18300,1,엘리시아,7,28,11110-2261,213.07,66-1,11110,3,,
77,"45,400",1998,2017,평창문화로,00172,00000,11110,01,0,3100023,평창동,0596,0000,11110,18300,1,삼성,7,31,11110-73,84.93,596,11110,15,,
78,"72,000",2003,2017,평창24길,00006,00000,11110,01,0,4100499,평창동,0046,0001,11110,18300,1,크래스빌,7,31,11110-101,175.81,46-1,11110,5,,
79,"42,400",2004,2017,창의문로,00166,00000,11110,03,0,3100014,부암동,0218,0001,11110,18400,1,부암스카이뷰,7,3,11110-150,76.65,218-1,11110,3,,
80,"29,500",1998,2017,진흥로,00480,00000,11110,02,0,3100020,신영동,0254,0000,11110,18600,1,대아파크빌,7,17,11110-86,59.22,254,11110,8,,
81,"67,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,7,1,11110-2212,84.858,60,11110,11,,
82,"67,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,1,11110-2417,84.0284,88,11110,15,,
83,"67,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,7,4,11110-2212,84.858,60,11110,5,,
84,"51,990",2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,7,7,11110-90,60,82,11110,9,,
85,"64,500",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,8,11110-2417,84.748,88,11110,3,,
86,"67,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,8,11110-2417,84.0284,88,11110,10,,
87,"70,800",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,10,11110-2417,84.748,88,11110,15,,
88,"65,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,15,11110-2417,84.0284,88,11110,4,,
89,"74,690",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,7,18,11110-90,114.9,82,11110,12,,
90,"73,750",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,7,18,11110-90,114.9,82,11110,9,,
91,"46,890",2000,2017,통일로,00246,00009,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,7,19,11110-90,60,82,11110,1,,
92,"68,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,19,11110-2417,84.4541,88,11110,8,,
93,"85,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,7,20,11110-2212,114.931,60,11110,5,,
94,"66,500",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,20,11110-2417,84.2395,88,11110,8,,
95,"67,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,20,11110-2417,84.2427,88,11110,14,,
96,"68,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,21,11110-2417,84.0284,88,11110,13,,
97,"62,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,22,11110-2417,84.0284,88,11110,2,,
98,"65,500",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,22,11110-2417,84.2395,88,11110,3,,
99,"65,000",2015,2017,통일로18길,00034,00000,11110,01,0,4100482,무악동,0088,0000,11110,18700,1,인왕산2차아이파크,7,25,11110-2417,84.0284,88,11110,11,,
100,"79,000",2008,2017,통일로18길,00009,00000,11110,01,0,4100482,무악동,0060,0000,11110,18700,1,인왕산아이파크,7,29,11110-2212,114.931,60,11110,3,,
101,"64,790",2000,2017,통일로,00246,00020,11110,06,0,3000008,무악동,0082,0000,11110,18700,1,현대,7,30,11110-90,84.92,82,11110,16,,
