,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
21,"39,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,1,6,11410-13,59.96,1009,11410,18,,
22,"55,000",2015,2017,북아현로1길,00050,00000,11410,01,0,4136122,북아현동,1011,0000,11410,11000,1,신촌푸르지오,1,7,11410-4476,59.9093,1011,11410,10,,
23,"38,000",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,1,9,11410-13,59.96,1009,11410,15,,
24,"47,000",2008,2017,북아현로6길,00015,00000,11410,01,0,4136156,북아현동,1010,0000,11410,11000,1,경남102동,1,16,11410-3902,59.97,1010,11410,3,,
25,"56,000",2008,2017,북아현로6길,00015,00000,11410,01,0,4136156,북아현동,1010,0000,11410,11000,1,경남102동,1,16,11410-3902,82.21,1010,11410,6,,
26,"38,100",1996,2017,북아현로,00040,00000,11410,01,0,3112006,북아현동,1006,0000,11410,11000,1,북아현경남,1,17,11410-14,59.77,1006,11410,6,,
27,"45,000",2008,2017,북아현로6길,00015,00000,11410,01,0,4136156,북아현동,1010,0000,11410,11000,1,경남102동,1,18,11410-3902,59.97,1010,11410,6,,
28,"56,800",2008,2017,북아현로6길,00015,00000,11410,01,0,4136156,북아현동,1010,0000,11410,11000,1,경남102동,1,19,11410-3902,82.21,1010,11410,8,,
29,"41,800",1999,2017,이화여대8길,00062,00000,11410,01,0,4136321,북아현동,1009,0000,11410,11000,1,두산,1,20,11410-13,59.96,1009,11410,12,,
30,"40,000",2004,2017,북아현로22길,00081,00000,11410,01,0,4136127,북아현동,0001,0052,11410,11000,1,건일팰리스,1,20,11410-143,84.54,1-52,11410,4,,
31,"25,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,1,3,11410-71,32.76,461,11410,3,,
32,"37,000",2006,2017,세무서8길,00049,00000,11410,01,0,4136193,홍제동,0468,0000,11410,11100,1,홍제비콘드림힐,1,3,11410-3599,84.9,468,11410,8,,
33,"31,000",2005,2017,통일로37나길,00052,00000,11410,01,0,4136394,홍제동,0312,0221,11410,11100,1,동일5차101동,1,4,11410-291,84.85,312-221,11410,4,,
34,"15,000",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,1,5,11410-52,45.32,315-7,11410,2,,
35,"27,900",1996,2017,세검정로,00134,00000,11410,01,0,3005005,홍제동,0454,0000,11410,11100,1,유원하나,1,5,11410-55,58.77,454,11410,13,,
36,"29,940",1975,2017,모래내로,00453,00000,11410,01,0,3112015,홍제동,0156,0200,11410,11100,1,고은,1,6,11410-43,81.75,156-200,11410,4,,
37,"35,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,1,7,11410-49,59.94,463,11410,17,,
38,"52,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,1,7,11410-68,106.18,331,11410,13,,
39,"40,750",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,1,9,11410-59,84.63,465,11410,12,,
40,"35,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,1,11,11410-49,59.94,463,11410,5,,
41,"45,000",2003,2017,모래내로,00460,00000,11410,01,0,3112015,홍제동,0157,0003,11410,11100,1,홍제그린,1,11,11410-152,164.71,157-3,11410,7,,
42,"40,000",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),1,12,11410-73,59.93,459,11410,4,,
43,"40,000",2003,2017,세무서길,00106,00012,11410,01,0,4136195,홍제동,0465,0000,11410,11100,1,인왕산벽산,1,13,11410-59,84.63,465,11410,5,,
44,"25,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,1,13,11410-71,32.76,461,11410,6,,
45,"25,900",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,1,13,11410-71,32.76,461,11410,4,,
46,"29,000",1999,2017,홍제내길,00168,00000,11410,01,0,4136445,홍제동,0457,0000,11410,11100,1,남양,1,14,11410-46,59.94,457,11410,12,,
47,"17,000",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,1,14,11410-52,49.78,315-7,11410,1,,
48,"35,500",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,1,16,11410-67,60.06,82,11410,13,,
49,"45,000",1993,2017,통일로25길,00030,00000,11410,01,0,4136379,홍제동,0082,0000,11410,11100,1,홍제한양,1,18,11410-67,84.77,82,11410,11,,
50,"36,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,1,19,11410-49,59.94,463,11410,8,,
51,"23,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,1,19,11410-71,32.76,461,11410,1,,
52,"17,000",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,1,21,11410-52,50.71,315-7,11410,3,,
53,"59,000",2009,2017,통일로,00397,00000,11410,08,0,3000008,홍제동,0469,0000,11410,11100,1,인왕산한신휴플러스,1,21,11410-3893,125.256,469,11410,5,,
54,"39,900",2000,2017,통일로34길,00043,00000,11410,01,0,4136386,홍제동,0459,0000,11410,11100,1,홍제원현대(459-0),1,21,11410-73,59.93,459,11410,18,,
55,"52,000",1992,2017,통일로39가길,00057,00000,11410,01,0,4136396,홍제동,0331,0000,11410,11100,1,홍제현대,1,21,11410-68,106.18,331,11410,6,,
56,"17,000",1972,2017,통일로37길,00030,00000,11410,01,0,4136393,홍제동,0315,0007,11410,11100,1,서울맨션,1,22,11410-52,50.64,315-7,11410,3,,
57,"41,500",1994,2017,통일로,00348,00000,11410,00,,3000008,홍제동,0453,0000,11410,11100,1,청구1차,1,23,11410-63,84.78,453,11410,1,,
58,"42,000",2002,2017,문화촌길,00006,00024,11410,01,0,4136098,홍제동,0463,0000,11410,11100,1,문화촌현대,1,24,11410-49,84.99,463,11410,7,,
59,"18,000",2003,2017,통일로39길,00107,00010,11410,01,0,4136397,홍제동,0312,0223,11410,11100,1,월드뷰,1,26,11410-122,87,312-223,11410,1,,
60,"26,000",2001,2017,통일로,00319,00000,11410,08,0,3000008,홍제동,0461,0000,11410,11100,1,홍제삼성래미안,1,31,11410-71,32.76,461,11410,5,,
61,"27,100",2014,2017,신촌로,00149,00000,11410,03,0,3005057,대현동,0104,0036,11410,11200,1,신촌자이엘라,1,10,11410-4373,22.13,104-36,11410,21,,
62,"39,500",2002,2017,연희로2길,00051,00005,11410,01,0,4136280,창천동,0368,0000,11410,11600,1,엘르빌2차,1,21,11410-25,85.76,368,11410,6,,
63,"52,500",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,1,2,11410-30,84.95,740,11410,7,,
64,"7,000",1978,2017,증가로,00061,00000,11410,01,0,3112010,연희동,0188,0041,11410,11700,1,시민,1,9,11410-171,57.69,188-41,11410,1,,
65,"8,000",1978,2017,증가로,00061,00000,11410,01,0,3112010,연희동,0188,0041,11410,11700,1,시민,1,12,11410-171,61.82,188-41,11410,1,,
66,"60,950",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,1,16,11410-30,115.06,740,11410,4,,
67,"51,000",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,1,18,11410-30,84.95,740,11410,7,,
68,"16,400",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,1,19,11410-4254,13.642,745,11410,3,,
69,"16,400",2014,2017,연희로5길,00014,00000,11410,01,0,4136303,연희동,0745,0000,11410,11700,1,연희자이엘라,1,20,11410-4254,13.642,745,11410,4,,
70,"48,300",2001,2017,연희로32길,00048,00000,11410,01,0,4136283,연희동,0740,0000,11410,11700,1,성원,1,23,11410-30,84.95,740,11410,9,,
71,"32,300",2009,2017,증가로,00051,00000,11410,01,0,3112010,연희동,0106,0002,11410,11700,1,삼우장미,1,30,11410-3869,63.52,106-2,11410,6,,
72,"67,000",2002,2017,모래내로17안길,00030,00000,11410,01,0,4136085,홍은동,0277,0060,11410,11800,1,넥서스빌,1,6,11410-99,200.27,277-60,11410,6,,
73,"31,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",1,11,11410-95,59.97,202-5,11410,8,,
74,"30,000",2012,2017,홍은중앙로1길,00065,00000,11410,01,0,4136428,홍은동,0463,0000,11410,11800,1,동원베네스트,1,12,11410-4044,59.9554,463,11410,7,,
75,"41,900",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,1,14,11410-85,84.78,455,11410,12,,
76,"53,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,1,16,11410-85,142.98,455,11410,12,,
77,"26,500",1987,2017,홍은중앙로1길,00033,00000,11410,01,0,4136428,홍은동,0022,0000,11410,11800,1,유원,1,16,11410-89,64.26,22,11410,1,,
78,"25,000",1988,2017,연희로41길,00142,00000,11410,01,0,4136298,홍은동,0186,0022,11410,11800,1,서강1차(1동),1,16,11410-87,71.53,186-22,11410,2,,
79,"30,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,1,16,11410-85,58.64,455,11410,5,,
80,"29,000",1990,2017,세검정로1길,00035,00000,11410,01,0,4136176,홍은동,0453,0002,11410,11800,1,풍림2,1,18,11410-93,58.5,453-2,11410,4,,
81,"30,900",1995,2017,포방터10길,00033,00000,11410,01,0,4136410,홍은동,0454,0000,11410,11800,1,극동,1,19,11410-77,84.92,454,11410,8,,
82,"29,500",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,1,20,11410-85,58.64,455,11410,8,,
83,"36,000",1988,2017,연희로,00377,00000,11410,00,0,3112019,홍은동,0202,0005,11410,11800,1,"현대(1,2차)",1,20,11410-95,77.49,202-5,11410,2,,
84,"40,000",1997,2017,세검정로1길,00095,00000,11410,01,0,4136176,홍은동,0455,0000,11410,11800,1,홍은동벽산,1,26,11410-85,84.96,455,11410,13,,
85,"49,000",2008,2017,거북골로18가길,00023,00000,11410,01,0,4136032,북가좌동,0456,0000,11410,11900,1,DMC휴먼빌아파트,1,2,11410-3608,114.53,456,11410,5,,
86,"66,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,1,3,11410-4085,84.92,481,11410,27,,
87,"86,700",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,1,7,11410-4085,153.86,481,11410,12,,
88,"34,500",2004,2017,응암로,00132,00000,11410,01,0,3005055,북가좌동,0273,0017,11410,11900,1,동도하이츠비동,1,11,11410-190,82.5,273-17,11410,4,,
89,"89,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,1,11,11410-4085,153.86,481,11410,26,,
90,"89,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,1,15,11410-4085,153.25,481,11410,6,,
91,"48,800",2007,2017,수색로,00157,00000,11410,01,0,3005054,북가좌동,0460,0000,11410,11900,1,북가좌동이랜드해가든,1,18,11410-3712,84.91,460,11410,9,,
92,"39,000",1998,2017,수색로,00102,00000,11410,01,0,3005054,북가좌동,0150,0000,11410,11900,1,요진,1,20,11410-105,82.08,150,11410,6,,
93,"55,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,1,21,11410-4085,59.97,481,11410,3,,
94,"67,000",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,1,23,11410-4085,84.95,481,11410,5,,
95,"46,000",2008,2017,거북골로18가길,00023,00000,11410,01,0,4136032,북가좌동,0456,0000,11410,11900,1,DMC휴먼빌아파트,1,24,11410-3608,84.21,456,11410,8,,
96,"67,500",2012,2017,수색로,00100,00000,11410,01,0,3005054,북가좌동,0481,0000,11410,11900,1,DMC래미안e편한세상,1,31,11410-4085,84.95,481,11410,16,,
97,"51,500",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,1,2,11410-104,114.9,376,11410,1,,
98,"57,500",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,1,2,11410-3524,84.806,379,11410,1,,
99,"50,500",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,1,5,11410-3524,59.788,379,11410,12,,
100,"68,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0384,0000,11410,12000,1,DMC파크뷰자이2단지,1,5,11410-4480,84.909,384,11410,22,,
101,"72,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,1,5,11410-4479,84.971,385,11410,25,,
102,"38,900",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,1,7,11410-102,59.93,377,11410,9,,
103,"50,500",2005,2017,수색로6길,00043,00000,11410,01,0,4136203,남가좌동,0379,0000,11410,12000,1,래미안남가좌2차,1,7,11410-3524,59.788,379,11410,13,,
104,"47,300",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,1,14,11410-102,84.9,377,11410,14,,
105,"38,400",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,1,14,11410-104,59.4,376,11410,6,,
106,"87,500",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,1,15,11410-4479,120.006,385,11410,19,,
107,"55,000",2009,2017,거북골로,00120,00000,11410,03,0,3112003,남가좌동,0381,0000,11410,12000,1,DMC센트레빌,1,19,11410-3900,84.87,381,11410,10,,
108,"54,250",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0386,0000,11410,12000,1,DMC파크뷰자이3단지,1,20,11410-4481,84.909,386,11410,3,,
109,"39,400",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,1,21,11410-102,59.93,377,11410,7,,
110,"68,300",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,1,21,11410-4479,84.971,385,11410,21,,
111,"68,000",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0385,0000,11410,12000,1,DMC파크뷰자이1단지,1,22,11410-4479,84.968,385,11410,6,,
112,"39,000",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,1,24,11410-102,59.97,377,11410,10,,
113,"52,000",1999,2017,가재울로,00045,00000,11410,01,0,3112001,남가좌동,0376,0000,11410,12000,1,남가좌동현대,1,26,11410-104,114.9,376,11410,12,,
114,"39,500",2000,2017,증가로,00191,00000,11410,03,0,3112010,남가좌동,0377,0000,11410,12000,1,DMC래미안클라시스,1,31,11410-102,59.59,377,11410,7,,
115,"54,800",2015,2017,가재울미래로,00002,00000,11410,01,0,3351018,남가좌동,0383,0000,11410,12000,1,DMC파크뷰자이5단지,1,31,11410-4483,59.981,383,11410,8,,
