,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
27,"12,300",1991,2017,제중로,00123,00000,29155,02,0,3161016,백운동,0409,0000,29155,10500,1,대흥사직스카이,7,25,29155-18,84.63,409,29155,12,,
28,"17,500",1989,2017,독립로10번길,00014,00000,29155,01,0,4283230,백운동,0627,0005,29155,10500,1,대주,7,26,29155-15,84.97,627-5,29155,9,,
29,"26,500",2011,2017,독립로,00102,00000,29155,03,0,3009020,백운동,0691,0000,29155,10500,1,광주백운1휴먼시아,7,26,29155-334,84.81,691,29155,21,,
30,"14,700",1991,2017,제중로,00123,00000,29155,02,0,3161016,백운동,0409,0000,29155,10500,1,대흥사직스카이,7,27,29155-18,84.98,409,29155,2,,
31,"28,800",2014,2017,독립로,00070,00001,29155,03,0,3009020,백운동,0696,0000,29155,10500,1,백운우방아이유쉘,7,28,29155-357,84.9888,696,29155,1,,
32,"17,800",1999,2017,독립로80번길,00010,00001,29155,01,0,4283242,백운동,0032,0001,29155,10500,1,송촌파인힐,7,31,29155-22,84.58,32-1,29155,13,,
33,"31,900",2016,2017,회재로1293번길,00007,00000,29155,00,0,4283731,백운동,0699,0000,29155,10500,1,힐스테이트백운,7,31,29155-382,84.9959,699,29155,7,,
34,"16,000",1989,2017,독립로54번길,00029,00000,29155,01,0,4283237,백운동,0046,0001,29155,10500,1,현대(46-1),7,31,29155-25,84.42,46-1,29155,7,,
35,"4,300",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,7,3,29155-80,37.8,499,29155,2,,
36,"11,300",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,7,3,29155-86,59.4,456,29155,10,,
37,"23,000",2004,2017,금화로376번길,00021,00000,29155,01,0,4283113,주월동,0716,0011,29155,10600,1,영무예다음1차,7,6,29155-122,84.9289,716-11,29155,10,,
38,"11,000",1986,2017,서문대로,00764,00000,29155,01,0,2161001,주월동,1199,0007,29155,10600,1,라인가든2,7,7,29155-68,75.55,1199-7,29155,15,,
39,"8,800",1985,2017,서문대로,00766,00000,29155,01,0,2161001,주월동,1199,0012,29155,10600,1,라인가든1,7,9,29155-67,52.02,1199-12,29155,7,,
40,"8,100",2003,2017,서문대로812번길,00006,00000,29155,01,0,4283402,주월동,1205,0000,29155,10600,1,전일씨네빌,7,15,29155-125,41.4092,1205,29155,1,,
41,"45,500",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,7,15,29155-295,127.941,458-1,29155,13,,
42,"35,500",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,7,15,29155-295,123.4644,458-1,29155,3,,
43,"13,000",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,7,16,29155-86,59.4,456,29155,11,,
44,"10,900",2002,2017,봉선로84번길,00005,00010,29155,01,0,4283314,주월동,1021,0003,29155,10600,1,극동마이다스빌2차,7,17,29155-123,38.4554,1021-3,29155,8,,
45,"16,500",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,7,18,29155-63,84.55,1134,29155,13,,
46,"14,900",1997,2017,옹정길,00021,00000,29155,01,0,4283491,주월동,1134,0000,29155,10600,1,경남,7,19,29155-63,59.88,1134,29155,13,,
47,"5,500",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,7,19,29155-80,37.8,499,29155,3,,
48,"5,800",1986,2017,회서로22번가길,00013,00000,29155,01,0,4283709,주월동,0499,0000,29155,10600,1,종원,7,20,29155-80,37.8,499,29155,3,,
49,"9,400",2002,2017,서문대로812번길,00010,00000,29155,01,0,4283402,주월동,1205,0001,29155,10600,1,세왕그린파크,7,20,29155-88,59.85,1205-1,29155,1,,
50,"11,500",1995,2017,금화로376번길,00034,00000,29155,01,0,4283113,주월동,0700,0000,29155,10600,1,명지,7,21,29155-70,59.79,700,29155,19,,
51,"34,300",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,7,21,29155-362,84.9399,1303,29155,17,,
52,"8,100",2003,2017,서문대로812번길,00006,00000,29155,01,0,4283402,주월동,1205,0000,29155,10600,1,전일씨네빌,7,21,29155-125,41.4092,1205,29155,10,,
53,"33,950",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,7,22,29155-362,84.9399,1303,29155,13,,
54,"11,350",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,7,23,29155-86,59.4,456,29155,11,,
55,"18,200",1996,2017,봉선로84번길,00007,00000,29155,01,0,4283314,주월동,1021,0053,29155,10600,1,덕산,7,24,29155-66,84.75,1021-53,29155,15,,
56,"13,250",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,7,25,29155-87,84.98,450-91,29155,11,,
57,"34,000",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,7,27,29155-362,84.9477,1303,29155,13,,
58,"10,600",1998,2017,회서로21번길,00013,00000,29155,01,0,4283707,주월동,0485,0002,29155,10600,1,서강,7,29,29155-74,59.94,485-2,29155,2,,
59,"22,000",2004,2017,옹정길,00049,00000,29155,01,0,4283491,주월동,1152,0000,29155,10600,1,신영루체빌,7,29,29155-124,84.9976,1152,29155,15,,
60,"12,930",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,7,29,29155-86,59.4,456,29155,14,,
61,"11,400",1995,2017,회재로1186번길,00030,00000,29155,00,0,4283718,주월동,0456,0000,29155,10600,1,현대2,7,30,29155-86,59.4,456,29155,13,,
62,"33,000",2006,2017,회재로1186번길,00024,00000,29155,01,0,4283718,주월동,0458,0001,29155,10600,1,호반베르디움1차,7,30,29155-295,103.818,458-1,29155,9,,
63,"13,600",1991,2017,회재로1186번길,00052,00000,29155,01,0,4283718,주월동,0450,0091,29155,10600,1,현대1,7,31,29155-87,84.98,450-91,29155,6,,
64,"34,400",2014,2017,서문대로,00780,00000,29155,01,0,2161001,주월동,1303,0000,29155,10600,1,호반힐하임,7,31,29155-362,84.9477,1303,29155,15,,
65,"27,000",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,7,6,29155-328,84.96,871,29155,5,,
66,"29,200",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,7,11,29155-328,84.96,871,29155,8,,
67,"25,700",2007,2017,노대실로,00033,00000,29155,01,0,3161003,노대동,0827,0000,29155,10700,1,송화마을휴먼시아5단지,7,12,29155-306,84.64,827,29155,2,,
68,"46,000",2009,2017,노대실로,00026,00000,29155,01,0,3161003,노대동,0839,0000,29155,10700,1,남양휴튼,7,15,29155-318,121.2466,839,29155,12,,
69,"27,300",2010,2017,노대실로,00089,00000,29155,01,0,3161003,노대동,0871,0000,29155,10700,1,휴먼시아7단지,7,15,29155-328,84.96,871,29155,2,,
70,"52,700",2009,2017,노대실로,00026,00000,29155,01,0,3161003,노대동,0839,0000,29155,10700,1,남양휴튼,7,27,29155-318,121.2466,839,29155,15,,
71,"26,800",2017,2017,광복마을4길,00039,00000,29155,00,0,4283023,진월동,0877,0000,29155,10800,1,토담휴로스에듀파크,7,1,29155-387,84.9495,877,29155,6,,
72,"7,900",1998,2017,화산로31번길,00010,00000,29155,01,0,4283692,진월동,0489,0002,29155,10800,1,서라,7,3,29155-130,40,489-2,29155,2,,
73,"22,800",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,7,4,29155-101,84.9,348,29155,14,,
74,"22,800",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,7,4,29155-111,108.33,481-4,29155,11,,
75,"14,200",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,7,4,29155-108,59.92,499-68,29155,7,,
76,"20,900",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,7,4,29155-108,74.25,499-68,29155,15,,
77,"15,500",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,7,6,29155-109,59.98,267,29155,7,,
78,"19,500",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,7,6,29155-112,84.42,245,29155,4,,
79,"20,900",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,7,6,29155-110,84.87,277,29155,9,,
80,"23,200",1994,2017,서문대로,00660,00000,29155,02,0,2161001,진월동,0250,0008,29155,10800,1,삼익세라믹,7,7,29155-96,109.37,250-8,29155,7,,
81,"25,500",2004,2017,화산로,00075,00000,29155,01,0,3009009,진월동,0215,0001,29155,10800,1,진아하이빌2차,7,7,29155-127,84.3979,215-1,29155,6,,
82,"15,000",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,7,7,29155-101,59.76,348,29155,16,,
83,"27,500",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,7,8,29155-91,142.77,249,29155,2,,
84,"23,000",2005,2017,화산로73번길,00003,00000,29155,01,0,4283695,진월동,0214,0002,29155,10800,1,고운하이플러스1차,7,8,29155-146,84.7573,214-2,29155,1,,
85,"13,600",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,7,8,29155-108,59.92,499-68,29155,4,,
86,"13,650",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,7,9,29155-109,59.98,267,29155,2,,
87,"13,000",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,7,10,29155-108,59.92,499-68,29155,2,,
88,"6,650",1984,2017,광복마을3길,00025,00000,29155,01,0,4283022,진월동,0364,0001,29155,10800,1,삼송,7,11,29155-93,66.78,364-1,29155,4,,
89,"33,600",2011,2017,서문대로627번길,00009,00000,29155,01,0,4283378,진월동,0870,0000,29155,10800,1,한국아델리움2차,7,11,29155-331,84.8207,870,29155,1,,
90,"19,500",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,7,12,29155-110,84.87,277,29155,18,,
91,"15,000",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,7,13,29155-108,59.92,499-68,29155,5,,
92,"14,500",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,7,13,29155-111,84.87,481-4,29155,2,,
93,"13,000",1990,2017,서문대로678번길,00007,00000,29155,01,0,4283384,진월동,0249,0000,29155,10800,1,대주1,7,14,29155-91,84.69,249,29155,1,,
94,"13,900",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,7,14,29155-108,59.92,499-68,29155,15,,
95,"18,500",1991,2017,서문대로690번길,00003,00000,29155,01,0,4283385,진월동,0295,0000,29155,10800,1,대주2,7,15,29155-92,99.3,295,29155,9,,
96,"29,400",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,7,15,29155-108,109.35,499-68,29155,12,,
97,"19,150",2000,2017,화산로31번길,00017,00000,29155,01,0,4283692,진월동,0484,0000,29155,10800,1,진월3차삼익세라믹아파트,7,15,29155-95,84.99,484,29155,12,,
98,"19,800",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,7,16,29155-110,84.87,277,29155,18,,
99,"27,400",1997,2017,금당로3길,00020,00000,29155,01,0,4283109,진월동,0348,0000,29155,10800,1,아남,7,18,29155-101,124.04,348,29155,16,,
100,"5,800",1999,2017,서문대로663번안길,00002,00000,29155,01,0,4283383,진월동,0388,0000,29155,10800,1,호반,7,18,29155-129,32.16,388,29155,2,,
101,"15,000",1996,2017,광복마을4길,00009,00001,29155,01,0,4283023,진월동,0267,0000,29155,10800,1,한신1,7,18,29155-109,59.98,267,29155,11,,
102,"22,500",2000,2017,화산로31번안길,00002,00000,29155,01,0,4283693,진월동,0499,0068,29155,10800,1,진월동풍림아파트,7,19,29155-108,84.96,499-68,29155,17,,
103,"17,550",1998,2017,광복마을길,00063,00000,29155,02,0,4283030,진월동,0312,0007,29155,10800,1,광명,7,20,29155-89,66.9,312-7,29155,13,,
104,"32,000",2014,2017,서문대로678번길,00018,00000,29155,01,0,4283384,진월동,0872,0000,29155,10800,1,브라운스톤진월,7,20,29155-366,84.9624,872,29155,8,,
105,"9,700",1987,2017,서문대로,00614,00000,29155,02,0,2161001,진월동,0508,0005,29155,10800,1,신흥타운3,7,20,29155-99,49.95,508-5,29155,6,,
106,"11,600",1996,2017,서문대로749번가길,00030,00000,29155,02,0,4283389,진월동,0333,0030,29155,10800,1,대덕훼밀리,7,20,29155-90,59.46,333-30,29155,15,,
107,"10,500",1996,2017,서문대로749번가길,00030,00000,29155,02,0,4283389,진월동,0333,0030,29155,10800,1,대덕훼밀리,7,21,29155-90,59.46,333-30,29155,3,,
108,"29,700",2005,2017,서문대로704번길,00010,00000,29155,01,0,4283387,진월동,0294,0018,29155,10800,1,호반리젠시빌스위트,7,22,29155-147,84.9579,294-18,29155,12,,
109,"19,700",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,7,24,29155-110,84.87,277,29155,16,,
110,"20,000",1997,2017,서문대로654번길,00033,00000,29155,01,0,4283381,진월동,0245,0000,29155,10800,1,현대2,7,24,29155-112,84.42,245,29155,3,,
111,"19,200",1998,2017,광복마을길,00053,00000,29155,02,0,4283030,진월동,0281,0000,29155,10800,1,새한,7,26,29155-97,84.7325,281,29155,1,,
112,"25,600",2007,2017,화산로,00115,00000,29155,01,0,3009009,진월동,0030,0000,29155,10800,1,진아리채,7,26,29155-302,84.8544,30,29155,5,,
113,"11,950",1996,2017,서문대로749번가길,00030,00000,29155,02,0,4283389,진월동,0333,0030,29155,10800,1,대덕훼밀리,7,27,29155-90,59.46,333-30,29155,6,,
114,"29,700",2005,2017,서문대로704번길,00010,00000,29155,01,0,4283387,진월동,0294,0018,29155,10800,1,호반리젠시빌스위트,7,28,29155-147,84.9579,294-18,29155,14,,
115,"12,000",1991,2017,서문대로622번길,00004,00000,29155,01,0,4283377,진월동,0508,0010,29155,10800,1,신흥타운6,7,29,29155-100,59.76,508-10,29155,2,,
116,"24,000",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,7,29,29155-289,84.9996,536,29155,11,,
117,"19,500",1997,2017,서문대로701번길,00021,00000,29155,01,0,4283386,진월동,0277,0000,29155,10800,1,한신2,7,29,29155-110,84.87,277,29155,10,,
118,"14,600",1998,2017,서문대로654번길,00035,00000,29155,01,0,4283381,진월동,0241,0000,29155,10800,1,현대3,7,30,29155-113,59.96,241,29155,8,,
119,"24,950",2006,2017,화산로,00020,00000,29155,01,0,3009009,진월동,0536,0000,29155,10800,1,대주파크빌,7,30,29155-289,84.9996,536,29155,11,,
120,"18,200",1990,2017,서문대로622번길,00007,00000,29155,01,0,4283377,진월동,0481,0004,29155,10800,1,현대,7,31,29155-111,84.97,481-4,29155,13,,
121,"40,700",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,7,3,29155-370,84.9184,562,29155,19,,
122,"27,000",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,7,7,29155-371,72.6232,526,29155,6,,
123,"34,500",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,7,11,29155-372,84.9355,530,29155,12,,
124,"29,600",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,7,12,29155-359,84.98,598,29155,16,,
125,"20,000",2017,2017,효우2로,00089,00000,29155,00,0,3162075,행암동,0546,0000,29155,11000,1,브라운스톤효천,7,14,29155-389,74.95,546,29155,2,,
126,"30,500",2015,2017,효우로,00332,00010,29155,00,0,3161021,행암동,0526,0000,29155,11000,1,제일풍경채에듀파크1단지,7,17,29155-371,84.3565,526,29155,2,,
127,"32,200",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,7,19,29155-370,84.9184,562,29155,9,,
128,"32,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,7,19,29155-372,84.9933,530,29155,4,,
129,"26,200",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,7,20,29155-358,74.97,604,29155,16,,
130,"33,650",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,7,20,29155-370,84.9184,562,29155,17,,
131,"31,300",2015,2017,효우2로,00046,00000,29155,00,0,3162075,행암동,0562,0000,29155,11000,1,제일풍경채에듀파크2단지,7,20,29155-370,84.9184,562,29155,4,,
132,"30,000",2014,2017,효우2로,00021,00000,29155,01,0,3162075,행암동,0604,0000,29155,11000,1,효천LH천년나무3단지,7,24,29155-358,84.82,604,29155,9,,
133,"46,000",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,7,27,29155-372,113.1205,530,29155,15,,
134,"29,000",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,7,28,29155-359,84.98,598,29155,10,,
135,"33,200",2015,2017,효우로,00332,00011,29155,02,0,3161021,행암동,0530,0000,29155,11000,1,효천2지구 중흥S-클래스,7,28,29155-372,84.9933,530,29155,17,,
136,"29,400",2014,2017,효우2로,00045,00000,29155,01,0,3162075,행암동,0598,0000,29155,11000,1,효천LH천년나무4단지,7,28,29155-359,84.82,598,29155,6,,
137,"10,000",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,7,1,29155-49,59.97,45-1,29155,19,,
138,"9,500",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,7,10,29155-49,59.97,45-1,29155,10,,
139,"13,300",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,7,11,29155-48,59.55,43-28,29155,18,,
140,"11,200",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,7,12,29155-49,59.97,45-1,29155,12,,
141,"24,000",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,7,16,29155-327,84.9833,126-2,29155,10,,
142,"24,300",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,7,17,29155-327,84.9969,126-2,29155,15,,
143,"14,500",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,7,18,29155-48,59.55,43-28,29155,14,,
144,"23,300",2010,2017,원효천1길,00005,00000,29155,01,0,4283512,송하동,0126,0002,29155,11200,1,진아리채5차 2단지,7,22,29155-327,84.9833,126-2,29155,4,,
145,"22,500",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,7,25,29155-48,127.37,43-28,29155,16,,
146,"22,000",1996,2017,효덕로,00291,00000,29155,04,0,3161020,송하동,0043,0028,29155,11200,1,금호타운,7,26,29155-48,127.37,43-28,29155,11,,
147,"20,000",2009,2017,원효천1길,00016,00000,29155,01,0,4283512,송하동,0126,0000,29155,11200,1,진아리채5차 1단지,7,26,29155-324,69.0695,126,29155,4,,
148,"11,580",1997,2017,서문대로556번길,00006,00000,29155,01,0,4283376,송하동,0045,0001,29155,11200,1,삼익,7,27,29155-49,59.97,45-1,29155,9,,
149,"28,900",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,7,15,29155-313,84.7,505,29155,13,,
150,"28,300",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,7,15,29155-313,84.7,505,29155,16,,
151,"25,400",2008,2017,제중로,00011,00000,29155,03,0,3161016,양림동,0505,0000,29155,11300,1,휴먼시아1단지,7,26,29155-313,75.77,505,29155,4,,
152,"12,800",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,7,3,29155-8,59.91,556,29155,3,,
153,"14,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,7,3,29155-8,78.36,556,29155,4,,
154,"16,000",1989,2017,봉선1로,00087,00000,29155,02,0,3161007,방림동,0556,0000,29155,11400,1,모아,7,4,29155-8,84.92,556,29155,7,,
155,"26,500",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,7,4,29155-348,74.7911,566,29155,6,,
156,"27,400",2013,2017,용대로,00186,00000,29155,01,0,3161028,방림동,0566,0000,29155,11400,1,방림광신프로그레스,7,8,29155-348,84.813,566,29155,1,,
157,"13,600",1980,2017,용대로171번길,00007,00000,29155,01,0,4283495,방림동,0436,0001,29155,11400,1,삼일,7,11,29155-9,75.18,436-1,29155,4,,
158,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,7,11,29155-375,84.882,569,29155,23,,
159,"31,707",2015,2017,대남대로85번길,00003,00000,29155,01,0,4283191,방림동,0569,0000,29155,11400,1,방림명지로드힐,7,11,29155-375,84.882,569,29155,18,,
