,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
85,"21,800",2017,2017,광장로21번길,00046,00000,26530,00,0,4217042,괘법동,0521,0001,26530,10400,1,사상센텀아파트,11,15,,57.44,521-1,26530,9,,
86,"21,800",2017,2017,광장로21번길,00046,00000,26530,00,0,4217042,괘법동,0521,0001,26530,10400,1,사상센텀아파트,11,15,,57.44,521-1,26530,8,,
87,"21,000",2017,2017,광장로21번길,00046,00000,26530,00,0,4217042,괘법동,0521,0001,26530,10400,1,사상센텀아파트,11,17,,54.51,521-1,26530,9,,
88,"30,500",1998,2017,낙동대로1210번길,00033,00000,26530,01,0,4217057,괘법동,0516,0003,26530,10400,1,괘법한신2,11,18,26530-2,73.4,516-3,26530,13,,
89,"22,300",2017,2017,광장로21번길,00046,00000,26530,00,0,4217042,괘법동,0521,0001,26530,10400,1,사상센텀아파트,11,18,,58.05,521-1,26530,9,,
90,"21,800",2017,2017,광장로21번길,00046,00000,26530,00,0,4217042,괘법동,0521,0001,26530,10400,1,사상센텀아파트,11,18,,57.44,521-1,26530,9,,
91,"21,000",2017,2017,광장로21번길,00046,00000,26530,00,0,4217042,괘법동,0521,0001,26530,10400,1,사상센텀아파트,11,18,,57.44,521-1,26530,2,,
92,"21,000",2017,2017,광장로21번길,00046,00000,26530,00,0,4217042,괘법동,0521,0001,26530,10400,1,사상센텀아파트,11,20,,57.44,521-1,26530,2,,
93,"21,300",2017,2017,광장로21번길,00046,00000,26530,00,0,4217042,괘법동,0521,0001,26530,10400,1,사상센텀아파트,11,21,,57.44,521-1,26530,3,,
94,"21,500",2017,2017,광장로21번길,00046,00000,26530,00,0,4217042,괘법동,0521,0001,26530,10400,1,사상센텀아파트,11,21,,57.44,521-1,26530,5,,
95,"21,800",2017,2017,광장로21번길,00046,00000,26530,00,0,4217042,괘법동,0521,0001,26530,10400,1,사상센텀아파트,11,22,,57.44,521-1,26530,8,,
96,"27,000",2016,2017,광장로37번길,00072,00000,26530,00,0,4217044,괘법동,0524,0023,26530,10400,1,파밀리아괘법4차,11,27,26530-973,68.1425,524-23,26530,13,,
97,"14,600",2016,2017,광장로104번길,00037,00000,26530,00,0,4217037,괘법동,0509,0006,26530,10400,1,사상샬레,11,28,26530-976,42.525,509-6,26530,14,,
98,"18,000",2013,2017,사상로170번길,00027,00000,26530,01,0,4217204,괘법동,0549,0006,26530,10400,1,파밀리아,11,29,26530-909,49.63,549-6,26530,9,,
99,"30,600",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,11,30,26530-4,74.12,519-1,26530,15,,
100,"27,000",1999,2017,낙동대로1210번길,00034,00000,26530,01,0,4217057,괘법동,0519,0001,26530,10400,1,사상강변동원,11,30,26530-4,74.12,519-1,26530,16,,
101,"19,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,11,1,26530-60,84.99,10-21,26530,16,,
102,"18,400",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,11,1,26530-76,59.76,955-2,26530,9,,
103,"42,100",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,11,3,26530-65,164.85,3-16,26530,18,,
104,"19,900",2004,2017,주감로,00207,00006,26530,02,0,3139023,주례동,0213,0007,26530,10600,1,창우블루빌,11,3,26530-801,59.8432,213-7,26530,20,,
105,"20,500",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,11,3,26530-76,59.76,955-2,26530,19,,
106,"18,100",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,11,3,26530-73,59.96,939,26530,17,,
107,"13,000",1975,2017,가야대로344번길,00010,00000,26530,00,0,4217023,주례동,0152,0020,26530,10600,1,주례,11,3,26530-72,50.45,152-20,26530,4,,
108,"20,000",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,11,3,26530-65,84.973,3-16,26530,10,,
109,"23,000",1996,2017,백양대로,00372,00022,26530,05,0,2006008,주례동,0010,0021,26530,10600,1,반도보라매머드,11,6,26530-60,84.99,10-21,26530,11,,
110,"12,800",1988,2017,양지로,00003,00000,26530,01,0,3139022,주례동,0316,0000,26530,10600,1,대성,11,7,26530-56,49.16,316,26530,1,,
111,"38,200",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,11,10,26530-66,134.94,10-4,26530,15,,
112,"23,000",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,11,10,26530-130,59.73,239,26530,12,,
113,"24,000",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,11,10,26530-76,84.91,955-2,26530,6,,
114,"35,500",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,11,11,26530-65,134.94,3-16,26530,3,,
115,"29,300",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,11,11,26530-130,84.36,239,26530,15,,
116,"16,000",2003,2017,백양대로,00366,00000,26530,05,0,2006008,주례동,0010,0026,26530,10600,1,고려아펠리아,11,11,26530-112,59.35,10-26,26530,15,,
117,"18,900",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,11,13,26530-66,59.97,10-4,26530,17,,
118,"18,000",1993,2017,백양대로506번길,00015,00000,26530,01,0,4217166,주례동,0991,0000,26530,10600,1,주례제일타워맨션,11,13,26530-70,84.92,991,26530,18,,
119,"13,700",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,11,15,26530-57,60.05,317,26530,5,,
120,"18,750",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,11,15,26530-65,59.97,3-16,26530,20,,
121,"31,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,11,17,26530-58,84.91,595,26530,6,,
122,"20,900",1984,2017,냉정로,00056,00000,26530,01,0,3129042,주례동,0122,0000,26530,10600,1,조양,11,17,26530-71,84.6,122,26530,1,,
123,"17,700",1989,2017,양지로30번길,00005,00000,26530,01,0,4217325,주례동,0305,0000,26530,10600,1,현대,11,18,26530-80,71.66,305,26530,6,,
124,"37,300",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,11,18,26530-130,125.16,239,26530,18,,
125,"20,100",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,11,18,26530-81,84.99,530-5,26530,8,,
126,"31,000",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,11,20,26530-58,84.91,595,26530,4,,
127,"22,950",1993,2017,주례로,00093,00000,26530,01,0,3139020,주례동,0530,0005,26530,10600,1,현대무지개타운,11,20,26530-81,84.99,530-5,26530,9,,
128,"18,000",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,11,20,26530-66,59.97,10-4,26530,12,,
129,"18,800",1989,2017,가야대로284번길,00012,00000,26530,01,0,4217018,주례동,0595,0004,26530,10600,1,럭키주례,11,21,26530-59,46.44,595-4,26530,5,,
130,"28,700",1987,2017,가야대로284번길,00012,00000,26530,00,,4217018,주례동,0595,0000,26530,10600,1,럭키주례1,11,25,26530-58,84.91,595,26530,12,,
131,"18,000",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,11,27,26530-74,59.96,286,26530,9,,
132,"33,300",2002,2017,백양대로494번길,00038,00000,26530,01,0,4217162,주례동,0955,0002,26530,10600,1,주례청구,11,27,26530-76,122.8,955-2,26530,5,,
133,"16,000",1983,2017,가야대로306번길,00020,00000,26530,00,,4217019,주례동,0519,0006,26530,10600,1,주례맨션,11,27,26530-75,56.49,519-6,26530,2,,
134,"12,800",1989,2017,양지로,00047,00000,26530,01,0,3139022,주례동,0317,0000,26530,10600,1,동일,11,28,26530-57,60.05,317,26530,5,,
135,"42,800",2005,2017,백양대로,00372,00015,26530,05,0,2006008,주례동,0239,0000,26530,10600,1,한일유엔아이,11,28,26530-130,125.16,239,26530,5,,
136,"18,500",1998,2017,양지로42번길,00013,00000,26530,01,0,4217326,주례동,0286,0000,26530,10600,1,주례2차동일,11,28,26530-74,63.46,286,26530,13,,
137,"17,300",1996,2017,백양대로342번길,00017,00000,26530,01,0,4217157,주례동,0010,0004,26530,10600,1,엘지신주례2,11,28,26530-66,59.97,10-4,26530,14,,
138,"32,100",2017,2017,백양대로,00526,00000,26530,01,,2006008,주례동,1288,0000,26530,10600,1,주례경동리인,11,29,26530-994,72.6203,1288,26530,22,,
139,"37,800",1996,2017,백양대로342번길,00016,00000,26530,01,0,4217157,주례동,0003,0016,26530,10600,1,엘지신주례1,11,30,26530-65,164.85,3-16,26530,2,,
140,"26,200",1998,2017,백양대로494번길,00010,00000,26530,01,0,4217162,주례동,0939,0000,26530,10600,1,주례1차동일,11,30,26530-73,84.96,939,26530,11,,
141,"12,500",1996,2017,학감대로,00062,00000,26530,02,0,2006017,학장동,0173,0016,26530,10700,1,구덕극동,11,1,26530-83,59.69,173-16,26530,5,,
142,"19,100",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,11,1,26530-94,59.98,571-3,26530,15,,
143,"13,200",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,11,1,26530-88,49.965,574-82,26530,7,,
144,"8,950",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,1,26530-86,46.32,168-8,26530,2,,
145,"18,500",1997,2017,대동로,00148,00029,26530,02,0,3139006,학장동,0574,0111,26530,10700,1,1차삼성,11,4,26530-91,59.82,574-111,26530,12,,
146,"27,150",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,11,4,26530-926,59.999,858,26530,10,,
147,"8,800",1992,2017,학감대로49번길,00026,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,6,26530-86,46.32,168-8,26530,1,,
148,"32,200",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,11,6,26530-94,110.48,571-3,26530,22,,
149,"27,650",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,11,6,26530-89,131.88,573-1,26530,8,,
150,"10,500",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,6,26530-86,46.32,168-8,26530,8,,
151,"11,300",1992,2017,학감대로49번길,00026,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,6,26530-86,46.32,168-8,26530,9,,
152,"16,500",1999,2017,학감대로123번길,00075,00000,26530,01,0,4217362,학장동,0574,0057,26530,10700,1,학장동2차삼성,11,7,26530-92,59.946,574-57,26530,1,,
153,"9,350",1992,2017,학감대로49번길,00028,00019,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,8,26530-86,46.32,168-8,26530,12,,
154,"28,000",2000,2017,학감대로,00109,00016,26530,02,0,2006017,학장동,0571,0003,26530,10700,1,신구덕우성,11,8,26530-94,84.97,571-3,26530,17,,
155,"10,850",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,9,26530-86,46.32,168-8,26530,1,,
156,"27,300",2014,2017,학감대로123번길,00067,00000,26530,00,,4217362,학장동,0858,0000,26530,10700,1,학장동삼정그린코아아파트,11,9,26530-926,59.919,858,26530,22,,
157,"28,350",1997,2017,대동로,00084,00000,26530,02,0,3139006,학장동,0820,0001,26530,10700,1,학장무학,11,9,26530-98,84.91,820-1,26530,4,,
158,"29,000",1994,2017,학감대로,00105,00021,26530,02,0,2006017,학장동,0168,0000,26530,10700,1,학장벽산,11,9,26530-90,119.24,168,26530,15,,
159,"10,700",1992,2017,학감대로49번길,00015,00000,26530,00,,4217380,학장동,0168,0008,26530,10700,1,구학마을,11,9,26530-86,46.32,168-8,26530,7,,
160,"13,000",1993,2017,대동로,00104,00008,26530,02,0,3139006,학장동,0574,0082,26530,10700,1,목화,11,10,26530-88,49.965,574-82,26530,13,,
161,"29,900",1994,2017,대동로,00098,00000,26530,02,0,3139006,학장동,0573,0001,26530,10700,1,반도보라타운,11,10,26530-89,137.55,573-1,26530,12,,
