,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"62,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,11,11,11530-130,84.908,643,11530,22,,
20,"61,700",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,11,14,11530-128,84.95,642,11530,16,,
21,"55,900",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,11,14,11530-3174,84.99,432-1,11530,13,,
22,"45,000",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,11,15,11530-127,59.88,642,11530,6,,
23,"60,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,11,15,11530-130,84.908,643,11530,7,,
24,"42,500",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,11,15,11530-128,59.88,642,11530,19,,
25,"56,000",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,11,16,11530-127,84.95,642,11530,22,,
26,"62,500",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,11,16,11530-130,84.908,643,11530,20,,
27,"55,800",2003,2017,경인로59길,00007,00000,11530,01,0,4148114,신도림동,0648,0000,11530,10100,1,대림e-편한세상6,11,17,11530-151,84.816,648,11530,4,,
28,"48,900",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,11,18,11530-128,59.88,642,11530,15,,
29,"74,500",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,11,18,11530-131,112.354,644,11530,18,,
30,"54,800",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,11,18,11530-130,59.978,643,11530,18,,
31,"60,000",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,11,20,11530-128,84.95,642,11530,3,,
32,"69,800",2004,2017,신도림로,00056,00013,11530,01,0,3116008,신도림동,0649,0000,11530,10100,1,대림e-편한세상7,11,20,11530-168,84.928,649,11530,19,,
33,"47,400",1997,2017,경인로66길,00005,00000,11530,01,0,4148118,신도림동,0640,0000,11530,10100,1,신성은하수,11,20,11530-134,84.42,640,11530,12,,
34,"45,000",2006,2017,경인로,00584,00000,11530,01,0,3000028,신도림동,0412,0003,11530,10100,1,신도림팰러티움,11,21,11530-3233,84.51,412-3,11530,12,,
35,"58,300",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,11,24,11530-132,60,645,11530,17,,
36,"58,300",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,11,24,11530-3480,59.88,692,11530,7,,
37,"47,700",2001,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림2,11,25,11530-128,59.82,642,11530,3,,
38,"57,400",2006,2017,경인로,00638,00000,11530,01,0,3000028,신도림동,0432,0001,11530,10100,1,SK VIEW,11,25,11530-3174,84.96,432-1,11530,21,,
39,"52,750",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,11,25,11530-130,59.978,643,11530,4,,
40,"61,500",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,11,26,11530-130,84.908,643,11530,11,,
41,"76,000",2000,2017,신도림로,00078,00000,11530,01,0,3116008,신도림동,0645,0000,11530,10100,1,동아3,11,26,11530-132,164.82,645,11530,21,,
42,"48,500",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,11,27,11530-127,59.9,642,11530,9,,
43,"80,000",2011,2017,경인로,00662,00000,11530,01,0,3000028,신도림동,0692,0000,11530,10100,1,디큐브시티,11,27,11530-3480,84.96,692,11530,41,,
44,"33,200",1987,2017,신도림로11가길,00036,00000,11530,01,0,4148391,신도림동,0290,0000,11530,10100,1,미성,11,27,11530-133,52.45,290,11530,3,,
45,"50,700",1999,2017,신도림로,00016,00000,11530,01,0,3116008,신도림동,0642,0000,11530,10100,1,대림1,11,27,11530-127,59.9,642,11530,22,,
46,"56,400",1993,2017,신도림로21길,00025,00000,11530,01,0,4148402,신도림동,0637,0000,11530,10100,1,우성3,11,28,11530-141,84.75,637,11530,12,,
47,"90,000",2003,2017,경인로65길,00016,00015,11530,01,0,4148117,신도림동,0646,0000,11530,10100,1,대림e-편한세상4,11,28,11530-163,117.74,646,11530,12,,
48,"74,000",1999,2017,신도림로,00087,00000,11530,01,0,3116008,신도림동,0643,0000,11530,10100,1,동아1,11,30,11530-130,169.199,643,11530,9,,
49,"64,300",2000,2017,경인로,00643,00000,11530,01,0,3000028,신도림동,0644,0000,11530,10100,1,동아2,11,30,11530-131,84.908,644,11530,7,,
50,"54,000",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,11,1,11530-1,114.47,1259,11530,11,,
51,"16,000",2001,2017,구로동로15길,00013,00004,11530,01,0,4148202,구로동,0717,0020,11530,10200,1,(717-20)한성,11,1,11530-262,43.28,717-20,11530,3,,
52,"26,500",1996,2017,공원로,00034,00000,11530,01,0,3116004,구로동,0046,0005,11530,10200,1,한스타워,11,1,11530-34,59.96,46-5,11530,15,,
53,"45,500",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,11,1,11530-27,84.98,1260,11530,10,,
54,"29,500",1998,2017,구로중앙로,00068,00000,11530,02,0,3116005,구로동,0100,0008,11530,10200,1,신안타워,11,2,11530-19,59.43,100-8,11530,12,,
55,"14,700",1996,2017,도림로12길,00015,00003,11530,01,0,4148304,구로동,0780,0067,11530,10200,1,(780-67)우정빌라,11,2,11530-506,46.08,780-67,11530,2,,
56,"33,400",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,11,3,11530-2,90.98,314,11530,2,,
57,"15,000",1997,2017,도림로6길,00039,00028,11530,01,0,4148316,구로동,0796,0012,11530,10200,1,(796-12),11,3,11530-577,46.96,796-12,11530,5,,
58,"47,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,3,11530-17,59.88,1267,11530,2,,
59,"54,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,3,11530-17,84.87,1267,11530,26,,
60,"56,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,11,3,11530-11,131.3,1263,11530,3,,
61,"43,000",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,11,4,11530-13,73.89,440,11530,3,,
62,"12,300",2012,2017,공원로6길,00025,00000,11530,01,0,4148192,구로동,0044,0005,11530,10200,1,비즈트위트 레인보우,11,4,11530-3601,15.58,44-5,11530,2,,
63,"45,700",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),11,4,11530-3282,58.03,1280,11530,15,,
64,"14,300",2002,2017,가마산로,00283,00000,11530,01,0,3000023,구로동,0104,0009,11530,10200,1,성호메이플라워멤버스빌,11,4,11530-43,31.75,104-9,11530,8,,
65,"39,500",1989,2017,구일로4길,00046,00000,11530,01,0,4148291,구로동,0685,0070,11530,10200,1,현대연예인,11,4,11530-39,84.91,685-70,11530,15,,
66,"35,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,11,4,11530-30,70.52,685-124,11530,14,,
67,"34,700",1998,2017,새말로9길,00022,00000,11530,01,0,4148375,구로동,1261,0000,11530,10200,1,일신건영,11,4,11530-28,59.97,1261,11530,2,,
68,"58,500",1985,2017,공원로6가길,00067,00000,11530,01,0,4148191,구로동,0023,0000,11530,10200,1,우성(23),11,4,11530-24,109.27,23,11530,9,,
69,"44,600",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),11,4,11530-23,84.38,1058,11530,4,,
70,"28,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,6,11530-9,44.64,1265,11530,8,,
71,"45,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,11,6,11530-3269,84.98,501,11530,10,,
72,"8,000",1995,2017,구로동로22길,00057,00000,11530,01,0,4148211,구로동,0742,0057,11530,10200,1,(742-57),11,6,11530-314,21.6,742-57,11530,2,,
73,"35,900",2005,2017,가마산로,00280,00000,11530,01,0,3000023,구로동,0097,0002,11530,10200,1,순영웰라이빌2차,11,6,11530-231,64.45,97-2,11530,17,,
74,"24,600",1988,2017,도림로20길,00030,00000,11530,01,0,4148309,구로동,0145,0023,11530,10200,1,성락,11,6,11530-16,57.33,145-23,11530,7,,
75,"39,800",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,11,7,11530-11,59.96,1263,11530,1,,
76,"12,000",2012,2017,공원로,00015,00012,11530,01,0,3116004,구로동,0107,0004,11530,10200,1,비즈트위트 블루,11,7,11530-3660,16.04,107-4,11530,6,,
77,"45,400",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),11,7,11530-3282,58.03,1280,11530,17,,
78,"14,000",1996,2017,도림로,00037,00002,11530,01,0,3116010,구로동,0770,0040,11530,10200,1,(770-40),11,7,11530-468,46.56,770-40,11530,4,,
79,"10,800",1994,2017,구로동로8길,00065,00000,11530,01,0,4148245,구로동,0743,0010,11530,10200,1,(743-10),11,7,11530-325,37.26,743-10,11530,1,,
80,"45,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,11,7,11530-11,84.93,1263,11530,1,,
81,"31,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,8,11530-9,51.84,1265,11530,5,,
82,"47,000",2009,2017,구로중앙로8길,00041,00023,11530,01,0,4148287,구로동,1285,0000,11530,10200,1,대림역경남아너스빌,11,8,11530-3371,84.8382,1285,11530,5,,
83,"49,700",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,11,8,11530-29,84.87,685-222,11530,14,,
84,"60,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,8,11530-17,84.87,1267,11530,15,,
85,"27,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,9,11530-9,44.64,1265,11530,23,,
86,"16,000",1996,2017,도림로6길,00015,00001,11530,01,0,4148316,구로동,0799,0023,11530,10200,1,유진빌라,11,9,11530-629,54.13,799-23,11530,3,,
87,"40,000",2004,2017,도림로20길,00050,00000,11530,01,0,4148309,구로동,1279,0000,11530,10200,1,우민늘푸른,11,9,11530-176,66.85,1279,11530,5,,
88,"50,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,11,9,11530-29,84.87,685-222,11530,11,,
89,"31,800",1996,2017,공원로,00035,00000,11530,01,0,3116004,구로동,0108,0002,11530,10200,1,새솔금호,11,9,11530-15,59.9,108-2,11530,15,,
90,"27,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,9,11530-9,44.64,1265,11530,12,,
91,"26,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,9,11530-9,44.64,1265,11530,10,,
92,"25,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,10,11530-9,44.64,1265,11530,4,,
93,"54,500",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,10,11530-17,84.87,1267,11530,18,,
94,"34,000",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,11,10,11530-10,59.98,1257,11530,9,,
95,"25,000",1984,2017,구로중앙로7길,00028,00000,11530,01,0,4148286,구로동,0314,0000,11530,10200,1,극동,11,11,11530-2,55.57,314,11530,10,,
96,"42,200",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,11,11,11530-171,58.136,256-1,11530,2,,
97,"47,700",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,11,11,11530-18,80.01,560,11530,18,,
98,"32,000",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,11,11530-9,51.84,1265,11530,23,,
99,"36,000",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,11,13,11530-4,84.99,43-4,11530,6,,
100,"11,800",1995,2017,구로동로20길,00064,00012,11530,01,0,4148207,구로동,0749,0051,11530,10200,1,평화빌라,11,13,11530-428,39.84,749-51,11530,5,,
101,"29,500",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,11,13,11530-36,56.49,74-30,11530,15,,
102,"43,000",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,11,13,11530-18,80.01,560,11530,18,,
103,"26,500",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,13,11530-9,44.64,1265,11530,6,,
104,"35,900",1998,2017,구로중앙로,00229,00000,11530,02,0,3116005,구로동,1262,0000,11530,10200,1,월드,11,14,11530-26,84.94,1262,11530,1,,
105,"9,700",2014,2017,구로중앙로18길,00059,00000,11530,01,0,4148251,구로동,0097,0008,11530,10200,1,코원,11,14,11530-3802,12.49,97-8,11530,2,,
106,"17,000",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,11,14,11530-3641,24.647,98-4,11530,18,,
107,"42,850",2009,2017,구로중앙로8길,00041,00023,11530,01,0,4148287,구로동,1285,0000,11530,10200,1,대림역경남아너스빌,11,14,11530-3371,71.5141,1285,11530,7,,
108,"11,100",1997,2017,도림로6길,00029,00001,11530,01,0,4148316,구로동,0796,0060,11530,10200,1,장수(796-60),11,14,11530-592,59.13,796-60,11530,1,,
109,"29,800",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,11,14,11530-137,41.3,685-223,11530,11,,
110,"32,000",1987,2017,구일로8길,00092,00000,11530,01,0,4148292,구로동,0685,0124,11530,10200,1,중앙하이츠,11,14,11530-30,59.99,685-124,11530,9,,
111,"44,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,11,14,11530-29,73.08,685-222,11530,12,,
112,"44,500",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,11,14,11530-29,73.08,685-222,11530,3,,
113,"35,300",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,11,14,11530-27,59.82,1260,11530,3,,
114,"40,700",1995,2017,새말로16길,00070,00000,11530,01,0,4148368,구로동,0043,0004,11530,10200,1,다솜금호,11,15,11530-4,84.95,43-4,11530,23,,
115,"32,000",2012,2017,가마산로,00268,00000,11530,01,0,3000023,구로동,0098,0004,11530,10200,1,대림역와이즈플레이스,11,15,11530-3641,44.591,98-4,11530,19,,
116,"45,100",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,11,15,11530-171,58.136,256-1,11530,18,,
117,"44,000",1995,2017,구일로8길,00031,00000,11530,01,0,4148292,구로동,1058,0000,11530,10200,1,우성(1058),11,15,11530-23,84.38,1058,11530,15,,
118,"33,300",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,11,15,11530-13,66.42,440,11530,5,,
119,"27,400",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,15,11530-9,44.64,1265,11530,9,,
120,"48,500",2004,2017,디지털로31길,00090,00000,11530,01,0,4148335,구로동,0256,0001,11530,10200,1,삼성래미안,11,16,11530-171,78.665,256-1,11530,1,,
121,"16,700",2016,2017,가마산로,00285,00000,11530,01,0,3000023,구로동,0104,0008,11530,10200,1,비즈트위트 레드,11,16,11530-3973,20.75,104-8,11530,2,,
122,"63,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,11,16,11530-3269,133.78,501,11530,20,,
123,"56,900",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,17,11530-17,84.87,1267,11530,3,,
124,"40,600",2004,2017,구로동로43길,00010,00000,11530,01,0,4148233,구로동,1277,0000,11530,10200,1,우리유앤미,11,17,11530-175,84.71,1277,11530,16,,
125,"36,900",1998,2017,도림로22길,00008,00000,11530,01,0,4148310,구로동,1260,0000,11530,10200,1,이화우성,11,17,11530-27,59.82,1260,11530,12,,
126,"48,000",1999,2017,새말로,00031,00000,11530,02,0,3116007,구로동,1263,0000,11530,10200,1,신도림롯데아파트,11,18,11530-11,84.93,1263,11530,9,,
127,"58,000",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,11,18,11530-148,84.952,42,11530,12,,
128,"53,500",1999,2017,공원로,00041,00000,11530,01,0,3116004,구로동,0108,0000,11530,10200,1,현대파크빌,11,18,11530-41,153.259,108,11530,30,,
129,"59,700",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,20,11530-17,84.87,1267,11530,6,,
130,"30,400",1988,2017,구로중앙로18길,00068,00000,11530,01,0,4148251,구로동,0074,0030,11530,10200,1,현대,11,20,11530-36,56.49,74-30,11530,5,,
131,"41,700",1992,2017,도림로,00107,00000,11530,01,0,3116010,구로동,1257,0000,11530,10200,1,럭키,11,21,11530-10,84.9,1257,11530,5,,
132,"31,400",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,11,21,11530-3249,36.88,1278,11530,18,,
133,"48,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,21,11530-17,59.88,1267,11530,15,,
134,"49,700",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,11,22,11530-29,84.87,685-222,11530,3,,
135,"13,300",2013,2017,도림천로,00336,00001,11530,01,0,3116011,구로동,0092,0000,11530,10200,1,하나세인스톤Ⅴ,11,22,11530-3743,16.3,92,11530,6,,
136,"44,000",2001,2017,구로동로47길,00024,00000,11530,01,0,4148235,구로동,1269,0000,11530,10200,1,중앙하이츠(1269),11,23,11530-31,82.3019,1269,11530,14,,
137,"26,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,24,11530-9,44.64,1265,11530,20,,
138,"43,000",1984,2017,가마산로,00231,00000,11530,01,0,3000023,구로동,0440,0000,11530,10200,1,보광,11,24,11530-13,73.89,440,11530,2,,
139,"54,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,25,11530-17,84.87,1267,11530,18,,
140,"49,000",2007,2017,구로중앙로,00134,00000,11530,02,0,3116005,구로동,0501,0000,11530,10200,1,신구로자이,11,25,11530-3269,84.98,501,11530,30,,
141,"21,400",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,11,25,11530-137,32.39,685-223,11530,4,,
142,"27,500",1996,2017,공원로,00034,00000,11530,01,0,3116004,구로동,0046,0005,11530,10200,1,한스타워,11,25,11530-34,59.96,46-5,11530,20,,
143,"32,400",1992,2017,디지털로,00319,00000,11530,01,0,3000026,구로동,1256,0000,11530,10200,1,구로현대,11,26,11530-138,56.49,1256,11530,12,,
144,"29,700",1998,2017,구일로2길,00060,00000,11530,01,0,4148290,구로동,1259,0000,11530,10200,1,구일우성,11,27,11530-1,59.44,1259,11530,3,,
145,"29,900",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,11,27,11530-3249,36.88,1278,11530,5,,
146,"41,000",2006,2017,디지털로31길,00085,00000,11530,01,0,4148335,구로동,1278,0000,11530,10200,1,구로두산위브,11,27,11530-3249,50.14,1278,11530,15,,
147,"57,000",2004,2017,새말로18길,00064,00000,11530,01,0,4148369,구로동,0042,0000,11530,10200,1,신도림LG자이,11,27,11530-148,84.952,42,11530,7,,
148,"42,500",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,11,27,11530-137,64.62,685-223,11530,4,,
149,"29,500",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,11,27,11530-137,41.3,685-223,11530,5,,
150,"58,100",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,27,11530-17,84.87,1267,11530,17,,
151,"26,800",1998,2017,도림로,00059,00000,11530,01,0,3116010,구로동,1265,0000,11530,10200,1,구로두산,11,27,11530-9,44.64,1265,11530,20,,
152,"44,000",1994,2017,새말로9길,00045,00000,11530,01,0,4148375,구로동,0560,0000,11530,10200,1,신도림현대,11,28,11530-18,80.01,560,11530,3,,
153,"12,000",2012,2017,구로중앙로18길,00023,00000,11530,01,0,4148251,구로동,0098,0010,11530,10200,1,비즈트위트그린,11,28,11530-3652,15.11,98-10,11530,15,,
154,"40,000",2007,2017,디지털로31길,00120,00000,11530,01,0,4148335,구로동,1280,0000,11530,10200,1,한신휴플러스(1280-0),11,28,11530-3282,50.03,1280,11530,14,,
155,"37,500",2006,2017,가마산로,00087,00000,11530,01,0,3000023,구로동,1281,0000,11530,10200,1,한일유앤아이,11,28,11530-3214,74.229,1281,11530,11,,
156,"35,000",2004,2017,구로중앙로18길,00056,00000,11530,01,0,4148251,구로동,1275,0000,11530,10200,1,성삼하이츠,11,28,11530-149,78.88,1275,11530,11,,
157,"23,500",1988,2017,도림로20길,00030,00000,11530,01,0,4148309,구로동,0145,0023,11530,10200,1,성락,11,29,11530-16,57.33,145-23,11530,1,,
158,"31,000",1987,2017,구일로4길,00022,00000,11530,01,0,4148291,구로동,0685,0223,11530,10200,1,주공2,11,29,11530-137,47.34,685-223,11530,1,,
159,"45,000",1986,2017,구일로4길,00065,00000,11530,01,0,4148291,구로동,0685,0222,11530,10200,1,주공1,11,29,11530-29,73.68,685-222,11530,7,,
160,"55,000",2000,2017,새말로,00093,00000,11530,02,0,3116007,구로동,1267,0000,11530,10200,1,신도림태영타운,11,30,11530-17,84.87,1267,11530,17,,
161,"44,800",2006,2017,새말로,00025,00000,11530,02,0,3116007,구로동,0567,0004,11530,10200,1,구로에스케이뷰,11,30,11530-3229,84.945,567-4,11530,20,,
162,"9,600",1967,2017,도림로3길,00007,00000,11530,01,0,4148315,구로동,0806,0014,11530,10200,1,(806-14),11,30,11530-641,31.81,806-14,11530,3,,
163,"29,500",2004,2017,구로동로28길,00064,00012,11530,01,0,4148216,구로동,0730,0002,11530,10200,1,남촌홈타운(730-2),11,30,11530-281,78.72,730-2,11530,3,,
