,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
104,"14,800",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,8,11,27290-71,59.95,1191,27290,12,,
105,"16,800",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),8,11,27290-76,59.99,1306-4,27290,19,,
106,"17,750",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,8,11,27290-72,59.98,1256,27290,10,,
107,"18,900",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,8,12,27290-77,59.95,1306-1,27290,5,,
108,"24,500",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,8,14,27290-66,84.95,1308-1,27290,9,,
109,"18,800",1998,2017,이곡공원로,00049,00000,27290,01,0,3147033,이곡동,1304,0005,27290,10800,1,성서3동서,8,14,27290-248,59.98,1304-5,27290,6,,
110,"19,000",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,8,15,27290-65,59.99,1304-1,27290,10,,
111,"24,100",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,8,15,27290-73,85,1192,27290,6,,
112,"16,500",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,8,15,27290-72,59.98,1256,27290,6,,
113,"16,220",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,8,15,27290-72,59.98,1256,27290,9,,
114,"22,900",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,8,15,27290-70,84.99,1332,27290,18,,
115,"21,500",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,8,15,27290-66,84.95,1308-1,27290,2,,
116,"17,700",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,8,15,27290-65,59.99,1304-1,27290,13,,
117,"22,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,8,15,27290-65,73.36,1304-1,27290,4,,
118,"14,000",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,8,18,27290-64,49.59,1258-3,27290,5,,
119,"18,500",1997,2017,이곡공원로,00033,00000,27290,01,0,3147033,이곡동,1304,0001,27290,10800,1,성서2동서화성,8,18,27290-65,59.99,1304-1,27290,14,,
120,"29,000",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,8,19,27290-66,113.79,1308-1,27290,8,,
121,"16,600",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,8,19,27290-71,59.95,1191,27290,10,,
122,"27,200",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,8,19,27290-67,84.96,1300-1,27290,5,,
123,"27,600",1997,2017,성서동로,00355,00020,27290,01,0,3147020,이곡동,1300,0001,27290,10800,1,성서2화성타운,8,19,27290-67,84.96,1300-1,27290,4,,
124,"13,000",1994,2017,성서서로,00316,00000,27290,03,0,3147022,이곡동,1194,0002,27290,10800,1,성서대백창신한라타운,8,21,27290-68,59.96,1194-2,27290,10,,
125,"15,200",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),8,21,27290-76,59.99,1306-4,27290,5,,
126,"24,350",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,8,21,27290-73,85,1192,27290,12,,
127,"14,700",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,8,21,27290-71,59.95,1191,27290,4,,
128,"15,750",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),8,22,27290-76,59.99,1306-4,27290,5,,
129,"16,000",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,8,23,27290-72,59.98,1256,27290,5,,
130,"16,900",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),8,23,27290-76,59.99,1306-4,27290,14,,
131,"28,800",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,8,23,27290-73,104.46,1192,27290,7,,
132,"29,000",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,8,23,27290-73,104.46,1192,27290,17,,
133,"19,000",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,8,24,27290-74,84.98,1194,27290,8,,
134,"17,100",1998,2017,선원남로,00099,00000,27290,01,0,3147014,이곡동,1306,0004,27290,10800,1,한빛마을(성서주공3차),8,24,27290-76,59.99,1306-4,27290,9,,
135,"14,000",1996,2017,성서동로,00355,00027,27290,01,0,3147020,이곡동,1258,0003,27290,10800,1,대구성서4주공,8,25,27290-64,49.59,1258-3,27290,8,,
136,"29,500",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,8,25,27290-75,134.94,1330,27290,3,,
137,"20,500",1994,2017,성서서로,00330,00000,27290,03,0,3147022,이곡동,1194,0000,27290,10800,1,성서청남타운,8,25,27290-74,84.98,1194,27290,16,,
138,"13,700",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,8,25,27290-69,56.345,1189-2,27290,6,,
139,"14,450",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,8,25,27290-69,56.345,1189-2,27290,6,,
140,"23,400",1997,2017,선원로,00171,00000,27290,02,0,3147015,이곡동,1332,0000,27290,10800,1,성서무지개타운,8,26,27290-70,84.99,1332,27290,14,,
141,"24,500",1994,2017,계대동문로,00123,00000,27290,02,0,3147001,이곡동,1192,0000,27290,10800,1,성서우방타운,8,26,27290-73,85,1192,27290,4,,
142,"14,000",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,8,28,27290-69,56.345,1189-2,27290,12,,
143,"18,800",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,8,28,27290-77,59.95,1306-1,27290,11,,
144,"15,600",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,8,28,27290-72,59.98,1256,27290,6,,
145,"15,300",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,8,28,27290-71,59.95,1191,27290,6,,
146,"13,150",1994,2017,선원로,00100,00000,27290,02,0,3147015,이곡동,1189,0002,27290,10800,1,성서동서서한,8,28,27290-69,56.345,1189-2,27290,2,,
147,"25,600",1997,2017,선원로,00122,00000,27290,02,0,3147015,이곡동,1308,0001,27290,10800,1,성서2서한타운,8,29,27290-66,84.95,1308-1,27290,17,,
148,"19,500",1997,2017,선원남로,00077,00000,27290,01,0,3147014,이곡동,1306,0001,27290,10800,1,한샘,8,29,27290-77,59.95,1306-1,27290,12,,
149,"15,000",1994,2017,계대동문로,00099,00000,27290,02,0,3147001,이곡동,1191,0000,27290,10800,1,성서보성화성타운,8,29,27290-71,59.95,1191,27290,14,,
150,"16,400",1994,2017,이곡동로,00032,00000,27290,01,0,3147034,이곡동,1256,0000,27290,10800,1,성서와룡타운,8,30,27290-72,59.98,1256,27290,7,,
151,"22,500",1997,2017,선원로,00137,00000,27290,02,0,3147015,이곡동,1330,0000,27290,10800,1,성서푸른마을,8,30,27290-75,84.99,1330,27290,4,,
152,"27,800",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,8,2,27290-16,84.9822,814-1,27290,19,,
153,"24,600",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,8,2,27290-325,84.9955,551,27290,3,,
154,"27,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,8,3,27290-15,84.9802,813-1,27290,1,,
155,"26,500",2005,2017,대명천로,00250,00000,27290,02,0,3147004,장기동,0551,0000,27290,11000,1,장기영남네오빌비스타,8,3,27290-325,84.9955,551,27290,18,,
156,"35,200",2001,2017,한들로,00070,00000,27290,01,0,3147046,장기동,0814,0001,27290,11000,1,장기파랑새마을,8,5,27290-16,134.9834,814-1,27290,12,,
157,"40,000",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,8,7,27290-15,134.9943,813-1,27290,7,,
158,"39,600",2000,2017,한들로,00055,00000,27290,01,0,3147046,장기동,0813,0001,27290,11000,1,장기초록나라,8,8,27290-15,134.9943,813-1,27290,16,,
