,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
20,"21,900",1996,2017,명장로20번길,00090,00000,26260,01,0,4190168,명장동,0063,0009,26260,10100,1,삼성타운,5,20,26260-176,59.61,63-9,26260,3,,
21,"18,800",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),5,22,26260-180,44.01,612-3,26260,5,,
22,"30,500",2004,2017,시실로,00181,00000,26260,01,0,3130028,명장동,0300,0106,26260,10100,1,명장유림노르웨이숲,5,22,26260-215,84.3657,300-106,26260,2,,
23,"14,000",1996,2017,충렬사로,00081,00000,26260,01,0,3130020,명장동,0026,0024,26260,10100,1,국제파크,5,24,26260-164,57.15,26-24,26260,4,,
24,"24,500",1996,2017,명장로20번길,00090,00000,26260,01,0,4190168,명장동,0063,0009,26260,10100,1,삼성타운,5,25,26260-176,59.61,63-9,26260,7,,
25,"24,500",1996,2017,명장로20번길,00090,00000,26260,01,0,4190168,명장동,0063,0009,26260,10100,1,삼성타운,5,27,26260-176,59.61,63-9,26260,8,,
26,"19,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),5,27,26260-180,44.01,612-3,26260,1,,
27,"19,050",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),5,27,26260-180,44.01,612-3,26260,3,,
28,"19,500",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,명장동,0612,0003,26260,10100,1,안락시영(충렬),5,27,26260-180,44.01,612-3,26260,2,,
29,"17,950",1983,2017,반송로273번길,00002,00000,26260,01,0,4190205,명장동,0024,0001,26260,10100,1,조양,5,29,26260-184,54.93,24-1,26260,4,,
30,"7,000",1989,2017,옥봉로14번길,00011,00000,26260,01,0,4190391,명장동,0062,0008,26260,10100,2,개나리,5,31,26260-220,44.955,산62-8,26260,5,,
31,"12,500",1981,2017,반송로247번길,00026,00000,26260,01,0,4190201,명장동,0029,0102,26260,10100,1,"봉황맨션B,C",5,31,26260-1448,72.46,29-102,26260,5,,
32,"39,000",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,5,2,26260-150,118.53,15-26,26260,16,,
33,"28,000",2007,2017,충렬대로,00368,00000,26260,01,0,2006006,안락동,0433,0001,26260,10200,1,롯데캐슬애브뉴,5,2,26260-1483,84.11,433-1,26260,21,,
34,"30,600",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,5,3,26260-149,59.813,472-57,26260,25,,
35,"28,800",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,5,4,26260-1450,51.86,1242,26260,9,,
36,"40,800",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,5,5,26260-1928,72.7729,1258,26260,22,,
37,"31,800",2000,2017,삼어로,00012,00000,26260,01,0,3006022,안락동,0015,0003,26260,10200,1,에스케이쁘띠메종,5,6,26260-151,84.77,15-3,26260,2,,
38,"39,400",2005,2017,연안로,00071,00000,26260,01,0,3130031,안락동,1240,0000,26260,10200,1,안락뜨란채1단지,5,6,26260-1449,84.92,1240,26260,1,,
39,"29,600",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,5,8,26260-149,59.91,472-57,26260,10,,
40,"21,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,5,8,26260-155,62.61,1229-2,26260,4,,
41,"11,000",1980,2017,명안로26번길,00122,00000,26260,01,0,4190147,안락동,0470,0002,26260,10200,1,도시안락,5,10,26260-146,46.91,470-2,26260,4,,
42,"23,800",2000,2017,삼어로,00012,00000,26260,01,0,3006022,안락동,0015,0003,26260,10200,1,에스케이쁘띠메종,5,10,26260-151,59.52,15-3,26260,2,,
43,"47,000",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,5,11,26260-1928,84.9844,1258,26260,7,,
44,"25,000",2000,2017,삼어로,00012,00000,26260,01,0,3006022,안락동,0015,0003,26260,10200,1,에스케이쁘띠메종,5,12,26260-151,59.52,15-3,26260,7,,
45,"30,792",2015,2017,충렬대로446번길,00067,00000,26260,01,0,4190542,안락동,1258,0000,26260,10200,1,안락경동리인,5,12,26260-1928,72.7729,1258,26260,20,,
46,"31,200",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,5,12,26260-1450,59.98,1242,26260,1,,
47,"32,400",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,5,13,26260-1450,59.98,1242,26260,16,,
48,"41,800",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,5,14,26260-1469,84.92,1251,26260,25,,
49,"17,500",1983,2017,충렬대로457번길,00072,00000,26260,01,0,4190545,안락동,0465,0001,26260,10200,1,한우,5,15,26260-157,58.53,465-1,26260,2,,
50,"35,500",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,5,16,26260-1450,74.65,1242,26260,3,,
51,"31,500",2000,2017,삼어로,00012,00000,26260,01,0,3006022,안락동,0015,0003,26260,10200,1,에스케이쁘띠메종,5,17,26260-151,84.77,15-3,26260,13,,
52,"32,900",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,5,17,26260-1450,59.98,1242,26260,15,,
53,"34,400",2000,2017,삼어로,00012,00000,26260,01,0,3006022,안락동,0015,0003,26260,10200,1,에스케이쁘띠메종,5,17,26260-151,84.77,15-3,26260,21,,
54,"36,500",2005,2017,연안로,00071,00000,26260,01,0,3130031,안락동,1240,0000,26260,10200,1,안락뜨란채1단지,5,18,26260-1449,74.65,1240,26260,10,,
55,"42,000",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,5,19,26260-149,134.97,472-57,26260,25,,
56,"33,900",2015,2017,온천천로471번길,00010,00000,26260,01,0,4190420,안락동,1258,0000,26260,10200,1,안락경동리인,5,19,26260-1928,55.3581,1258,26260,26,,
57,"32,500",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,5,19,26260-1450,59.91,1242,26260,16,,
58,"21,000",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,5,19,26260-155,63.45,1229-2,26260,4,,
59,"19,300",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,5,22,26260-155,50.04,1229-2,26260,2,,
60,"25,300",1989,2017,충렬대로428번가길,00019,00000,26260,01,0,4190538,안락동,0600,0006,26260,10200,1,남흥,5,23,26260-145,84.97,600-6,26260,4,,
61,"31,600",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,5,23,26260-1469,59.69,1251,26260,22,,
62,"21,500",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,5,23,26260-155,62.61,1229-2,26260,3,,
63,"21,500",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,5,23,26260-155,62.61,1229-2,26260,5,,
64,"27,000",1990,2017,충렬사로,00039,00000,26260,02,0,3130020,안락동,0962,0000,26260,10200,1,화목,5,25,26260-159,134.82,962,26260,14,,
65,"31,500",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,5,25,26260-1469,59.69,1251,26260,18,,
66,"39,400",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,5,25,26260-1450,84.92,1242,26260,3,,
67,"33,300",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,5,25,26260-1450,59.91,1242,26260,17,,
68,"41,500",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,5,26,26260-1469,84.92,1251,26260,18,,
69,"19,800",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,5,27,26260-155,50.04,1229-2,26260,3,,
70,"40,300",2001,2017,삼어로,00009,00000,26260,01,0,3006022,안락동,0015,0026,26260,10200,1,안락현대,5,29,26260-150,118.53,15-26,26260,8,,
71,"32,500",2015,2017,온천천로471번길,00010,00000,26260,01,0,4190420,안락동,1258,0000,26260,10200,1,안락경동리인,5,29,26260-1928,55.3581,1258,26260,11,,
72,"25,000",1990,2017,충렬사로,00039,00000,26260,02,0,3130020,안락동,0962,0000,26260,10200,1,화목,5,29,26260-159,84.95,962,26260,3,,
73,"29,700",1999,2017,충렬대로,00487,00000,26260,01,0,2006006,안락동,0472,0057,26260,10200,1,안락SKVIEW,5,30,26260-149,59.91,472-57,26260,24,,
74,"31,750",2006,2017,안남로,00079,00000,26260,01,0,3130015,안락동,1251,0000,26260,10200,1,강변뜨란채,5,30,26260-1469,59.69,1251,26260,6,,
75,"14,750",1987,2017,온천천로431번길,00042,00000,26260,01,0,4190414,안락동,0632,0001,26260,10200,1,한성기린(632-1),5,30,26260-156,46.67,632-1,26260,3,,
76,"21,150",1985,2017,안락로101번길,00016,00000,26260,02,0,4190340,안락동,1229,0002,26260,10200,1,충렬,5,31,26260-155,62.61,1229-2,26260,1,,
77,"31,100",2005,2017,연안로,00074,00000,26260,01,0,3130031,안락동,1242,0000,26260,10200,1,안락뜨란채2단지,5,31,26260-1450,59.98,1242,26260,3,,
78,"21,000",1983,2017,동래로152번길,00009,00000,26260,01,0,4190063,칠산동,0240,0000,26260,10300,1,덕산,5,23,26260-41,52.51,240,26260,2,,
79,"30,500",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,5,2,26260-33,84.83,91-2,26260,15,,
80,"36,100",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,5,2,26260-35,84.93,93-1,26260,9,,
81,"22,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,5,5,26260-34,59.9,90-6,26260,6,,
82,"45,700",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,5,8,26260-1485,105.1831,77-1,26260,16,,
83,"46,300",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,5,9,26260-1485,105.1831,77-1,26260,24,,
84,"25,500",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,5,10,26260-34,59.9,90-6,26260,21,,
85,"38,900",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,5,10,26260-1485,84.9854,77-1,26260,14,,
86,"20,900",1997,2017,안남로,00009,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,5,11,26260-31,52.449,83-1,26260,9,,
87,"29,500",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,5,11,26260-33,84.83,91-2,26260,9,,
88,"27,000",1995,2017,낙민로,00014,00000,26260,01,0,3130003,낙민동,0186,0013,26260,10400,1,제일맨션,5,11,26260-32,84.87,186-13,26260,12,,
89,"30,200",1997,2017,안남로,00009,00000,26260,02,0,3130015,낙민동,0083,0001,26260,10400,1,동래우성,5,12,26260-31,84.876,83-1,26260,25,,
90,"28,200",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,5,15,26260-29,59.955,94-1,26260,17,,
91,"34,000",1983,2017,낙민로,00007,00000,26260,01,0,3130003,낙민동,0190,0000,26260,10400,1,한신1,5,15,26260-36,84.9,190,26260,4,,
92,"23,000",1994,2017,안남로31번길,00010,00000,26260,01,0,4190339,낙민동,0091,0002,26260,10400,1,중앙하이츠1,5,15,26260-33,59.9,91-2,26260,14,,
93,"20,000",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,5,16,26260-34,59.9,90-6,26260,1,,
94,"41,400",2007,2017,온천천로339번길,00028,00000,26260,01,0,4190410,낙민동,0077,0001,26260,10400,1,한일유앤아이,5,17,26260-1485,84.9397,77-1,26260,15,,
95,"29,000",1984,2017,낙민로,00013,00000,26260,01,0,3130003,낙민동,0187,0001,26260,10400,1,광림,5,19,26260-27,78.3,187-1,26260,2,,
96,"19,000",1995,2017,낙민로,00014,00000,26260,01,0,3130003,낙민동,0186,0013,26260,10400,1,제일맨션,5,19,26260-32,59.9,186-13,26260,7,,
97,"27,000",1984,2017,낙민로,00013,00000,26260,01,0,3130003,낙민동,0187,0001,26260,10400,1,광림,5,19,26260-27,78.3,187-1,26260,5,,
98,"48,500",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,5,23,26260-38,133.42,172,26260,5,,
99,"39,200",1980,2017,충렬대로,00314,00000,26260,03,0,2006006,낙민동,0172,0000,26260,10400,1,한양,5,23,26260-38,96.39,172,26260,10,,
100,"35,900",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,5,24,26260-35,84.93,93-1,26260,8,,
101,"26,800",1984,2017,낙민로,00013,00000,26260,01,0,3130003,낙민동,0187,0001,26260,10400,1,광림,5,29,26260-27,74.88,187-1,26260,1,,
102,"21,500",2017,2017,충렬대로255번길,00012,00000,26260,01,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,5,29,26260-2013,46.46,265,26260,4,,
103,"24,700",1999,2017,안남로,00046,00000,26260,02,0,3130015,낙민동,0093,0001,26260,10400,1,한신,5,29,26260-35,59.84,93-1,26260,9,,
104,"25,200",1998,2017,온천천로399번길,00014,00000,26260,01,0,4190413,낙민동,0094,0001,26260,10400,1,동원로얄듀크,5,29,26260-29,59.955,94-1,26260,20,,
105,"29,700",1983,2017,낙민로,00007,00000,26260,01,0,3130003,낙민동,0190,0000,26260,10400,1,한신1,5,30,26260-36,73.89,190,26260,4,,
106,"22,000",2017,2017,충렬대로255번길,00012,00000,26260,01,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,5,30,26260-2013,46.46,265,26260,11,,
107,"21,800",2017,2017,충렬대로255번길,00012,00000,26260,01,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,5,30,26260-2013,44.92,265,26260,8,,
108,"21,800",2017,2017,충렬대로255번길,00012,00000,26260,01,0,4190509,낙민동,0265,0000,26260,10400,1,부일스톤캐슬,5,30,26260-2013,46.46,265,26260,7,,
109,"34,000",1997,2017,안남로,00047,00000,26260,02,0,3130015,낙민동,0092,0009,26260,10400,1,동래벽산,5,31,26260-30,84.9,92-9,26260,7,,
110,"33,700",1984,2017,낙민로,00017,00000,26260,01,0,3130003,낙민동,0185,0001,26260,10400,1,한신2,5,31,26260-37,84.9,185-1,26260,1,,
111,"25,250",1996,2017,안남로,00036,00000,26260,02,0,3130015,낙민동,0090,0006,26260,10400,1,중앙하이츠2,5,31,26260-34,59.9,90-6,26260,23,,
112,"43,000",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,5,4,26260-39,134.77,500-1,26260,5,,
113,"43,000",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,5,9,26260-39,152.71,500-1,26260,2,,
114,"12,300",1982,2017,동래로159번길,00058,00007,26260,02,0,4190068,복천동,0067,0000,26260,10500,1,동호,5,12,26260-356,42.41,67,26260,4,,
115,"50,800",2013,2017,동래로,00117,00000,26260,03,0,3130004,복천동,0561,0000,26260,10500,1,명륜아이파크2단지,5,16,26260-1821,84.997,561,26260,9,,
116,"15,000",1982,2017,동래로159번길,00058,00007,26260,02,0,4190068,복천동,0067,0000,26260,10500,1,동호,5,18,26260-356,39.01,67,26260,5,,
117,"18,000",2005,2017,동래로148번길,00027,00000,26260,01,0,4190059,복천동,0295,0003,26260,10500,1,오성빌라트,5,20,26260-1451,64.88,295-3,26260,6,,
118,"30,000",1996,2017,복천로5번길,00031,00000,26260,01,0,4190218,복천동,0446,0001,26260,10500,1,동래복천현대,5,24,26260-40,84.9,446-1,26260,15,,
119,"32,300",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,5,27,26260-39,84.87,500-1,26260,11,,
120,"39,400",1989,2017,복천로5번길,00034,00000,26260,01,0,4190218,복천동,0500,0001,26260,10500,1,우성베스토피아,5,30,26260-39,112.37,500-1,26260,9,,
121,"31,600",1979,2017,온천천로253번길,00009,00000,26260,01,0,4190401,수안동,0010,0003,26260,10600,1,무궁화,5,1,26260-6,80.54,10-3,26260,5,,
122,"27,000",2015,2017,명륜로98번길,00067,00004,26260,03,0,4190132,수안동,0344,0000,26260,10600,1,수안동 미소지음 아파트,5,1,26260-1930,63.5474,344,26260,8,,
123,"36,800",1979,2017,명륜로75번길,00031,00000,26260,01,0,4190128,수안동,0006,0001,26260,10600,1,새동래1(가~라동),5,2,26260-12,77.76,6-1,26260,5,,
124,"44,100",1979,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0003,26260,10600,1,금양해바라기1,5,3,26260-1,101.22,665-3,26260,8,,
125,"49,500",1979,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0003,26260,10600,1,금양해바라기1,5,5,26260-1,120.66,665-3,26260,2,,
126,"27,000",1980,2017,충렬대로202번길,00037,00000,26260,01,0,4190500,수안동,0002,0006,26260,10600,1,새동래2마동,5,8,26260-13,53.26,2-6,26260,3,,
127,"26,300",2015,2017,명륜로98번길,00067,00004,26260,03,0,4190132,수안동,0344,0000,26260,10600,1,수안동 미소지음 아파트,5,9,26260-1930,69.4518,344,26260,10,,
128,"16,400",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,5,10,26260-14,42.15,34-1,26260,4,,
129,"22,500",2004,2017,온천천로337번길,00047,00000,26260,02,0,4190408,수안동,0039,0040,26260,10600,1,금광타워빌,5,14,26260-203,77.26,39-40,26260,8,,
130,"29,200",1980,2017,충렬대로202번길,00037,00000,26260,01,0,4190500,수안동,0002,0006,26260,10600,1,새동래2마동,5,15,26260-13,53.26,2-6,26260,6,,
131,"27,200",1980,2017,충렬대로202번길,00037,00000,26260,01,0,4190500,수안동,0002,0006,26260,10600,1,새동래2마동,5,17,26260-13,53.26,2-6,26260,10,,
132,"23,000",1976,2017,명륜로45번길,00031,00000,26260,01,0,4190126,수안동,0010,0001,26260,10600,1,수안,5,24,26260-18,50.68,10-1,26260,4,,
133,"22,500",2004,2017,온천천로337번길,00047,00000,26260,02,0,4190408,수안동,0039,0040,26260,10600,1,금광타워빌,5,24,26260-203,77.26,39-40,26260,5,,
134,"20,000",1982,2017,온천천로301번길,00057,00000,26260,01,0,4190404,수안동,0032,0042,26260,10600,1,세영맨션,5,26,26260-17,69.29,32-42,26260,1,,
135,"27,000",1978,2017,충렬대로218번길,00054,00000,26260,01,0,4190501,수안동,0008,0006,26260,10600,1,대진,5,27,26260-3,58.54,8-6,26260,1,,
136,"33,800",1981,2017,충렬대로202번길,00014,00000,26260,01,0,4190500,수안동,0665,0001,26260,10600,1,금양해바라기2,5,28,26260-2,71.8,665-1,26260,2,,
137,"16,100",1981,2017,온천천로285번길,00028,00000,26260,01,0,4190403,수안동,0034,0001,26260,10600,1,새동래3,5,30,26260-14,42.15,34-1,26260,3,,
138,"18,000",2001,2017,명륜로98번길,00021,00000,26260,03,0,4190132,수안동,0533,0000,26260,10600,1,하나로2차,5,30,26260-234,64.23,533,26260,5,,
139,"23,600",2017,2017,충렬대로182번가길,00019,00000,26260,00,0,4190495,명륜동,0512,0005,26260,10700,1,클래스원,5,2,26260-2010,55.51,512-5,26260,9,,
140,"23,600",2017,2017,충렬대로182번가길,00019,00000,26260,00,0,4190495,명륜동,0512,0005,26260,10700,1,클래스원,5,2,26260-2010,55.51,512-5,26260,10,,
141,"67,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,5,4,26260-1820,110.3317,757,26260,12,,
142,"59,900",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,5,5,26260-1513,107.7205,756,26260,15,,
143,"35,900",1978,2017,온천천로,00079,00000,26260,04,0,3130018,명륜동,0702,0047,26260,10700,1,삼창,5,9,26260-250,70.51,702-47,26260,5,,
144,"50,700",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,5,9,26260-1956,84.9138,782,26260,23,,
145,"85,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,5,11,26260-1512,183.6829,756-1,26260,13,,
146,"68,500",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,5,11,26260-1512,134.1835,756-1,26260,21,,
147,"69,500",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,5,11,26260-1512,131.7788,756-1,26260,9,,
148,"68,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,5,12,26260-1512,131.7788,756-1,26260,13,,
149,"55,400",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,5,13,26260-1820,84.997,757,26260,5,,
150,"90,000",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,5,14,26260-1820,151.1576,757,26260,23,,
151,"55,400",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,5,14,26260-1820,84.919,757,26260,3,,
152,"40,000",2007,2017,동래로,00053,00000,26260,04,0,3130004,명륜동,0753,0000,26260,10700,1,쌍용예가,5,15,26260-1479,59.77242,753,26260,9,,
153,"58,700",2013,2017,명륜로,00170,00000,26260,02,0,3130023,명륜동,0757,0000,26260,10700,1,명륜아이파크1단지,5,15,26260-1820,84.9949,757,26260,21,,
154,"73,000",2010,2017,문화로,00033,00000,26260,01,0,3130007,명륜동,0756,0001,26260,10700,1,동래센트럴파크하이츠2차,5,17,26260-1512,183.6829,756-1,26260,1,,
155,"67,500",2011,2017,문화로,00015,00000,26260,01,0,3130007,명륜동,0756,0000,26260,10700,1,동래 센트럴파크 하이츠 1차,5,19,26260-1513,156.7997,756,26260,1,,
156,"25,500",2004,2017,삼성대길,00012,00000,26260,01,0,4190245,명륜동,0450,0002,26260,10700,1,건원안단테,5,20,26260-357,75.79,450-2,26260,12,,
157,"46,500",2015,2017,시실로,00049,00000,26260,00,,3130028,명륜동,0782,0000,26260,10700,1,명륜2차아이파크,5,20,26260-1956,84.8232,782,26260,2,,
