,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
32,"81,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,12,19,26470-1085,140.4676,1510,26470,22,,
33,"33,200",1986,2017,거제대로,00198,00000,26470,01,0,2006004,거제동,0840,0000,26470,10100,1,현대,12,19,26470-32,72.77,840,26470,4,,
34,"42,000",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,12,20,26470-16,121.48,1029-2,26470,6,,
35,"56,300",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,12,20,26470-1085,84.9491,1510,26470,5,,
36,"28,500",2005,2017,거제시장로22번길,00005,00000,26470,01,0,4211025,거제동,0588,0004,26470,10100,1,희망센트럴뷰,12,20,26470-997,84.959,588-4,26470,4,,
37,"90,000",2001,2017,법원북로,00034,00000,26470,01,0,3137014,거제동,1481,0000,26470,10100,1,거제1차현대홈타운,12,20,26470-34,179.77,1481,26470,16,,
38,"65,000",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,12,21,26470-1000,157.8562,1468-1,26470,3,,
39,"46,500",2010,2017,아시아드대로22번길,00036,00000,26470,01,0,4211246,거제동,1506,0000,26470,10100,1,아시아드 푸르지오,12,21,26470-1084,84.958,1506,26470,6,,
40,"74,700",2008,2017,종합운동장로12번길,00008,00000,26470,01,0,4211345,거제동,0898,0001,26470,10100,1,월드마크아시아드,12,21,26470-1037,150.37,898-1,26470,6,,
41,"47,000",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,12,21,26470-1000,84.9953,1468-1,26470,8,,
42,"74,400",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,12,23,26470-1085,123.8821,1510,26470,7,,
43,"83,000",2008,2017,종합운동장로12번길,00008,00000,26470,01,0,4211345,거제동,0898,0001,26470,10100,1,월드마크아시아드,12,24,26470-1037,160.63,898-1,26470,32,,
44,"25,950",1996,2017,월드컵대로243번길,00019,00000,26470,01,0,4211321,거제동,1029,0002,26470,10100,1,동원타워,12,25,26470-16,59.93,1029-2,26470,9,,
45,"82,000",2011,2017,월드컵대로,00266,00000,26470,01,0,3129045,거제동,1510,0000,26470,10100,1,거제동 롯데캐슬피렌체,12,26,26470-1085,158.8408,1510,26470,2,,
46,"68,000",2005,2017,거제천로,00233,00000,26470,01,0,3006041,거제동,1468,0001,26470,10100,1,거제동월드메르디앙,12,27,26470-1000,181.7434,1468-1,26470,1,,
47,"39,500",2006,2017,명륜로2번길,00007,00000,26470,01,0,4211170,거제동,0036,0008,26470,10100,1,삼익퓨쳐타워,12,28,26470-278,108.78,36-8,26470,21,,
48,"54,500",2005,2017,거제천로269번길,00031,00000,26470,01,0,4211041,거제동,1465,0003,26470,10100,1,거제동2차동원로얄듀크,12,29,26470-999,126.149,1465-3,26470,13,,
49,"43,000",1995,2017,과정로,00074,00000,26470,01,0,3006054,연산동,2235,0004,26470,10200,1,선경,12,1,26470-81,164.95,2235-4,26470,10,,
50,"44,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,12,1,26470-1066,84.6588,2262,26470,10,,
51,"40,000",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,12,1,26470-96,84.15,2220,26470,13,,
52,"23,500",1979,2017,중앙대로1149번길,00010,00000,26470,01,0,4211365,연산동,1122,0003,26470,10200,1,흥아거북,12,3,26470-116,83.93,1122-3,26470,2,,
53,"3,500",2003,2017,중앙대로1075번길,00039,00000,26470,01,0,4211359,연산동,1293,0011,26470,10200,1,해오름아트빌,12,4,26470-223,25.41,1293-11,26470,3,,
54,"43,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,12,4,26470-1066,84.6588,2262,26470,25,,
55,"28,000",2005,2017,월드컵대로145번길,00055,00000,26470,01,0,4211310,연산동,1384,0003,26470,10200,1,홍익푸르미,12,4,26470-1008,83.91,1384-3,26470,6,,
56,"3,500",2003,2017,중앙대로1075번길,00039,00000,26470,01,0,4211359,연산동,1293,0011,26470,10200,1,해오름아트빌,12,4,26470-223,25.41,1293-11,26470,4,,
57,"19,600",1994,2017,연미로,00014,00000,26470,01,0,3137021,연산동,1829,0001,26470,10200,1,동덕현대,12,5,26470-56,67.77,1829-1,26470,9,,
58,"21,600",1981,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0395,0000,26470,10200,1,한양(395),12,7,26470-106,42.74,395,26470,5,,
59,"28,600",2006,2017,묘봉산로,00004,00000,26470,01,0,3137008,연산동,1136,0005,26470,10200,1,한일유앤아이,12,7,26470-1009,84.898,1136-5,26470,2,,
60,"24,400",1977,2017,시청로31번길,00004,00000,26470,01,0,4211208,연산동,1507,0001,26470,10200,1,세화,12,9,26470-84,75.31,1507-1,26470,3,,
61,"16,950",2016,2017,연제로,00007,00000,26470,00,0,3137022,연산동,0859,0002,26470,10200,1,시청역 퀸즈W,12,9,26470-1454,40.1704,859-2,26470,16,,
62,"26,500",1992,2017,과정로344번길,00022,00000,26470,01,0,4211117,연산동,0307,0010,26470,10200,1,한양(307-10),12,9,26470-111,84.26,307-10,26470,7,,
63,"37,000",1988,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0391,0001,26470,10200,1,한양상가(391-1),12,9,26470-109,82.5475,391-1,26470,6,,
64,"43,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,12,10,26470-86,119.25,243-18,26470,22,,
65,"41,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,12,10,26470-1383,69.93,2311,26470,7,,
66,"37,500",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,12,10,26470-1027,84.9899,129,26470,11,,
67,"18,700",1991,2017,토곡로,00050,00002,26470,01,0,3137025,연산동,0003,0000,26470,10200,1,동서그린,12,11,26470-58,83.41,3,26470,14,,
68,"27,000",2012,2017,거제천로118번길,00051,00000,26470,01,0,4211028,연산동,1481,0009,26470,10200,1,신우피렌체,12,11,26470-1198,76.58,1481-9,26470,7,,
69,"23,000",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,12,11,26470-1005,84.9813,2022-587,26470,20,,
70,"27,800",1992,2017,과정로344번길,00022,00000,26470,01,0,4211117,연산동,0307,0010,26470,10200,1,한양(307-10),12,11,26470-111,84.26,307-10,26470,20,,
71,"32,300",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,12,11,26470-96,75.75,2220,26470,9,,
72,"14,000",1983,2017,온천천남로160번길,00023,00000,26470,01,0,4211301,연산동,0460,0000,26470,10200,1,무궁화,12,12,26470-67,59.4,460,26470,2,,
73,"40,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,12,12,26470-1066,84.5157,2262,26470,5,,
74,"31,900",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,12,13,26470-86,84.99,243-18,26470,1,,
75,"24,980",2017,2017,연수로,00179,00000,26470,00,0,3129044,연산동,1866,0002,26470,10200,1,아이유 파크(IU-PARK),12,13,,64.7547,1866-2,26470,14,,
76,"29,400",2007,2017,고분로,00270,00000,26470,01,0,3135002,연산동,0129,0000,26470,10200,1,센텀수영강푸르지오,12,13,26470-1027,59.9616,129,26470,3,,
77,"31,000",1999,2017,고분로,00200,00000,26470,01,0,3135002,연산동,0243,0018,26470,10200,1,연산엘지,12,13,26470-86,84.99,243-18,26470,19,,
78,"14,000",1976,2017,중앙대로,01159,00000,26470,02,0,2000010,연산동,1122,0001,26470,10200,1,남일,12,14,26470-49,57.39,1122-1,26470,3,,
79,"19,800",1996,2017,고분로236번길,00013,00000,26470,01,0,4211065,연산동,0481,0003,26470,10200,1,현대(481-3),12,15,26470-113,57,481-3,26470,5,,
80,"58,000",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,12,15,26470-1383,101.95,2311,26470,14,,
81,"17,300",2014,2017,월드컵대로145번길,00081,00000,26470,01,0,4211310,연산동,1345,0008,26470,10200,1,해운파크빌,12,15,26470-1331,46.95,1345-8,26470,6,,
82,"29,000",1984,2017,온천천남로,00110,00000,26470,01,0,3137023,연산동,0394,0000,26470,10200,1,한양(394),12,16,26470-107,50.58,394,26470,12,,
83,"5,450",2003,2017,월드컵대로153번길,00096,00000,26470,01,0,4211311,연산동,1495,0004,26470,10200,1,청우하이빌,12,18,26470-151,24.64,1495-4,26470,4,,
84,"50,600",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,12,18,26470-1383,84.98,2311,26470,14,,
85,"26,000",1984,2017,세병로,00034,00000,26470,02,0,3137015,연산동,0580,0004,26470,10200,1,삼보맨션,12,19,26470-76,84.96,580-4,26470,11,,
86,"29,600",2007,2017,과정로,00211,00000,26470,01,0,3006054,연산동,0406,0010,26470,10200,1,연산동한솔솔파크,12,19,26470-1040,84.9944,406-10,26470,19,,
87,"31,500",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,12,19,26470-1005,84.9813,2022-587,26470,11,,
88,"23,500",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),12,19,26470-79,53.75,588-1,26470,9,,
89,"44,500",2015,2017,안연로,00033,00000,26470,01,0,3130029,연산동,2311,0000,26470,10200,1,더샵 파크시티,12,20,26470-1383,74.97,2311,26470,4,,
90,"23,600",1979,2017,세병로,00005,00000,26470,02,0,3137015,연산동,0588,0001,26470,10200,1,새연산(588-1),12,21,26470-79,53.75,588-1,26470,4,,
91,"25,000",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),12,21,26470-112,84.955,983-9,26470,5,,
92,"20,000",2002,2017,거제천로118번길,00023,00000,26470,01,0,4211028,연산동,1480,0012,26470,10200,1,엔학미지앙,12,22,26470-240,84.71,1480-12,26470,2,,
93,"41,200",2006,2017,중앙대로1124번길,00015,00000,26470,01,0,4211362,연산동,0587,0004,26470,10200,1,에스케이뷰,12,22,26470-1014,128.328,587-4,26470,25,,
94,"17,500",2000,2017,토곡남로,00015,00000,26470,01,0,3137035,연산동,0030,0001,26470,10200,1,대우,12,23,26470-51,53.676,30-1,26470,11,,
95,"45,000",2015,2017,시청로,00006,00000,26470,01,0,3137016,연산동,1361,0007,26470,10200,1,부산 더샵 시티애비뉴,12,23,26470-1410,84.98,1361-7,26470,6,,
96,"9,500",1981,2017,고분로,00136,00000,26470,01,0,3135002,연산동,1088,0000,26470,10200,1,진일,12,26,26470-98,49.42,1088,26470,1,,
97,"35,000",2015,2017,시청로,00006,00000,26470,01,0,3137016,연산동,1361,0007,26470,10200,1,부산 더샵 시티애비뉴,12,26,26470-1410,59.99,1361-7,26470,28,,
98,"34,000",2015,2017,시청로,00006,00000,26470,01,0,3137016,연산동,1361,0007,26470,10200,1,부산 더샵 시티애비뉴,12,26,26470-1410,59.99,1361-7,26470,8,,
99,"37,000",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,12,26,26470-1374,74.6236,2307,26470,19,,
100,"59,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,12,26,26470-1066,131.9004,2262,26470,14,,
101,"14,000",1980,2017,쌍미천로162번길,00020,00000,26470,01,0,4211227,연산동,0325,0007,26470,10200,1,연산맨션(325-7),12,26,26470-1039,50.91,325-7,26470,3,,
102,"25,000",1984,2017,세병로,00034,00000,26470,02,0,3137015,연산동,0580,0004,26470,10200,1,삼보맨션,12,27,26470-76,84.96,580-4,26470,6,,
103,"62,000",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,12,27,26470-1066,131.9004,2262,26470,17,,
104,"42,500",2010,2017,과정로343번길,00043,00000,26470,01,0,4211116,연산동,2262,0000,26470,10200,1,연산자이,12,27,26470-1066,84.6588,2262,26470,24,,
105,"14,000",1990,2017,쌍미천로,00070,00000,26470,01,0,3137019,연산동,1135,0160,26470,10200,1,연산삼성타워맨션,12,27,26470-77,71.315,1135-160,26470,15,,
106,"29,000",2005,2017,마곡천로,00054,00000,26470,01,0,3137007,연산동,2022,0587,26470,10200,1,연산동현대홈타운,12,28,26470-1005,84.9813,2022-587,26470,13,,
107,"23,000",2017,2017,월드컵대로,00064,00000,26470,00,0,3129045,연산동,0699,0003,26470,10200,1,웰메이드홈,12,28,,49.1347,699-3,26470,18,,
108,"26,800",1986,2017,토현로,00010,00000,26470,01,0,3137026,연산동,2220,0000,26470,10200,1,주공,12,29,26470-96,54.9,2220,26470,12,,
109,"31,800",2006,2017,과정로294번길,00010,00000,26470,01,0,4211113,연산동,0346,0011,26470,10200,1,동원베네스트,12,29,26470-1013,84.4977,346-11,26470,6,,
110,"25,200",1997,2017,고분로112번길,00023,00000,26470,01,0,4211055,연산동,0983,0009,26470,10200,1,현대(983-9),12,30,26470-112,84.955,983-9,26470,12,,
111,"43,700",2015,2017,고분로,00280,00000,26470,00,0,3135002,연산동,2307,0000,26470,10200,1,부산 센텀 푸르지오,12,30,26470-1374,84.9907,2307,26470,12,,
