,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"27,500",1996,2017,독배로40번길,00018,00000,28185,01,0,4256043,옥련동,0634,0001,28185,10100,1,삼성,11,1,28185-63,84.97,634-1,28185,20,,
1,"22,900",1996,2017,독배로40번길,00048,00000,28185,01,0,4256043,옥련동,0636,0001,28185,10100,1,우성,11,2,28185-69,59.929,636-1,28185,10,,
2,"34,600",2002,2017,청량로185번길,00073,00000,28185,01,0,4256218,옥련동,0645,0001,28185,10100,1,옥련2우성,11,2,28185-80,84.74,645-1,28185,13,,
3,"24,000",1998,2017,청량로,00210,00000,28185,01,0,3152024,옥련동,0644,0001,28185,10100,1,쌍용,11,3,28185-66,59.78,644-1,28185,22,,
4,"25,000",1997,2017,한나루로105번길,00068,00000,28185,01,0,4256285,옥련동,0637,0001,28185,10100,1,현대4,11,3,28185-78,59.985,637-1,28185,10,,
5,"12,000",1997,2017,옥련로99번길,00044,00000,28185,01,0,4256172,옥련동,0640,0001,28185,10100,1,아주1,11,3,28185-67,29.7,640-1,28185,6,,
6,"14,000",1983,2017,비류대로144번길,00014,00000,28185,01,0,4256076,옥련동,0118,0001,28185,10100,1,송학둥지,11,4,28185-65,56.16,118-1,28185,4,,
7,"21,000",1994,2017,옥련로,00033,00000,28185,01,0,3152019,옥련동,0628,0000,28185,10100,1,현대1,11,4,28185-75,71.265,628,28185,9,,
8,"29,100",1995,2017,독배로,00058,00000,28185,01,0,3008017,옥련동,0633,0000,28185,10100,1,현대2,11,5,28185-76,84.6,633,28185,7,,
9,"26,000",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,11,6,28185-59,84.765,626,28185,4,,
10,"35,800",1993,2017,능허대로79번길,00030,00000,28185,01,0,4256035,옥련동,0626,0000,28185,10100,1,럭키송도,11,6,28185-59,134.94,626,28185,10,,
