,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
46,"32,600",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),1,17,11620-28,58.59,1000,11620,10,,
47,"48,300",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),1,17,11620-28,116.72,1000,11620,12,,
48,"61,900",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,1,18,11620-102,84.75,1717,11620,6,,
49,"43,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,1,18,11620-102,59.58,1717,11620,15,,
50,"42,000",1996,2017,보라매로3길,00029,00000,11620,01,0,4160384,봉천동,0729,0032,11620,10100,1,해태보라매타워,1,19,11620-27,84.33,729-32,11620,12,,
51,"16,500",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,1,19,11620-4853,15.64,867-12,11620,9,,
52,"16,500",2013,2017,남부순환로218길,00037,00000,11620,01,0,4160250,봉천동,0867,0012,11620,10100,1,프라비다2,1,19,11620-4853,18.83,867-12,11620,11,,
53,"16,100",1985,2017,은천로39길,00056,00000,11620,01,0,4160635,봉천동,1021,0000,11620,10100,1,일두(1021),1,20,11620-25,38.92,1021,11620,3,,
54,"52,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),1,21,11620-4,114.75,1712,11620,11,,
55,"16,150",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,1,21,11620-4694,14.38,869-3,11620,15,,
56,"45,000",2010,2017,장군봉1길,00008,00000,11620,01,0,4160673,봉천동,1522,0033,11620,10100,1,금강아미움(104동),1,21,11620-4571,71.3453,1522-33,11620,5,,
57,"46,800",2009,2017,은천로,00137,00000,11620,01,0,3120009,봉천동,1727,0000,11620,10100,1,관악유앤아이,1,21,11620-4549,84.866,1727,11620,7,,
58,"42,000",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,1,21,11620-102,59.58,1717,11620,24,,
59,"36,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,1,21,11620-95,59.99,1718,11620,15,,
60,"33,500",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,1,21,11620-95,59.99,1718,11620,21,,
61,"46,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,1,21,11620-95,101.95,1718,11620,8,,
62,"40,500",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(삼성),1,21,11620-5,60,1712,11620,11,,
63,"50,500",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,1,22,11620-4378,84.92,856-1,11620,8,,
64,"16,000",2012,2017,관악로17길,00008,00000,11620,01,0,4160011,봉천동,0869,0003,11620,10100,1,프라비다1,1,22,11620-4694,13.97,869-3,11620,17,,
65,"54,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,1,23,11620-11,114.99,1708,11620,2,,
66,"13,500",2012,2017,남부순환로220길,00029,00000,11620,01,0,4160251,봉천동,0863,0009,11620,10100,1,코스모블루,1,23,11620-4792,14.25,863-9,11620,7,,
67,"41,800",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,1,23,11620-102,59.58,1717,11620,3,,
68,"32,700",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),1,23,11620-28,58.59,1000,11620,13,,
69,"59,900",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,1,23,11620-11,114.99,1708,11620,8,,
70,"48,000",2003,2017,성현로,00080,00000,11620,01,0,3120004,봉천동,1712,0000,11620,10100,1,관악드림(동아),1,24,11620-4,84.96,1712,11620,16,,
71,"14,650",2012,2017,남부순환로,01773,00000,11620,01,0,2000003,봉천동,0893,0012,11620,10100,1,마에스트로캠퍼스타운,1,24,11620-4794,14.49,893-12,11620,13,,
72,"48,400",2007,2017,관악로,00168,00000,11620,01,0,3120001,봉천동,0856,0001,11620,10100,1,대우디오슈페리움2단지,1,24,11620-4378,84.76,856-1,11620,9,,
73,"51,500",2004,2017,관악로30길,00027,00000,11620,01,0,4160018,봉천동,1717,0000,11620,10100,1,관악푸르지오,1,24,11620-102,84.75,1717,11620,6,,
74,"33,900",1992,2017,관악로40길,00060,00000,11620,00,0,4160021,봉천동,1000,0000,11620,10100,1,현대(관악),1,24,11620-28,68.8,1000,11620,1,,
75,"46,500",1992,2017,관악로,00304,00000,11620,01,0,3120001,봉천동,1000,0000,11620,10100,1,현대(관악),1,24,11620-28,105.84,1000,11620,4,,
76,"46,700",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,1,25,11620-95,84.99,1718,11620,8,,
77,"47,500",1996,2017,보라매로,00062,00000,11620,01,0,3005078,봉천동,1698,0001,11620,10100,1,보라매삼성,1,26,11620-14,84.84,1698-1,11620,3,,
78,"46,000",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,1,26,11620-95,101.95,1718,11620,12,,
79,"29,950",2003,2017,구암5가길,00049,00000,11620,01,0,4160042,봉천동,1716,0000,11620,10100,1,벽산타운II,1,26,11620-94,57.36,1716,11620,1,,
80,"65,900",1998,2017,낙성대로,00037,00000,11620,01,0,2120001,봉천동,0296,0000,11620,10100,1,낙성대현대(296),1,29,11620-7,114.98,296,11620,3,,
81,"42,900",1999,2017,관악로,00133,00000,11620,01,0,3120001,봉천동,1701,0000,11620,10100,1,건영6,1,31,11620-2,59.9,1701,11620,3,,
82,"39,400",2005,2017,봉천로29길,00046,00000,11620,01,0,4160423,봉천동,0905,0010,11620,10100,1,노블레스,1,31,11620-4225,83.68,905-10,11620,4,,
83,"35,850",2005,2017,은천로,00093,00000,11620,01,0,3120009,봉천동,1718,0000,11620,10100,1,벽산블루밍,1,31,11620-95,59.99,1718,11620,15,,
84,"46,500",2000,2017,봉천로,00387,00000,11620,01,0,3005083,봉천동,1708,0000,11620,10100,1,두산,1,31,11620-11,59.92,1708,11620,8,,
85,"17,800",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,1,1,11620-36,46.72,1644,11620,3,,
86,"24,600",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,1,1,11620-58,34.86,1694,11620,15,,
87,"31,000",2001,2017,미성10길,00002,00000,11620,01,0,4160344,신림동,1684,0007,11620,10200,1,중앙힐 101동,1,2,11620-148,83.85,1684-7,11620,5,,
88,"67,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,1,2,11620-183,138.74,1730,11620,23,,
89,"28,500",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),1,3,11620-39,58.9,1703-1,11620,8,,
90,"36,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,1,3,11620-4347,59.96,1735,11620,14,,
91,"43,800",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),1,4,11620-54,113.31,1714,11620,21,,
92,"13,000",2010,2017,신사로,00082,00000,11620,01,0,3120006,신림동,0534,0001,11620,10200,1,아데나,1,4,11620-4583,17.94,534-1,11620,7,,
93,"60,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,1,4,11620-183,114.84,1730,11620,15,,
94,"28,000",1991,2017,대학20길,00027,00000,11620,01,0,4160313,신림동,0255,0189,11620,10200,1,현대,1,5,11620-69,84.44,255-189,11620,11,,
95,"46,200",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,1,5,11620-4348,107.26,1735-1,11620,1,,
96,"38,000",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,1,5,11620-101,84.77,1727,11620,4,,
97,"35,500",2003,2017,호암로16길,00005,00000,11620,01,0,4160758,신림동,1724,0000,11620,10200,1,서초,1,5,11620-98,77.75,1724,11620,15,,
98,"31,000",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,1,6,11620-43,84.15,1693,11620,6,,
99,"32,128",2009,2017,난곡로,00098,00000,11620,01,0,3120003,신림동,1738,0001,11620,10200,1,파로스프라자(1738-1),1,6,11620-4521,84.17,1738-1,11620,4,,
100,"42,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,1,6,11620-4347,84.97,1735,11620,7,,
101,"30,600",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,1,7,11620-43,84.15,1693,11620,14,,
102,"50,000",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,1,7,11620-4347,114.7,1735,11620,5,,
103,"48,600",2006,2017,미성3길,00016,00000,11620,01,0,4160346,신림동,1734,0000,11620,10200,1,신림동부센트레빌,1,7,11620-4307,84.93,1734,11620,11,,
104,"52,300",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,1,8,11620-183,84.79,1730,11620,5,,
105,"28,200",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,1,9,11620-101,59.6,1727,11620,8,,
106,"30,500",1984,2017,문성로,00074,00000,11620,01,0,3117009,신림동,0746,0043,11620,10200,1,건영1,1,11,11620-37,60.27,746-43,11620,11,,
107,"32,900",2001,2017,미성10길,00002,00000,11620,01,0,4160344,신림동,1684,0007,11620,10200,1,중앙힐 101동,1,11,11620-148,83.85,1684-7,11620,4,,
108,"36,500",2000,2017,호암로,00399,00000,11620,01,0,3000029,신림동,1714,0000,11620,10200,1,삼성산주공(주공3단지),1,12,11620-54,83.21,1714,11620,16,,
109,"17,450",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,1,13,11620-36,42.35,1644,11620,3,,
110,"43,300",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,1,13,11620-4349,84.8098,1736,11620,9,,
111,"34,000",1993,2017,신원로,00026,00000,11620,01,0,3120007,신림동,1695,0000,11620,10200,1,동부,1,13,11620-49,50.57,1695,11620,11,,
112,"28,000",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,1,14,11620-101,59.6,1727,11620,4,,
113,"42,500",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,1,14,11620-4347,84.97,1735,11620,12,,
114,"47,700",2006,2017,미성3길,00016,00000,11620,01,0,4160346,신림동,1734,0000,11620,10200,1,신림동부센트레빌,1,14,11620-4307,84.93,1734,11620,13,,
115,"52,000",2003,2017,조원로16길,00012,00000,11620,00,0,4160690,신림동,1722,0000,11620,10200,1,신림동신도브래뉴,1,14,11620-104,115.6,1722,11620,11,,
116,"47,000",2003,2017,난곡로,00167,00000,11620,01,0,3120003,신림동,1727,0000,11620,10200,1,그대家,1,16,11620-101,119.96,1727,11620,12,,
117,"18,100",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,1,17,11620-36,52.48,1644,11620,1,,
118,"16,000",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,1,18,11620-36,42.35,1644,11620,2,,
119,"35,900",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,41.86,1425-7,11620,12,,
120,"35,900",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,43.96,1425-7,11620,12,,
121,"35,900",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,43.96,1425-7,11620,11,,
122,"29,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,27.7,1425-7,11620,10,,
123,"27,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,22.67,1425-7,11620,10,,
124,"35,900",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,41.86,1425-7,11620,11,,
125,"30,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,28.08,1425-7,11620,10,,
126,"27,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,22.67,1425-7,11620,9,,
127,"30,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,28.08,1425-7,11620,9,,
128,"29,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,27.7,1425-7,11620,8,,
129,"27,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,22.67,1425-7,11620,8,,
130,"30,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,28.08,1425-7,11620,8,,
131,"29,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,27.7,1425-7,11620,7,,
132,"29,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,27.7,1425-7,11620,6,,
133,"27,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,22.67,1425-7,11620,6,,
134,"30,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,28.08,1425-7,11620,6,,
135,"29,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,27.7,1425-7,11620,9,,
136,"27,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,22.67,1425-7,11620,7,,
137,"30,000",2016,2017,봉천로12길,00040,00000,11620,01,,4160397,신림동,1425,0007,11620,10200,1,그랜드타워,1,18,11620-5553,28.08,1425-7,11620,7,,
138,"35,100",2008,2017,난곡로,00055,00000,11620,01,0,3120003,신림동,1735,0000,11620,10200,1,관악산휴먼시아 2단지,1,18,11620-4347,59.96,1735,11620,12,,
139,"37,000",2003,2017,남부순환로166길,00090,00000,11620,01,0,4160211,신림동,1720,0000,11620,10200,1,에셀비전21,1,18,11620-79,84.64,1720,11620,9,,
140,"36,300",1996,2017,신림로3길,00040,00000,11620,01,0,4160522,신림동,1703,0001,11620,10200,1,LIG 대학마을(건영아파트3차),1,19,11620-39,69.17,1703-1,11620,5,,
141,"58,000",2005,2017,신림로,00318,00000,11620,01,0,3120005,신림동,0086,0003,11620,10200,1,청암두산위브센티움,1,19,11620-4233,125.39,86-3,11620,18,,
142,"47,600",1999,2017,관천로27길,00002,00000,11620,01,0,4160040,신림동,1715,0000,11620,10200,1,우방,1,19,11620-61,114.79,1715,11620,18,,
143,"48,600",1998,2017,남부순환로198길,00007,00000,11620,01,0,4160238,신림동,0010,0622,11620,10200,1,성우,1,19,11620-56,114.97,10-622,11620,16,,
144,"23,200",1997,2017,미성길,00015,00000,11620,01,0,4160350,신림동,1563,0085,11620,10200,1,미래,1,19,11620-51,59.54,1563-85,11620,10,,
145,"34,500",2008,2017,난곡로,00030,00000,11620,01,0,3120003,신림동,1735,0001,11620,10200,1,관악산휴먼시아 1단지,1,21,11620-4348,59.99,1735-1,11620,2,,
146,"60,000",2005,2017,남부순환로,01430,00000,11620,02,0,2000003,신림동,1730,0000,11620,10200,1,신림푸르지오,1,23,11620-183,114.84,1730,11620,15,,
147,"24,000",1999,2017,미성5길,00040,00000,11620,01,0,4160347,신림동,1712,0000,11620,10200,1,초원,1,24,11620-65,59.93,1712,11620,16,,
148,"34,000",1993,2017,호암로,00417,00000,11620,01,0,3000029,신림동,1693,0000,11620,10200,1,국제산장,1,25,11620-43,84.15,1693,11620,13,,
149,"40,500",2007,2017,난곡로,00066,00000,11620,01,0,3120003,신림동,1736,0000,11620,10200,1,신림2차푸르지오,1,25,11620-4349,84.8098,1736,11620,2,,
150,"41,000",1993,2017,신림로29길,00008,00000,11620,01,0,4160513,신림동,1694,0000,11620,10200,1,신림현대,1,25,11620-58,119.49,1694,11620,11,,
151,"17,450",1974,2017,조원로,00025,00000,11620,01,0,3120010,신림동,1644,0000,11620,10200,1,강남,1,27,11620-36,42.35,1644,11620,4,,
152,"23,500",1997,2017,대학18길,00006,00000,11620,01,0,4160312,신림동,1705,0000,11620,10200,1,금호(1차),1,28,11620-44,59.4,1705,11620,5,,
153,"12,000",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,4,,
154,"11,800",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,7,,
155,"11,800",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,7,,
156,"11,800",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,7,,
157,"11,800",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,7,,
158,"11,800",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,7,,
159,"12,000",2013,2017,난곡로63가길,00015,00000,11620,01,0,4160147,신림동,1475,0026,11620,10200,1,테라스시티,1,31,11620-4932,12.02,1475-26,11620,4,,
