,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
17,"15,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,1,28140-14,56.812,66-26,28140,8,,
18,"10,000",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,2,28140-14,40.893,66-26,28140,3,,
19,"23,000",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,3,2,28140-22,59.92,165,28140,14,,
20,"20,300",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,3,28140-14,76.66,66-26,28140,4,,
21,"16,900",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,3,4,28140-26,49.34,166,28140,14,,
22,"23,300",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,6,28140-21,71.43,154,28140,6,,
23,"22,250",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,3,6,28140-26,59.92,166,28140,13,,
24,"20,900",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,6,28140-21,59.84,154,28140,7,,
25,"25,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,6,28140-21,79.72,154,28140,6,,
26,"9,700",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,3,7,28140-20,41.85,6-26,28140,7,,
27,"13,000",1984,2017,수문통로,00033,00000,28140,01,0,3150015,송현동,0066,0051,28140,10300,1,삼두1차,3,8,28140-15,66.69,66-51,28140,12,,
28,"22,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,9,28140-14,84.748,66-26,28140,7,,
29,"11,350",1985,2017,샛골로193번길,00020,00000,28140,01,0,4250107,송현동,0012,0004,28140,10300,1,삼부,3,9,28140-17,62.415,12-4,28140,3,,
30,"9,500",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,3,10,28140-20,41.85,6-26,28140,3,,
31,"15,700",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,3,10,28140-26,49.34,166,28140,2,,
32,"16,400",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,10,28140-25,46.92,154,28140,20,,
33,"14,400",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,3,11,28140-16,54.72,66-24,28140,10,,
34,"10,500",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,3,11,28140-19,63.72,1-9,28140,3,,
35,"5,400",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,3,11,28140-18,33.87,1,28140,5,,
36,"5,900",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,3,13,28140-18,33.87,1,28140,2,,
37,"15,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,13,28140-25,46.92,154,28140,2,,
38,"16,700",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,13,28140-25,46.92,154,28140,16,,
39,"22,300",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,3,13,28140-22,59.92,165,28140,8,,
40,"26,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,13,28140-21,79.47,154,28140,9,,
41,"22,600",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,3,14,28140-22,59.92,165,28140,17,,
42,"24,900",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,16,28140-21,79.72,154,28140,4,,
43,"22,000",2003,2017,송현로,00039,00000,28140,01,0,3150014,송현동,0165,0000,28140,10300,1,주공2,3,16,28140-22,59.92,165,28140,4,,
44,"8,350",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,3,17,28140-18,50.83,1,28140,4,,
45,"22,900",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,17,28140-21,79.72,154,28140,2,,
46,"20,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,17,28140-21,59.81,154,28140,17,,
47,"11,800",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,18,28140-14,43.864,66-26,28140,15,,
48,"14,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,19,28140-14,56.812,66-26,28140,2,,
49,"20,500",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,19,28140-14,84.748,66-26,28140,15,,
50,"16,500",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,20,28140-25,46.92,154,28140,23,,
51,"15,150",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,23,28140-25,46.92,154,28140,2,,
52,"9,000",1987,2017,화수로,00021,00000,28140,02,0,3150029,송현동,0066,0024,28140,10300,1,삼두2,3,24,28140-16,41.31,66-24,28140,1,,
53,"17,300",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,3,24,28140-26,49.34,166,28140,11,,
54,"19,400",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,24,28140-21,59.81,154,28140,22,,
55,"9,000",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,3,24,28140-20,36,6-26,28140,10,,
56,"17,200",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,25,28140-14,66.828,66-26,28140,3,,
57,"8,800",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,3,26,28140-20,35.28,6-26,28140,11,,
58,"22,700",1990,2017,화수로,00038,00000,28140,02,0,3150029,송현동,0066,0026,28140,10300,1,동부,3,27,28140-14,84.748,66-26,28140,8,,
59,"15,100",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,27,28140-25,46.92,154,28140,1,,
60,"19,700",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,27,28140-21,59.81,154,28140,19,,
61,"12,000",1984,2017,인중로,00635,00000,28140,03,0,3149063,송현동,0001,0009,28140,10300,1,송현2,3,27,28140-19,63.72,1-9,28140,3,,
62,"19,650",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,28,28140-21,59.81,154,28140,17,,
63,"16,400",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,솔빛마을주공,3,28,28140-25,46.92,154,28140,22,,
64,"24,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,28,28140-21,79.72,154,28140,17,,
65,"20,000",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,28,28140-21,59.81,154,28140,16,,
66,"4,900",1982,2017,인중로,00621,00000,28140,03,0,3149063,송현동,0001,0000,28140,10300,1,송현1차,3,29,28140-18,33.87,1,28140,5,,
67,"22,700",2003,2017,화수로,00008,00010,28140,02,0,3150029,송현동,0166,0000,28140,10300,1,솔빛마을주공2차,3,29,28140-26,59.92,166,28140,16,,
68,"7,500",1993,2017,인중로,00653,00000,28140,03,0,3149063,송현동,0006,0026,28140,10300,1,송현주공,3,29,28140-20,36,6-26,28140,2,,
69,"24,600",2003,2017,송현로,00050,00000,28140,01,0,3150014,송현동,0154,0000,28140,10300,1,송현주공솔빛마을(154),3,31,28140-21,79.72,154,28140,17,,
70,"24,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,3,28140-339,84.86,341,28140,25,,
71,"24,800",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,5,28140-336,84.936,339,28140,1,,
72,"25,500",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,6,28140-339,84.86,341,28140,6,,
73,"20,800",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,6,28140-339,59.99,341,28140,17,,
74,"30,000",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,7,28140-336,114.53,339,28140,11,,
75,"30,300",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,7,28140-336,114.53,339,28140,7,,
76,"20,700",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,8,28140-339,59.75,341,28140,17,,
77,"10,400",1979,2017,송림로,00050,00000,28140,02,0,3150037,송림동,0228,0001,28140,10700,1,삼익,3,10,28140-7,78.4,228-1,28140,4,,
78,"20,400",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,10,28140-339,59.99,341,28140,13,,
79,"27,800",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,11,28140-343,84.96,343,28140,8,,
80,"24,950",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,13,28140-336,84.936,339,28140,7,,
81,"17,400",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,3,15,28140-342,46.89,342,28140,13,,
82,"18,000",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,3,16,28140-342,46.89,342,28140,5,,
83,"21,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,17,28140-343,59.95,343,28140,12,,
84,"28,000",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,18,28140-343,84.92,343,28140,10,,
85,"19,700",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,3,20,28140-9,84.91,94-11,28140,10,,
86,"21,400",2010,2017,재능로,00191,00000,28140,01,0,3150024,송림동,0342,0000,28140,10700,1,동산휴먼시아1단지,3,20,28140-342,59.92,342,28140,16,,
87,"20,000",2009,2017,송향로,00031,00000,28140,01,0,3150012,송림동,0341,0000,28140,10700,1,송림휴먼시아1단지,3,21,28140-339,59.75,341,28140,8,,
88,"21,400",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,21,28140-343,59.95,343,28140,23,,
89,"13,500",1998,2017,재능로,00086,00000,28140,01,0,3150024,송림동,0336,0000,28140,10700,1,송림주공,3,22,28140-8,59.34,336,28140,1,,
90,"21,650",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,23,28140-343,59.95,343,28140,13,,
91,"21,300",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,24,28140-336,59.97,339,28140,21,,
92,"22,300",2010,2017,새천년로38번길,00011,00000,28140,01,0,4250091,송림동,0343,0000,28140,10700,1,동산휴먼시아2단지,3,24,28140-343,59.92,343,28140,20,,
93,"16,600",1999,2017,새천년로10번길,00019,00000,28140,01,0,4250087,송림동,0094,0011,28140,10700,1,진로,3,26,28140-9,59.89,94-11,28140,13,,
94,"25,400",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,27,28140-336,84.936,339,28140,13,,
95,"21,450",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,29,28140-336,59.97,339,28140,17,,
96,"25,500",2009,2017,송미로,00006,00000,28140,01,0,3150011,송림동,0339,0000,28140,10700,1,풍림아이원,3,29,28140-336,84.936,339,28140,14,,
