,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
58,"34,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,12,12,28110-834,115.4255,1887-1,28110,17,,
59,"23,800",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,12,12,28110-833,59.55,1881-1,28110,24,,
60,"29,000",2012,2017,하늘달빛로,00113,00000,28110,01,0,3149075,중산동,1871,0003,28110,14500,1,하늘도시우미린2단지,12,13,28110-830,84.7834,1871-3,28110,16,,
61,"20,500",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,12,16,28110-841,56.713,1872-1,28110,15,,
62,"32,380",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,12,18,28110-838,83.294,1887-2,28110,28,,
63,"32,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,12,19,28110-834,101.9128,1887-1,28110,15,,
64,"32,000",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,12,22,28110-834,101.7629,1887-1,28110,5,,
65,"34,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,12,22,28110-834,101.7629,1887-1,28110,16,,
66,"32,300",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,12,22,28110-834,101.7629,1887-1,28110,26,,
67,"20,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,12,23,28110-841,56.619,1872-1,28110,1,,
68,"20,000",2013,2017,하늘달빛로,00095,00000,28110,01,0,3149075,중산동,1872,0001,28110,14500,1,영종신명스카이뷰주얼리,12,25,28110-841,56.619,1872-1,28110,11,,
69,"31,700",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,12,26,28110-838,83.372,1887-2,28110,28,,
70,"22,300",2012,2017,은하수로,00377,00000,28110,01,0,3149078,중산동,1878,0001,28110,14500,1,인천 영종 한양수자인,12,28,28110-829,59.1006,1878-1,28110,13,,
71,"32,500",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,12,28,28110-834,101.7629,1887-1,28110,10,,
72,"20,500",2012,2017,은하수로,00351,00000,28110,01,0,3149078,중산동,1881,0001,28110,14500,1,하늘도시우미린1단지,12,28,28110-833,48.92,1881-1,28110,14,,
73,"34,000",2012,2017,하늘별빛로,00066,00000,28110,01,0,3149097,중산동,1887,0002,28110,14500,1,영종힐스테이트,12,29,28110-838,83.372,1887-2,28110,25,,
74,"36,700",2012,2017,하늘별빛로,00086,00000,28110,01,0,3149097,중산동,1887,0001,28110,14500,1,하늘도시 한라비발디,12,30,28110-834,115.4255,1887-1,28110,21,,
75,"32,400",2009,2017,운남서로,00007,00000,28110,01,0,3149037,운남동,1550,0000,28110,14600,1,영종자이,12,17,28110-767,101.1636,1550,28110,11,,
76,"24,400",2003,2017,신도시북로,00044,00000,28110,01,0,3149024,운서동,2708,0001,28110,14700,1,풍림아이원6-1단지,12,4,28110-38,59.9928,2708-1,28110,7,,
77,"20,750",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,12,7,28110-21,59.9919,2708-8,28110,2,,
78,"24,340",2001,2017,흰바위로,00034,00000,28110,01,0,3149060,운서동,2788,0006,28110,14700,1,영종주공스카이빌10단지,12,7,28110-54,51.49,2788-6,28110,10,,
79,"32,500",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,12,9,28110-27,84.9701,2788-2,28110,7,,
80,"31,000",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,12,12,28110-25,84.244,2787-1,28110,7,,
81,"18,700",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,12,13,28110-21,59.9919,2708-8,28110,5,,
82,"18,900",2002,2017,신도시북로,00068,00000,28110,01,0,3149024,운서동,2708,0008,28110,14700,1,풍림아이원6-2단지,12,20,28110-21,59.9919,2708-8,28110,4,,
83,"33,600",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,12,20,28110-27,84.9701,2788-2,28110,9,,
84,"31,800",2003,2017,흰바위로,00014,00000,28110,01,0,3149060,운서동,2788,0002,28110,14700,1,영종2차금호베스트빌,12,20,28110-27,84.9701,2788-2,28110,1,,
85,"22,800",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,12,21,28110-52,51.74,2709-3,28110,8,,
86,"31,800",2002,2017,신도시남로,00015,00000,28110,01,0,3149023,운서동,2787,0001,28110,14700,1,금호베스트빌 1단지,12,26,28110-25,84.244,2787-1,28110,10,,
87,"20,400",2002,2017,신도시북로,00018,00000,28110,01,0,3149024,운서동,2709,0003,28110,14700,1,주공스카이빌7단지,12,26,28110-52,51.49,2709-3,28110,2,,
88,"18,500",2002,2017,영종대로27번길,00040,00000,28110,00,0,4247194,운서동,2748,0001,28110,14700,1,풍림아이원2단지1차,12,28,28110-24,59.9919,2748-1,28110,5,,
