,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,"26,600",1997,2017,동평로,00352,00000,26230,01,0,3129011,양정동,0458,0005,26230,10100,1,현대1차,4,24,26230-65,59.95,458-5,26230,12,,
35,"27,500",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,4,25,26230-66,59.95,458-20,26230,12,,
36,"33,500",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,4,26,26230-66,84.99,458-20,26230,17,,
37,"16,300",2015,2017,거제대로,00046,00000,26230,00,0,2006004,양정동,0399,0001,26230,10100,1,한진스카이뷰,4,28,26230-2328,37.95,399-1,26230,14,,
38,"19,500",2016,2017,동평로,00400,00000,26230,00,0,3129011,양정동,0386,0003,26230,10100,1,양정클래스원,4,28,26230-2434,49.896,386-3,26230,5,,
39,"26,180",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,4,29,26230-66,59.95,458-20,26230,4,,
40,"26,900",1998,2017,거제대로,00037,00000,26230,01,0,2006004,양정동,0458,0020,26230,10100,1,현대2차,4,29,26230-66,59.95,458-20,26230,6,,
41,"19,500",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,4,1,26230-13,72.17,15-2,26230,3,,
42,"7,950",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,4,3,26230-212,31.87,362-62,26230,5,,
43,"56,700",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,4,3,26230-240,113.0393,587,26230,11,,
44,"7,750",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,4,5,26230-245,28.8,892-21,26230,19,,
45,"34,500",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,4,5,26230-1682,84.525,876-4,26230,12,,
46,"10,200",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,4,6,26230-2233,23.75,693-2,26230,8,,
47,"22,000",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,4,7,26230-13,78.15,15-2,26230,3,,
48,"33,500",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,4,7,26230-1633,84.8659,362-64,26230,29,,
49,"9,500",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,4,7,26230-1600,28.58,181-1,26230,5,,
50,"9,300",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,4,7,26230-212,37.88,362-62,26230,6,,
51,"9,400",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,4,8,26230-245,38.53,892-21,26230,24,,
52,"9,900",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,4,8,26230-1600,28.58,181-1,26230,26,,
53,"10,000",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,4,9,26230-19,40.1,326,26230,2,,
54,"19,600",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,4,10,26230-13,72.17,15-2,26230,2,,
55,"36,000",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,4,10,26230-1682,84.525,876-4,26230,23,,
56,"21,850",2004,2017,동성로118번길,00016,00000,26230,01,0,4187175,전포동,0178,0025,26230,10200,1,한성타운(102동),4,10,26230-210,68.14,178-25,26230,3,,
57,"34,000",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,4,11,26230-1802,84.53,880-1,26230,7,,
58,"35,200",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,4,12,26230-1633,84.9855,362-64,26230,18,,
59,"32,850",2006,2017,전포대로171번길,00013,00000,26230,01,0,4187656,전포동,0890,0001,26230,10200,1,한일유앤아이(890-1),4,12,26230-1690,103.18,890-1,26230,12,,
60,"33,000",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,4,12,26230-1682,83.505,876-4,26230,20,,
61,"8,300",2004,2017,동천로,00070,00000,26230,01,0,3129010,전포동,0683,0011,26230,10200,1,서면쌍용플래티넘,4,13,26230-244,24.975,683-11,26230,17,,
62,"9,500",2012,2017,전포대로171번길,00026,00000,26230,01,0,4187656,전포동,0881,0005,26230,10200,1,더블루 오피스텔,4,13,26230-1943,24.2,881-5,26230,15,,
63,"33,000",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,4,13,26230-1802,84.5975,880-1,26230,34,,
64,"33,500",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,4,13,26230-1633,84.8659,362-64,26230,9,,
65,"7,300",2004,2017,전포대로,00162,00000,26230,01,0,2006005,전포동,0362,0062,26230,10200,1,한웅인터빌,4,14,26230-212,26.25,362-62,26230,8,,
66,"34,000",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,4,14,26230-1802,84.5975,880-1,26230,15,,
67,"26,500",2000,2017,진남로,00404,00000,26230,02,0,3129046,전포동,0190,0025,26230,10200,1,대동파크,4,15,26230-8,126.15,190-25,26230,11,,
68,"15,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,4,15,26230-240,25.9706,587,26230,7,,
69,"12,900",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,4,15,26230-179,41.39,890-37,26230,9,,
70,"25,000",2000,2017,진남로,00404,00000,26230,02,0,3129046,전포동,0190,0025,26230,10200,1,대동파크,4,17,26230-8,114.67,190-25,26230,6,,
71,"6,000",2003,2017,동성로,00133,00000,26230,01,0,3129009,전포동,0635,0001,26230,10200,1,동연아미가,4,18,26230-170,25.98,635-1,26230,15,,
72,"9,800",2013,2017,전포대로189번길,00030,00000,26230,01,0,4187660,전포동,0693,0002,26230,10200,1,몽뜨레,4,18,26230-2233,23.75,693-2,26230,8,,
73,"36,400",2009,2017,전포대로171번길,00012,00000,26230,01,0,4187656,전포동,0880,0001,26230,10200,1,서면 세종 그랑시아,4,18,26230-1802,84.53,880-1,26230,26,,
74,"10,900",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,4,18,26230-1600,32.6,181-1,26230,26,,
75,"7,500",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,4,18,26230-245,28.8,892-21,26230,8,,
76,"39,000",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,4,18,26230-240,59.9438,587,26230,24,,
77,"9,950",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,4,19,26230-1600,28.58,181-1,26230,20,,
78,"41,000",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,4,19,26230-1633,128.9121,362-64,26230,27,,
79,"6,270",2004,2017,동천로,00134,00000,26230,01,0,3129010,전포동,0878,0026,26230,10200,1,삼정코아,4,20,26230-180,23.76,878-26,26230,12,,
80,"37,100",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,4,20,26230-240,59.9438,587,26230,29,,
81,"39,700",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,4,21,26230-240,59.9438,587,26230,28,,
82,"9,900",2005,2017,전포대로,00274,00000,26230,01,0,2006005,전포동,0181,0001,26230,10200,1,서면대우디오빌2,4,21,26230-1600,28.58,181-1,26230,19,,
83,"9,300",2004,2017,동천로,00010,00001,26230,01,0,3129010,전포동,0892,0021,26230,10200,1,서면노르웨이아침,4,22,26230-245,38.53,892-21,26230,14,,
84,"7,450",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,4,23,26230-179,27.43,890-37,26230,10,,
85,"32,000",2005,2017,전포대로,00156,00000,26230,01,0,2006005,전포동,0362,0064,26230,10200,1,한라비발디,4,24,26230-1633,84.7674,362-64,26230,5,,
86,"26,700",2003,2017,전포대로,00179,00000,26230,01,0,2006005,전포동,0695,0005,26230,10200,1,보해이브빌,4,25,26230-177,84.49,695-5,26230,10,,
87,"6,600",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,4,25,26230-179,27.43,890-37,26230,5,,
88,"13,600",2003,2017,전포대로,00163,00000,26230,01,0,2006005,전포동,0890,0037,26230,10200,1,경원프라우드-2,4,25,26230-179,41.39,890-37,26230,11,,
89,"18,200",2014,2017,전포대로199번길,00027,00000,26230,01,0,4187662,전포동,0691,0002,26230,10200,1,KH마이우스,4,26,26230-2308,41.88,691-2,26230,12,,
90,"6,500",1978,2017,진남로,00336,00000,26230,02,0,3129046,전포동,0326,0000,26230,10200,1,전포시영,4,27,26230-19,40.1,326,26230,2,,
91,"48,600",2004,2017,전포대로275번길,00020,00000,26230,01,0,4187672,전포동,0587,0000,26230,10200,1,서면롯데캐슬스카이,4,27,26230-240,84.8167,587,26230,8,,
92,"34,300",2006,2017,중앙대로,00786,00000,26230,02,0,2000010,전포동,0876,0004,26230,10200,1,전포동 에메랄드홈,4,28,26230-1682,83.505,876-4,26230,18,,
93,"22,400",1979,2017,진남로463번길,00037,00000,26230,01,0,4187745,전포동,0015,0002,26230,10200,1,소라,4,30,26230-13,78.15,15-2,26230,1,,
94,"19,500",1993,2017,진남로356번길,00090,00000,26230,01,0,4187730,전포동,0191,0661,26230,10200,1,화신,4,30,26230-21,83.99,191-661,26230,6,,
95,"14,500",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,4,1,26230-352,37.65,505-6,26230,5,,
96,"40,400",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,1,26230-2461,77.51,415-1,26230,7,,
97,"12,800",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,4,2,26230-352,37.65,505-6,26230,5,,
98,"23,500",2017,2017,가야대로755번길,00026,00000,26230,01,0,4187067,부전동,0417,0006,26230,10300,1,대동레미안 더 오션2,4,3,26230-2443,42.76,417-6,26230,12,,
99,"19,140",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,4,3,26230-2456,55.3098,454-2,26230,12,,
100,"45,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,5,26230-1861,118.39,537-9,26230,11,,
101,"55,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,7,26230-1861,125.122,537-9,26230,24,,
102,"17,600",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,4,7,26230-2456,50.8625,454-2,26230,8,,
103,"20,000",2004,2017,신천대로165번길,00036,00000,26230,00,0,4187506,부전동,0674,0001,26230,10300,1,해오름2차,4,8,26230-247,70.72,674-1,26230,9,,
104,"67,000",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,8,26230-1861,154.28,537-9,26230,42,,
105,"21,000",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,4,10,26230-1,59.901,450,26230,22,,
106,"31,000",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,10,26230-2461,60.72,415-1,26230,12,,
107,"25,800",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,10,26230-2461,50.9,415-1,26230,12,,
108,"24,800",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,10,26230-2461,48.38,415-1,26230,9,,
109,"31,000",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,10,26230-2461,60.72,415-1,26230,6,,
110,"17,000",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,4,10,26230-2456,50.8625,454-2,26230,12,,
111,"64,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,11,26230-1861,156.999,537-9,26230,37,,
112,"43,300",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,11,26230-2461,82.92,415-1,26230,12,,
113,"40,400",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,11,26230-2461,77.51,415-1,26230,6,,
114,"43,300",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,12,26230-2461,82.92,415-1,26230,10,,
115,"43,300",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,12,26230-2461,82.92,415-1,26230,11,,
116,"20,000",2007,2017,가야대로755번길,00067,00008,26230,01,0,4187067,부전동,0410,0013,26230,10300,1,뜨락,4,13,26230-1705,82.99,410-13,26230,4,,
117,"64,700",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,14,26230-1861,156.898,537-9,26230,43,,
118,"49,800",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,15,26230-1861,121.21,537-9,26230,43,,
119,"47,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,17,26230-1861,121.21,537-9,26230,11,,
120,"31,000",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,17,26230-2461,60.72,415-1,26230,10,,
121,"53,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,17,26230-1861,125.122,537-9,26230,19,,
122,"8,300",2003,2017,가야대로750번길,00006,00000,26230,01,0,4187066,부전동,0508,0022,26230,10300,1,보영미네르빌,4,19,26230-192,32.154,508-22,26230,5,,
123,"53,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,21,26230-1861,129.962,537-9,26230,39,,
124,"24,000",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,21,26230-2461,46.65,415-1,26230,6,,
125,"24,000",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,21,26230-2461,46.65,415-1,26230,5,,
126,"19,500",2007,2017,가야대로755번길,00067,00008,26230,01,0,4187067,부전동,0410,0013,26230,10300,1,뜨락,4,22,26230-1705,82.99,410-13,26230,3,,
127,"21,000",2016,2017,부전로95번길,00033,00000,26230,01,0,4187394,부전동,0424,0002,26230,10300,1,성원더프라임아파트,4,23,26230-2387,45.6059,424-2,26230,4,,
128,"43,200",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,25,26230-1861,105.508,537-9,26230,18,,
129,"20,200",1999,2017,신천대로,00122,00000,26230,01,0,2129001,부전동,0450,0000,26230,10300,1,네오스포,4,27,26230-1,59.901,450,26230,26,,
130,"59,900",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,27,26230-1861,154.28,537-9,26230,6,,
131,"13,900",2005,2017,가야대로,00754,00000,26230,01,0,2006015,부전동,0505,0006,26230,10300,1,한솔폴라리스,4,27,26230-352,37.65,505-6,26230,11,,
132,"51,500",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,28,26230-1861,126.268,537-9,26230,33,,
133,"19,000",2015,2017,가야대로747번길,00011,00000,26230,00,,4187063,부전동,0424,0005,26230,10300,1,서면동화더파크,4,28,26230-2344,48.69,424-5,26230,7,,
134,"46,300",2011,2017,중앙대로666번길,00050,00000,26230,01,0,4187684,부전동,0537,0009,26230,10300,1,더샵 센트럴스타,4,28,26230-1861,105.508,537-9,26230,41,,
135,"12,900",2017,2017,부전로111번길,00015,00000,26230,00,0,4187383,부전동,0415,0001,26230,10300,1,대동레미안 더 오션,4,29,26230-2461,24.47,415-1,26230,7,,
136,"17,600",2017,2017,신천대로,00100,00000,26230,00,0,2129001,부전동,0454,0002,26230,10300,1,서면 TK 골드뷰,4,30,26230-2456,50.8625,454-2,26230,13,,
137,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,4,1,26230-243,23.88,879-2,26230,10,,
138,"12,700",1993,2017,신암로,00051,00006,26230,01,0,3129031,범천동,1284,0001,26230,10400,1,성림타워,4,3,26230-153,56.98,1284-1,26230,9,,
139,"15,400",2013,2017,신암로117번길,00037,00005,26230,01,0,4187477,범천동,1215,0012,26230,10400,1,블루스카이,4,3,26230-2172,46.62,1215-12,26230,8,,
140,"7,950",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,4,3,26230-246,24.2475,1057-2,26230,9,,
141,"5,550",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,4,3,26230-243,22.28,879-2,26230,18,,
142,"5,600",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,4,3,26230-243,23.88,879-2,26230,10,,
143,"6,100",2003,2017,신천대로71번길,00049,00000,26230,01,0,4187523,범천동,0875,0024,26230,10400,1,범천동프렌빌,4,4,26230-187,24.8175,875-24,26230,10,,
144,"27,600",2017,2017,범일로154번길,00049,00000,26230,01,0,4187352,범천동,0842,0011,26230,10400,1,가야누리애,4,4,26230-2444,73.59,842-11,26230,7,,
145,"40,700",2014,2017,신천대로,00071,00000,26230,02,0,2129001,범천동,0865,0000,26230,10400,1,서면유림노르웨이숲,4,4,26230-2290,84.984,865,26230,30,,
146,"6,100",2003,2017,황령대로,00023,00000,26230,02,0,2006014,범천동,0859,0016,26230,10400,1,세운이노빌,4,4,26230-191,26.4075,859-16,26230,11,,
147,"5,500",2004,2017,중앙대로,00584,00000,26230,04,0,2000010,범천동,0879,0002,26230,10400,1,서면베르빌2,4,7,26230-243,24.3,879-2,26230,12,,
148,"38,000",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,4,8,26230-1703,84.981,1054,26230,11,,
149,"40,000",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,4,8,26230-1703,117.021,1054,26230,21,,
150,"15,000",1994,2017,만리산로,00067,00000,26230,01,0,3129013,범천동,1252,0125,26230,10400,1,세인한아름,4,12,26230-154,82.704,1252-125,26230,12,,
151,"48,000",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,4,12,26230-1703,141.409,1054,26230,19,,
152,"7,900",2004,2017,가야대로,00714,00000,26230,02,0,2006015,범천동,1057,0002,26230,10400,1,대우디오빌1,4,12,26230-246,24.2475,1057-2,26230,10,,
153,"38,000",2006,2017,가야대로,00702,00000,26230,02,0,2006015,범천동,1054,0000,26230,10400,1,서면이-편한세상,4,13,26230-1703,84.874,1054,26230,8,,
154,"29,000",1984,2017,황령대로18번길,00043,00000,26230,01,0,4187799,범천동,0851,0001,26230,10400,1,대원아파트,4,14,26230-149,84.38,851-1,26230,9,,
155,"31,000",2005,2017,자유평화로37번길,00067,00000,26230,01,0,4187651,범천동,0842,0002,26230,10400,1,두산위브센티움,4,14,26230-354,77.14,842-2,26230,20,,
156,"8,200",2004,2017,신천대로,00167,00000,26230,02,0,2129001,범천동,1589,0027,26230,10400,1,탑패밀리,4,14,26230-217,25.98,1589-27,26230,12,,
