,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
13,"30,000",1994,2017,무학로26길,00030,00000,11230,01,0,4115147,용두동,0779,0000,11230,10200,1,신동아,3,13,11230-2,58.59,779,11230,6,,
14,"35,800",2005,2017,왕산로16길,00047,00000,11230,01,0,4115266,용두동,0785,0000,11230,10200,1,청재제일타운,3,17,11230-1958,83.76,785,11230,2,,
15,"23,300",2009,2017,정릉천동로,00058,00000,11230,01,0,3105014,용두동,0790,0000,11230,10200,1,롯데캐슬피렌체,3,27,11230-2159,26.08,790,11230,5,,
16,"62,500",2011,2017,정릉천동로,00036,00000,11230,01,0,3105014,용두동,0792,0000,11230,10200,1,래미안 허브리츠,3,29,11230-2198,84.97,792,11230,3,,
17,"47,500",2005,2017,왕산로23길,00089,00000,11230,01,0,4115278,제기동,0252,0000,11230,10300,1,이수브라운스톤,3,12,11230-213,84.9,252,11230,8,,
18,"20,000",1971,2017,제기로15길,00003,00000,11230,01,0,4115473,제기동,0120,0010,11230,10300,1,홍파,3,21,11230-7,52.56,120-10,11230,6,,
19,"52,000",2003,2017,약령시로,00025,00000,11230,01,0,3105006,제기동,0153,0000,11230,10300,1,안암골벽산,3,21,11230-84,116.69,153,11230,19,,
20,"34,200",1977,2017,정릉천동로,00080,00000,11230,02,0,3105014,제기동,0892,0068,11230,10300,1,경동미주,3,23,11230-3,67.21,892-68,11230,7,,
21,"47,000",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,3,23,11230-5,114.885,1212,11230,15,,
22,"44,600",2005,2017,왕산로23길,00089,00000,11230,01,0,4115278,제기동,0252,0000,11230,10300,1,이수브라운스톤,3,26,11230-213,84.9,252,11230,11,,
23,"42,500",2004,2017,고산자로,00534,00000,11230,02,0,3005030,제기동,1212,0000,11230,10300,1,한신아파트,3,29,11230-5,84.76,1212,11230,8,,
24,"35,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,3,1,11230-9,59.93,155,11230,3,,
25,"28,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,3,1,11230-12,59.78,6,11230,5,,
26,"42,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,3,1,11230-12,126.63,6,11230,3,,
27,"36,100",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,1,11230-10,59.34,10,11230,23,,
28,"42,500",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,3,2,11230-9,84.98,155,11230,7,,
29,"64,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,2,11230-2578,84.96,690,11230,13,,
30,"75,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,2,11230-2578,121.95,690,11230,18,,
31,"39,700",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,3,3,11230-12,115.56,6,11230,13,,
32,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,3,11230-2578,84.97,690,11230,6,,
33,"54,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,4,11230-2578,59.99,690,11230,10,,
34,"50,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,5,11230-10,114.3,10,11230,9,,
35,"32,000",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,3,6,11230-8,57.9,645-2,11230,18,,
36,"61,100",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,6,11230-2578,84.96,690,11230,4,,
37,"63,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,6,11230-2578,84.96,690,11230,16,,
38,"24,400",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,3,6,11230-12,44.24,6,11230,13,,
39,"34,000",2000,2017,전농로,00192,00000,11230,01,0,3105013,전농동,0155,0000,11230,10400,1,전농동삼성래미안,3,6,11230-9,59.93,155,11230,2,,
40,"65,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,7,11230-2578,84.96,690,11230,20,,
41,"45,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,9,11230-10,84.95,10,11230,11,,
42,"46,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,10,11230-10,84.95,10,11230,18,,
43,"75,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,10,11230-2578,121.95,690,11230,20,,
44,"54,000",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,3,10,11230-2222,84.92,688,11230,7,,
45,"35,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,11,11230-10,59.34,10,11230,24,,
46,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,11,11230-2578,84.97,690,11230,3,,
47,"54,900",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,3,11,11230-2222,84.92,688,11230,12,,
48,"27,850",1992,2017,사가정로,00191,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,3,11,11230-12,59.78,6,11230,7,,
49,"36,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,11,11230-10,59.34,10,11230,7,,
50,"35,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,13,11230-10,59.34,10,11230,6,,
51,"55,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,13,11230-2578,59.99,690,11230,9,,
52,"79,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,13,11230-2578,121.95,690,11230,16,,
53,"53,300",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,13,11230-2578,59.99,690,11230,4,,
54,"52,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,13,11230-2578,59.99,690,11230,4,,
55,"39,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,3,13,11230-12,115.56,6,11230,7,,
56,"39,500",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,3,18,11230-8,83.01,645-2,11230,9,,
57,"65,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,18,11230-2578,84.96,690,11230,19,,
58,"44,800",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,3,18,11230-2222,59.91,688,11230,5,,
59,"37,200",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,18,11230-10,59.34,10,11230,18,,
60,"45,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,19,11230-10,84.95,10,11230,18,,
61,"54,900",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,19,11230-2578,59.99,690,11230,6,,
62,"37,900",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,3,20,11230-8,70.03,645-2,11230,6,,
63,"62,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,20,11230-2578,84.98,690,11230,17,,
64,"62,200",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,20,11230-2578,84.98,690,11230,10,,
65,"62,900",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,20,11230-2578,84.96,690,11230,9,,
66,"23,000",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,3,21,11230-12,44.24,6,11230,4,,
67,"74,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,22,11230-2578,121.93,690,11230,19,,
68,"79,700",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,22,11230-2578,121.93,690,11230,16,,
69,"55,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,22,11230-2578,59.99,690,11230,11,,
70,"32,000",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,23,11230-10,59.34,10,11230,17,,
71,"54,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,24,11230-2578,59.99,690,11230,13,,
72,"37,800",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,3,25,11230-8,70.03,645-2,11230,12,,
73,"63,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,25,11230-2578,84.96,690,11230,7,,
74,"35,800",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,3,25,11230-12,84.84,6,11230,13,,
75,"38,300",1997,2017,서울시립대로,00031,00000,11230,01,0,3105004,전농동,0645,0002,11230,10400,1,동아,3,25,11230-8,83.01,645-2,11230,3,,
76,"45,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,25,11230-10,84.95,10,11230,18,,
77,"36,700",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,27,11230-10,59.34,10,11230,13,,
78,"60,000",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,27,11230-2578,84.96,690,11230,3,,
79,"44,900",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,28,11230-10,84.95,10,11230,5,,
80,"46,500",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,28,11230-10,84.95,10,11230,14,,
81,"23,500",1992,2017,사가정로,00190,00000,11230,00,,3005034,전농동,0006,0000,11230,10400,1,전농우성,3,29,11230-12,44.24,6,11230,3,,
82,"54,800",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,29,11230-2578,59.99,690,11230,10,,
83,"55,300",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,29,11230-2578,59.99,690,11230,7,,
84,"54,200",2012,2017,전농로16길,00051,00000,11230,01,0,4115429,전농동,0688,0000,11230,10400,1,래미안아름숲,3,29,11230-2222,84.92,688,11230,11,,
85,"47,800",2000,2017,사가정로,00148,00000,11230,01,0,3005034,전농동,0010,0000,11230,10400,1,전농SK,3,30,11230-10,84.95,10,11230,18,,
86,"54,500",2014,2017,사가정로,00065,00000,11230,01,0,3005034,전농동,0690,0000,11230,10400,1,래미안 크레시티,3,30,11230-2578,59.99,690,11230,9,,
87,"35,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,3,1,11230-21,59.88,10,11230,19,,
88,"64,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,1,11230-2587,84.98,1003,11230,14,,
89,"64,750",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,1,11230-2587,84.99,1003,11230,17,,
90,"44,900",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,3,1,11230-26,84.94,80,11230,8,,
91,"43,000",2001,2017,고미술로,00057,00000,11230,01,0,3105003,답십리동,0994,0000,11230,10500,1,답십리한화,3,3,11230-29,84.86,994,11230,20,,
92,"14,600",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,3,4,11230-2510,18.92,497-23,11230,2,,
93,"42,300",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,3,5,11230-21,101.94,10,11230,9,,
94,"53,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,3,5,11230-2208,73.96,1002,11230,6,,
95,"36,500",2003,2017,답십리로60길,00038,00000,11230,01,0,4115094,답십리동,0808,0000,11230,10500,1,대림,3,5,11230-31,59.65,808,11230,13,,
96,"20,800",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,3,6,11230-19,35.45,42,11230,3,,
97,"40,500",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,3,7,11230-214,84.98,997,11230,10,,
98,"62,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,7,11230-2587,84.99,1003,11230,6,,
99,"16,450",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,3,7,11230-2510,18.92,497-23,11230,12,,
100,"50,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,3,7,11230-2208,73.96,1002,11230,4,,
101,"48,850",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,3,7,11230-2208,59.74,1002,11230,20,,
102,"58,900",2010,2017,답십리로38길,00014,00000,11230,01,0,4115072,답십리동,1001,0000,11230,10500,1,한신휴플러스그린파크,3,8,11230-2197,114.98,1001,11230,3,,
103,"59,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,8,11230-2587,84.99,1003,11230,1,,
104,"31,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,3,9,11230-19,59.22,42,11230,7,,
105,"36,500",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,3,10,11230-24,84.98,989-1,11230,17,,
106,"85,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,10,11230-2587,140.62,1003,11230,9,,
107,"28,000",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,3,11,11230-20,59.67,41,11230,7,,
108,"48,000",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,3,11,11230-2208,59.74,1002,11230,15,,
109,"48,700",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,3,11,11230-2157,84.94,1000,11230,20,,
110,"40,900",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,3,11,11230-22,84.83,990,11230,1,,
111,"42,400",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,3,11,11230-22,84.83,990,11230,21,,
112,"47,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,3,11,11230-21,114.84,10,11230,14,,
113,"20,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,3,13,11230-19,35.45,42,11230,15,,
114,"47,300",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,3,13,11230-2208,59.74,1002,11230,21,,
115,"43,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,3,13,11230-26,84.94,80,11230,9,,
116,"34,500",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,3,13,11230-20,76.41,41,11230,11,,
117,"33,200",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,3,14,11230-24,84.98,989-1,11230,4,,
118,"15,800",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,3,14,11230-2510,18.92,497-23,11230,16,,
119,"35,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,3,15,11230-21,59.88,10,11230,17,,
120,"42,700",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,3,15,11230-26,84.94,80,11230,9,,
121,"41,000",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,3,15,11230-21,84.72,10,11230,13,,
122,"31,000",1992,2017,답십리로,00210,00030,11230,03,0,3005025,답십리동,0042,0000,11230,10500,1,동답한신,3,16,11230-19,59.22,42,11230,12,,
123,"35,600",1997,2017,답십리로59길,00033,00000,11230,01,0,4115093,답십리동,0989,0001,11230,10500,1,우성그린,3,17,11230-24,84.66,989-1,11230,9,,
124,"35,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,3,18,11230-26,59.74,80,11230,15,,
125,"48,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,3,20,11230-22,114.97,990,11230,7,,
126,"55,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,20,11230-2587,59.96,1003,11230,8,,
127,"55,900",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,20,11230-2587,59.99,1003,11230,16,,
128,"13,800",2012,2017,사가정로,00006,00000,11230,02,0,3005034,답십리동,0498,0007,11230,10500,1,청계 지웰,3,20,11230-2311,19.525,498-7,11230,8,,
129,"41,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,3,20,11230-26,84.94,80,11230,2,,
130,"35,000",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,3,20,11230-26,59.74,80,11230,13,,
131,"49,800",2000,2017,전농로10길,00020,00000,11230,01,0,4115424,답십리동,0080,0000,11230,10500,1,답십리청솔우성,3,20,11230-26,114.76,80,11230,11,,
132,"40,500",2011,2017,한천로37길,00033,00000,11230,01,0,4115621,답십리동,1000,0000,11230,10500,1,래미안엘파인아파트,3,21,11230-2157,59.95,1000,11230,11,,
133,"55,400",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,3,21,11230-2208,73.96,1002,11230,15,,
134,"50,700",2007,2017,황물로15길,00025,00000,11230,01,0,4115671,답십리동,0998,0000,11230,10500,1,두산위브,3,22,11230-2036,84.91,998,11230,4,,
135,"39,700",2001,2017,한천로11길,00010,00001,11230,01,0,4115600,답십리동,0010,0000,11230,10500,1,동아,3,23,11230-21,84.72,10,11230,10,,
136,"11,000",2013,2017,전농로,00016,00000,11230,02,0,3105013,답십리동,0488,0018,11230,10500,1,센시티16,3,23,11230-2370,14.244,488-18,11230,16,,
137,"54,800",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,3,24,11230-2208,73.96,1002,11230,17,,
138,"54,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,24,11230-2587,59.96,1003,11230,5,,
139,"25,000",1991,2017,천호대로47길,00062,00000,11230,01,0,4115543,답십리동,0645,0008,11230,10500,1,신답경남,3,25,11230-16,59.24,645-8,11230,9,,
140,"65,000",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,25,11230-2587,84.98,1003,11230,10,,
141,"26,200",2015,2017,천호대로,00257,00000,11230,03,0,2000008,답십리동,0497,0023,11230,10500,1,청계푸르지오시티,3,25,11230-2510,30.42,497-23,11230,2,,
142,"45,000",2006,2017,천호대로,00241,00000,11230,03,0,2000008,답십리동,0999,0000,11230,10500,1,청계벽산메가트리움,3,25,11230-2037,84.96,999,11230,18,,
143,"47,000",2000,2017,답십리로56길,00021,00000,11230,01,0,4115090,답십리동,0990,0000,11230,10500,1,두산,3,25,11230-22,114.97,990,11230,13,,
144,"14,100",2016,2017,고미술로,00071,00000,11230,00,,3105003,답십리동,0530,0015,11230,10500,1,현대썬앤빌청계,3,27,11230-2682,14.82,530-15,11230,12,,
145,"33,500",1989,2017,답십리로,00184,00000,11230,03,0,3005025,답십리동,0041,0000,11230,10500,1,동서울한양,3,29,11230-20,76.41,41,11230,12,,
146,"53,200",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,29,11230-2587,59.97,1003,11230,4,,
147,"42,000",2005,2017,답십리로59길,00007,00000,11230,01,0,4115093,답십리동,0997,0000,11230,10500,1,세양청마루,3,30,11230-214,84.98,997,11230,8,,
148,"65,500",2014,2017,답십리로,00130,00000,11230,03,0,3005025,답십리동,1003,0000,11230,10500,1,래미안위브,3,30,11230-2587,84.98,1003,11230,19,,
149,"58,300",2010,2017,서울시립대로,00014,00000,11230,02,0,3105004,답십리동,1002,0000,11230,10500,1,청계한신휴플러스,3,31,11230-2208,84.73,1002,11230,24,,
150,"34,000",2005,2017,장한로6길,00025,00004,11230,01,0,4115421,장안동,0450,0004,11230,10600,1,형인허브빌(450-4),3,1,11230-219,84.96,450-4,11230,2,,
151,"33,200",2016,2017,장한로26가길,00063,00000,11230,00,0,4115401,장안동,0346,0002,11230,10600,1,태솔아파트2차,3,1,11230-2658,58.54,346-2,11230,7,,
152,"34,000",2013,2017,장한로20길,00007,00000,11230,01,0,4115395,장안동,0365,0004,11230,10600,1,서희스타힐스,3,1,11230-2240,80.53,365-4,11230,14,,
153,"32,000",2004,2017,장한로26가길,00007,00000,11230,01,0,4115401,장안동,0344,0001,11230,10600,1,르메이에르1차(344-1),3,2,11230-106,116.04,344-1,11230,5,,
154,"25,500",2012,2017,장한로26가길,00015,00000,11230,01,0,4115401,장안동,0344,0008,11230,10600,1,태솔타운(1차),3,2,11230-2300,49.77,344-8,11230,7,,
155,"37,500",2005,2017,장한로12길,00063,00000,11230,01,0,4115389,장안동,0561,0000,11230,10600,1,형인허브빌3차(561),3,2,11230-1976,84.86,561,11230,10,,
156,"47,200",2007,2017,장안벚꽃로,00167,00000,11230,01,0,3105011,장안동,0329,0003,11230,10600,1,래미안장안2차,3,2,11230-129,81.05,329-3,11230,23,,
157,"34,500",2005,2017,장한로5길,00028,00000,11230,01,0,4115420,장안동,0568,0000,11230,10600,1,장안동신일해피트리,3,3,11230-2019,63.7,568,11230,8,,
158,"12,000",2013,2017,천호대로97길,00009,00000,11230,01,0,4115576,장안동,0466,0005,11230,10600,1,장안푸르미에,3,3,11230-2389,12.9463,466-5,11230,5,,
159,"33,400",2008,2017,사가정로23길,00040,00000,11230,01,0,4115175,장안동,0578,0000,11230,10600,1,경남하이빌,3,4,11230-91,84.56,578,11230,2,,
160,"73,500",2007,2017,장안벚꽃로1길,00007,00000,11230,01,0,4115741,장안동,0329,0002,11230,10600,1,장안힐스테이트,3,4,11230-2078,133.275,329-2,11230,11,,
