,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,400",1998,2017,남원로606번길,00002,00000,42130,01,0,4457105,개운동,0322,0000,42130,10500,1,개운현대,11,28,42130-8,35.1,322,42130,10,,
36,,"7,900",1999,2017,개운4길,00075,00000,42130,01,0,4457033,개운동,0546,0003,42130,10500,1,서초,11,29,42130-10,46.915,546-3,42130,4,,
37,,"27,500",2006,2017,서원대로,00389,00000,42130,01,0,2219001,개운동,0441,0000,42130,10500,1,개운한신휴플러스1차,11,30,42130-283,120.606,441,42130,16,,
38,,"19,000",2001,2017,시청로,00255,00000,42130,01,0,3219035,명륜동,0847,0005,42130,10600,1,동보노빌리티1,11,2,42130-18,84.784,847-5,42130,12,,
39,,"7,150",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,11,2,42130-31,38.64,710,42130,4,,
40,,"13,000",1994,2017,서원대로,00306,00000,42130,02,0,2219001,명륜동,0774,0000,42130,10600,1,영진3,11,2,42130-24,84.51,774,42130,10,,
41,,"15,800",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,11,3,42130-16,123.645,124,42130,4,,
42,,"11,500",1992,2017,무실로55번길,00065,00000,42130,02,0,4457213,명륜동,0147,0001,42130,10600,1,동성,11,4,42130-19,84.88,147-1,42130,2,,
43,,"5,500",1989,2017,남산로48번길,00050,00000,42130,02,0,4457097,명륜동,0205,0151,42130,10600,1,동현맨션,11,6,42130-20,71.46,205-151,42130,5,,
44,,"12,000",1990,2017,서원대로,00308,00000,42130,02,0,2219001,명륜동,0764,0000,42130,10600,1,현대2차,11,6,42130-33,71.175,764,42130,13,,
45,,"18,500",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,11,7,42130-22,84.93,802,42130,6,,
46,,"13,200",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,11,7,42130-32,84.97,205-37,42130,4,,
47,,"25,000",2002,2017,시청로,00267,00000,42130,01,0,3219035,명륜동,0847,0004,42130,10600,1,동보노빌리티2,11,8,42130-34,118.747,847-4,42130,3,,
48,,"18,750",1999,2017,남원로469번길,00082,00000,42130,01,0,4457101,명륜동,0848,0001,42130,10600,1,동보렉스9차,11,9,42130-17,98.806,848-1,42130,8,,
49,,"17,000",2001,2017,시청로,00255,00000,42130,01,0,3219035,명륜동,0847,0005,42130,10600,1,동보노빌리티1,11,10,42130-18,84.784,847-5,42130,1,,
50,,"16,900",2000,2017,무실로,00155,00000,42130,02,0,3219022,명륜동,0802,0000,42130,10600,1,성원,11,10,42130-22,75.06,802,42130,9,,
51,,"14,000",1991,2017,향교길,00053,00000,42130,02,0,4457657,명륜동,0124,0000,42130,10600,1,대성현대,11,13,42130-16,84.915,124,42130,10,,
52,,"13,000",1990,2017,남산로,00030,00000,42130,02,0,3219010,명륜동,0205,0037,42130,10600,1,현대1,11,13,42130-32,84.97,205-37,42130,3,,
53,,"7,000",1988,2017,남원로527번길,00061,00000,42130,01,0,4457102,명륜동,0376,0000,42130,10600,1,단구1단지,11,14,42130-14,32.43,376,42130,3,,
54,,"21,500",2006,2017,한지공원길,00102,00000,42130,01,0,4457648,명륜동,0765,0000,42130,10600,1,한솔솔파크,11,15,42130-271,84.917,765,42130,5,,
55,,"9,300",1985,2017,남원로,00661,00000,42130,02,0,3219011,명륜동,0090,0001,42130,10600,1,세경1,11,16,42130-23,56.42,90-1,42130,4,,
56,,"18,000",1997,2017,남원로469번길,00081,00000,42130,01,0,4457101,명륜동,0847,0001,42130,10600,1,구곡청구1단지,11,17,42130-27,101.6,847-1,42130,14,,
57,,"9,500",1989,2017,남산로48번길,00050,00000,42130,02,0,4457097,명륜동,0205,0151,42130,10600,1,동현맨션,11,20,42130-20,74.25,205-151,42130,10,,
58,,"7,500",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,11,20,42130-26,38.64,710,42130,10,,
59,,"21,800",1997,2017,남원로469번길,00081,00000,42130,01,0,4457101,명륜동,0847,0001,42130,10600,1,구곡청구1단지,11,21,42130-27,177.09,847-1,42130,3,,
60,,"7,200",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,행운,11,22,42130-31,38.64,710,42130,9,,
61,,"16,800",1997,2017,남원로,00441,00000,42130,02,0,3219011,명륜동,0847,0003,42130,10600,1,구곡청구2단지,11,28,42130-28,84.79,847-3,42130,6,,
62,,"9,400",1992,2017,예술관길,00032,00000,42130,01,0,4457434,명륜동,0710,0000,42130,10600,1,명륜행운주공,11,30,42130-26,49.94,710,42130,5,,
63,,"15,000",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,11,1,42130-37,59.903,1517-1,42130,11,,
64,,"19,700",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,11,1,42130-281,84.98,1461,42130,1,,
65,,"24,550",2006,2017,단구로,00411,00000,42130,03,0,3219013,단구동,1682,0003,42130,10700,1,현진에버빌6차,11,1,42130-263,84.977,1682-3,42130,8,,
66,,"10,400",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,11,1,42130-122,58.65,1684-1,42130,5,,
67,,"15,500",1997,2017,남원로,00492,00000,42130,03,0,3219011,단구동,1517,0004,42130,10700,1,현대1,11,1,42130-47,59.84,1517-4,42130,3,,
68,,"8,800",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,11,2,42130-39,52.47,1026-18,42130,12,,
69,,"17,300",2005,2017,단구로,00424,00000,42130,03,0,3219013,단구동,1589,0003,42130,10700,1,세경웰러스,11,2,42130-257,84.7396,1589-3,42130,2,,
70,,"8,000",1980,2017,치악로,01650,00000,42130,04,0,3219054,단구동,0186,0011,42130,10700,1,선아,11,2,42130-43,74.376,186-11,42130,1,,
71,,"13,500",1991,2017,늘품로,00120,00000,42130,01,0,3219012,단구동,0587,0001,42130,10700,1,해청,11,3,42130-46,84.6,587-1,42130,10,,
72,,"24,000",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,11,3,42130-297,106.5144,1702,42130,4,,
73,,"12,500",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,11,3,42130-109,59.55,1589-4,42130,2,,
74,,"10,900",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),11,4,42130-120,58.65,1589-2,42130,13,,
75,,"10,800",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,11,6,42130-44,59.82,186-2,42130,7,,
76,,"20,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,11,6,42130-115,84.4687,1478-4,42130,14,,
77,,"9,000",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,11,7,42130-39,52.47,1026-18,42130,6,,
78,,"10,400",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,11,7,42130-122,58.65,1684-1,42130,13,,
79,,"10,400",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,11,7,42130-122,58.65,1684-1,42130,1,,
80,,"10,500",2000,2017,늘품로,00006,00000,42130,01,0,3219012,단구동,1589,0002,42130,10700,1,청솔1차(1589-2),11,7,42130-120,58.65,1589-2,42130,13,,
81,,"13,350",1998,2017,단구로,00418,00000,42130,00,0,3219013,단구동,1589,0004,42130,10700,1,성일,11,7,42130-109,59.55,1589-4,42130,13,,
82,,"15,500",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,11,8,42130-45,59.91,1517-2,42130,15,,
83,,"17,000",1998,2017,늘품로,00016,00000,42130,01,0,3219012,단구동,1589,0001,42130,10700,1,구곡2현대,11,10,42130-36,84.99,1589-1,42130,10,,
84,,"12,000",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,11,10,42130-122,58.65,1684-1,42130,4,,
85,,"11,500",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,11,10,42130-116,59.85,1517-3,42130,15,,
86,,"14,950",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,11,10,42130-38,84.98,1467,42130,12,,
87,,"13,000",1994,2017,단구초교길,00011,00000,42130,01,0,4457139,단구동,1467,0000,42130,10700,1,대흥,11,11,42130-38,84.98,1467,42130,8,,
88,,"22,900",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,11,11,42130-281,84.98,1461,42130,5,,
89,,"17,000",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,11,12,42130-45,59.91,1517-2,42130,5,,
90,,"10,100",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,11,13,42130-39,62.97,1026-18,42130,11,,
91,,"10,000",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,11,13,42130-122,58.65,1684-1,42130,13,,
92,,"10,900",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,11,13,42130-118,58.65,1588-4,42130,5,,
93,,"8,900",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,11,14,42130-39,52.47,1026-18,42130,14,,
94,,"10,300",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,11,14,42130-122,58.65,1684-1,42130,5,,
95,,"10,000",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,11,14,42130-122,58.65,1684-1,42130,12,,
96,,"12,500",2002,2017,남원로,00494,00000,42130,03,0,3219011,단구동,1517,0003,42130,10700,1,청솔7차,11,14,42130-116,59.85,1517-3,42130,8,,
97,,"10,500",2000,2017,단구로,00406,00000,42130,03,0,3219013,단구동,1679,0000,42130,10700,1,청솔3차,11,15,42130-119,58.65,1679,42130,3,,
98,,"18,000",2001,2017,나비허리길,00022,00000,42130,01,0,4457092,단구동,1612,0000,42130,10700,1,현진에버빌,11,17,42130-121,74.76,1612,42130,14,,
99,,"14,450",1997,2017,남원로,00524,00000,42130,03,0,3219011,단구동,1517,0001,42130,10700,1,대림,11,18,42130-37,59.903,1517-1,42130,2,,
100,,"19,900",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,11,18,42130-115,84.4687,1478-4,42130,16,,
101,,"11,200",1995,2017,치악로,01634,00000,42130,04,0,3219054,단구동,0186,0002,42130,10700,1,원흥4,11,18,42130-44,59.82,186-2,42130,11,,
102,,"15,000",1997,2017,남원로,00526,00000,42130,03,0,3219011,단구동,1517,0002,42130,10700,1,한일,11,19,42130-45,59.91,1517-2,42130,2,,
103,,"11,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,11,20,42130-118,58.65,1588-4,42130,11,,
104,,"36,000",2009,2017,서원대로,00434,00000,42130,03,0,2219001,단구동,1026,0026,42130,10700,1,동보노빌리티타워골드,11,20,42130-305,144.2,1026-26,42130,24,,
105,,"32,000",2009,2017,서원대로,00434,00000,42130,03,0,2219001,단구동,1026,0026,42130,10700,1,동보노빌리티타워골드,11,20,42130-305,146.98,1026-26,42130,11,,
106,,"15,000",2002,2017,늘품로,00038,00000,42130,01,0,3219012,단구동,1588,0001,42130,10700,1,현진에버빌2,11,21,42130-48,59.761,1588-1,42130,1,,
107,,"11,000",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,11,21,42130-122,58.65,1684-1,42130,8,,
108,,"10,600",2001,2017,단구로,00416,00000,42130,03,0,3219013,단구동,1684,0001,42130,10700,1,청솔4차,11,22,42130-122,58.65,1684-1,42130,2,,
109,,"19,000",2003,2017,강변로,00119,00000,42130,03,0,3219003,단구동,1478,0004,42130,10700,1,유승,11,23,42130-115,84.4687,1478-4,42130,17,,
110,,"23,500",2009,2017,서원대로,00434,00000,42130,03,0,2219001,단구동,1026,0026,42130,10700,1,동보노빌리티타워골드,11,23,42130-305,103.45,1026-26,42130,15,,
111,,"11,300",1991,2017,남원로534번길,00050,00000,42130,01,0,4457103,단구동,1026,0018,42130,10700,1,동보렉스5,11,24,42130-39,62.97,1026-18,42130,5,,
112,,"18,200",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,11,24,42130-281,59.808,1461,42130,3,,
113,,"20,800",2008,2017,단관공원길,00111,00000,42130,01,0,4457131,단구동,1702,0000,42130,10700,1,중앙하이츠아파트,11,26,42130-297,84.9156,1702,42130,7,,
114,,"9,000",2000,2017,단구로,00408,00000,42130,03,0,3219013,단구동,1588,0004,42130,10700,1,청솔2차,11,29,42130-118,58.65,1588-4,42130,1,,
115,,"20,600",2006,2017,서원대로,00427,00000,42130,00,0,2219001,단구동,1461,0000,42130,10700,1,개운2차한신휴플러스,11,29,42130-281,84.98,1461,42130,1,,
116,,"11,600",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,11,5,42130-52,59.91,247-162,42130,6,,
117,,"9,500",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,11,20,42130-49,84.79,272-3,42130,2,,
118,,"10,300",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,11,21,42130-49,84.79,272-3,42130,3,,
119,,"8,000",1993,2017,남산로,00103,00000,42130,03,0,3219010,일산동,0333,0003,42130,10800,1,우보삼성,11,21,42130-50,42.96,333-3,42130,12,,
120,,"10,750",2001,2017,남산로,00141,00000,42130,03,0,3219010,일산동,0247,0162,42130,10800,1,일산국제,11,22,42130-52,59.91,247-162,42130,1,,
121,,"10,200",1989,2017,천사로,00130,00000,42130,03,0,3219052,일산동,0272,0003,42130,10800,1,신진빌리지,11,30,42130-49,84.79,272-3,42130,5,,
122,,"12,300",1991,2017,학성길,00046,00000,42130,01,0,4457641,학성동,1032,0006,42130,10900,1,삼천리1,11,15,42130-53,84.87,1032-6,42130,3,,
123,,"12,800",1993,2017,학성길,00054,00000,42130,01,0,4457641,학성동,1032,0009,42130,10900,1,삼천리2,11,15,42130-54,76.7325,1032-9,42130,10,,
124,,"11,800",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,11,2,42130-62,73,111-47,42130,5,,
125,,"14,700",1993,2017,백간길,00053,00000,42130,03,0,4457243,단계동,0807,0000,42130,11000,1,단계롯데,11,3,42130-60,84.91,807,42130,11,,
126,,"14,000",1993,2017,봉화로,00074,00000,42130,01,0,3219026,단계동,0808,0000,42130,11000,1,단계삼익,11,3,42130-65,84.75,808,42130,1,,
127,,"21,300",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,11,4,42130-290,84.93,1165,42130,4,,
128,,"17,500",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,11,5,42130-64,95.27,809,42130,13,,
129,,"20,250",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,11,6,42130-63,134.76,808-1,42130,6,,
130,,"21,900",2007,2017,모란1길,00051,00000,42130,01,0,4457195,단계동,1166,0000,42130,11000,1,단계이안1단지,11,6,42130-291,84.93,1166,42130,15,,
131,,"26,200",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,11,6,42130-277,84.98,1095-1,42130,8,,
132,,"14,900",1993,2017,백간길,00053,00000,42130,03,0,4457243,단계동,0807,0000,42130,11000,1,단계롯데,11,7,42130-60,84.91,807,42130,12,,
133,,"15,750",1995,2017,모래내길,00050,00000,42130,01,0,4457198,단계동,1084,0001,42130,11000,1,성일,11,7,42130-66,114.99,1084-1,42130,2,,
134,,"17,250",1993,2017,봉화로,00074,00000,42130,01,0,3219026,단계동,0808,0000,42130,11000,1,단계삼익,11,7,42130-65,84.75,808,42130,14,,
135,,"8,800",1990,2017,원문로,00158,00000,42130,02,0,3219041,단계동,0111,0004,42130,11000,1,동보렉스3,11,7,42130-61,59.985,111-4,42130,5,,
136,,"20,500",1993,2017,백간길,00072,00000,42130,03,0,4457243,단계동,0808,0001,42130,11000,1,라이프타운,11,8,42130-63,134.76,808-1,42130,10,,
137,,"11,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,11,9,42130-59,54.12,792,42130,2,,
138,,"17,800",1993,2017,백간길,00080,00000,42130,03,0,4457243,단계동,0809,0000,42130,11000,1,벽산,11,9,42130-64,124.05,809,42130,11,,
139,,"12,800",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,11,10,42130-59,65.99,792,42130,3,,
140,,"14,200",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,11,10,42130-69,59.73,880,42130,14,,
141,,"12,700",1993,2017,봉화로,00122,00000,42130,01,0,3219026,단계동,0806,0001,42130,11000,1,현진,11,12,42130-71,64.12,806-1,42130,9,,
142,,"13,500",1995,2017,백간길,00081,00000,42130,03,0,4457243,단계동,1084,0002,42130,11000,1,장미,11,15,42130-68,59.67,1084-2,42130,3,,
143,,"24,600",2006,2017,봉화로,00067,00000,42130,01,0,3219026,단계동,1095,0001,42130,11000,1,봉화산e-편한세상,11,15,42130-277,84.98,1095-1,42130,2,,
144,,"14,000",1992,2017,원문로,00176,00000,42130,02,0,3219041,단계동,0507,0000,42130,11000,1,현대3차,11,15,42130-70,75.93,507,42130,19,,
145,,"26,120",2017,2017,봉화서부로,00011,00000,42130,01,0,3219081,단계동,1184,0000,42130,11000,1,원주봉화산푸르지오,11,17,,84.8617,1184,42130,10,,
146,,"13,000",1991,2017,원문로,00160,00000,42130,02,0,3219041,단계동,0111,0047,42130,11000,1,동보렉스4,11,20,42130-62,73,111-47,42130,9,,
147,,"9,000",1984,2017,서원대로,00205,00000,42130,04,0,2219001,단계동,0792,0000,42130,11000,1,단계주공,11,21,42130-59,54.12,792,42130,5,,
148,,"13,600",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,11,21,42130-69,59.73,880,42130,15,,
149,,"11,750",1993,2017,백간길,00053,00000,42130,03,0,4457243,단계동,0807,0000,42130,11000,1,단계롯데,11,21,42130-60,76.54,807,42130,3,,
150,,"17,300",1993,2017,봉화로,00074,00000,42130,01,0,3219026,단계동,0808,0000,42130,11000,1,단계삼익,11,22,42130-65,84.75,808,42130,4,,
151,,"15,900",1993,2017,백간길,00053,00000,42130,03,0,4457243,단계동,0807,0000,42130,11000,1,단계롯데,11,23,42130-60,84.91,807,42130,9,,
152,,"19,000",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,11,25,42130-69,84.59,880,42130,12,,
153,,"21,570",2007,2017,모란1길,00052,00000,42130,01,0,4457195,단계동,1165,0000,42130,11000,1,단계이안2단지,11,26,42130-290,84.93,1165,42130,10,,
154,,"13,800",1994,2017,로아노크로,00015,00000,42130,01,0,3219018,단계동,0880,0000,42130,11000,1,코오롱,11,30,42130-69,59.73,880,42130,8,,
155,,"24,500",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,11,1,42130-338,84.22,823,42130,11,,
156,,"10,500",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,11,6,42130-72,57.84,157,42130,6,,
157,,"18,000",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,11,7,42130-318,84.79,821,42130,15,,
158,,"11,650",1990,2017,북원로2425번길,00041,00000,42130,02,0,4457285,우산동,0130,0001,42130,11100,1,삼호,11,8,42130-76,72.36,130-1,42130,6,,
159,,"18,000",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,11,8,42130-338,59.12,823,42130,1,,
160,,"31,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,11,8,42130-308,156.001,818,42130,12,,
161,,"9,000",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,11,11,42130-73,69.59,333-9,42130,4,,
162,,"23,700",2014,2017,봉화로,00231,00000,42130,02,0,3219026,우산동,0823,0000,42130,11100,1,한라비발디2차,11,12,42130-338,84.22,823,42130,2,,
163,,"11,500",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,11,14,42130-72,72.36,157,42130,4,,
164,,"5,600",1988,2017,진광길,00024,00000,42130,01,0,4457572,우산동,0333,0009,42130,11100,1,동보렉스1,11,17,42130-73,43.955,333-9,42130,3,,
165,,"8,900",1992,2017,원문로100번길,00090,00000,42130,02,0,4457474,우산동,0157,0000,42130,11100,1,덕원,11,18,42130-72,57.84,157,42130,4,,
166,,"16,400",2012,2017,우산공단길,00023,00000,42130,01,0,4457457,우산동,0821,0000,42130,11100,1,원주신일유토빌,11,19,42130-318,59.727,821,42130,21,,
167,,"10,800",1989,2017,우산공단길,00025,00000,42130,01,0,4457457,우산동,0333,0048,42130,11100,1,동보렉스2,11,24,42130-74,84.95,333-48,42130,3,,
168,,"22,000",2009,2017,모란1길,00086,00000,42130,02,0,4457195,우산동,0818,0000,42130,11100,1,한라비발디,11,29,42130-308,84.996,818,42130,14,,
169,,"13,200",1997,2017,흥양로51번길,00018,00000,42130,01,0,4457690,태장동,2708,0000,42130,11200,1,태장주공2,11,1,42130-92,59.67,2708,42130,2,,
170,,"7,500",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,11,2,42130-88,63,1037-2,42130,4,,
171,,"13,500",2006,2017,포란재로,00036,00000,42130,01,0,3219057,태장동,0580,0000,42130,11200,1,금광포란재1단지,11,2,42130-261,59.9835,580,42130,8,,
172,,"12,500",1995,2017,현충로58번길,00029,00000,42130,01,0,4457665,태장동,0682,0000,42130,11200,1,현대,11,3,42130-93,84.482,682,42130,5,,
173,,"6,800",2000,2017,태장공단길,00010,00000,42130,01,0,4457606,태장동,1836,0000,42130,11200,1,백운3차,11,3,42130-127,40.83,1836,42130,8,,
174,,"4,280",1999,2017,흥양로,00064,00000,42130,01,0,3219062,태장동,0546,0000,42130,11200,1,두진백로,11,4,42130-126,28.14,546,42130,3,,
175,,"8,500",1995,2017,흥양로,00030,00000,42130,01,0,3219062,태장동,1040,0008,42130,11200,1,대흥2,11,6,42130-79,59.94,1040-8,42130,8,,
176,,"15,600",2004,2017,현충로58번길,00071,00000,42130,01,0,4457665,태장동,0128,0009,42130,11200,1,성호2차샤인힐즈,11,6,42130-150,75.408,128-9,42130,9,,
177,,"7,000",1990,2017,현충로,00280,00000,42130,01,0,3219059,태장동,1037,0002,42130,11200,1,진우,11,6,42130-88,63,1037-2,42130,5,,
