,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"24,450",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,11,24,41370-40,84.34,920-2,41370,13,,
36,,"19,000",2000,2017,운암로,00089,00000,41370,01,0,3198034,오산동,0920,0002,41370,10100,1,주공2단지,11,28,41370-40,84.34,920-2,41370,3,,
37,,"24,800",2000,2017,운암로,00045,00000,41370,01,0,3198034,오산동,0922,0004,41370,10100,1,주공4,11,30,41370-2,84.34,922-4,41370,5,,
38,,"17,700",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,11,1,41370-12,59.99,778-1,41370,12,,
39,,"18,300",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,11,4,41370-13,59.39,779-1,41370,15,,
40,,"14,700",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,11,11,41370-13,49.57,779-1,41370,19,,
41,,"22,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,11,13,41370-13,84.34,779-1,41370,2,,
42,,"16,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,11,15,41370-12,59.94,778-1,41370,12,,
43,,"18,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,11,15,41370-13,59.39,779-1,41370,12,,
44,,"19,000",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,11,17,41370-13,59.39,779-1,41370,13,,
45,,"16,000",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,11,20,41370-12,59.8,778-1,41370,10,,
46,,"18,800",2000,2017,운암로,00090,00000,41370,02,0,3198034,부산동,0779,0001,41370,10200,1,주공3,11,24,41370-13,59.39,779-1,41370,11,,
47,,"16,500",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,11,25,41370-12,49.76,778-1,41370,7,,
48,,"16,200",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,11,29,41370-12,59.99,778-1,41370,3,,
49,,"16,800",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,11,29,41370-12,59.99,778-1,41370,10,,
50,,"18,300",2000,2017,운암로,00122,00000,41370,02,0,3198034,부산동,0778,0001,41370,10200,1,주공1,11,30,41370-12,59.8,778-1,41370,9,,
51,,"36,500",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,11,1,41370-393,145.288,888,41370,1,,
52,,"26,200",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,11,1,41370-517,84.972,901,41370,5,,
53,,"14,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,11,2,41370-14,59.931,807,41370,2,,
54,,"22,000",2005,2017,남부대로,00411,00015,41370,02,0,2012003,원동,0826,0001,41370,10300,1,대우푸르지오,11,2,41370-368,84.557,826-1,41370,4,,
55,,"16,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,11,3,41370-14,59.931,807,41370,12,,
56,,"15,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,11,4,41370-14,59.76,807,41370,4,,
57,,"28,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,11,6,41370-393,84.8855,888,41370,8,,
58,,"16,800",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,동부,11,7,41370-14,59.931,807,41370,9,,
59,,"15,000",1995,2017,대원로,00047,00000,41370,02,0,3198011,원동,0214,0003,41370,10300,1,신양,11,7,41370-17,59.91,214-3,41370,16,,
60,,"17,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,9,41370-16,59.88,807,41370,14,,
61,,"13,900",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,11,9,41370-53,54.6,768-1,41370,13,,
62,,"15,800",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,11,9,41370-41,59.867,30,41370,4,,
63,,"15,500",1996,2017,동부대로,00407,00010,41370,03,0,2012005,원동,0551,0000,41370,10300,1,태영,11,9,41370-22,59.965,551,41370,8,,
64,,"19,200",1999,2017,경기대로,00099,00018,41370,02,0,2012013,원동,0805,0002,41370,10300,1,동아(원동),11,11,41370-15,74.25,805-2,41370,13,,
65,,"36,300",2009,2017,경기대로,00078,00007,41370,02,0,2012013,원동,0901,0000,41370,10300,1,오산원동힐스테이트,11,11,41370-517,103.3546,901,41370,19,,
66,,"9,400",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,11,11,41370-53,39.11,768-1,41370,13,,
67,,"16,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,12,41370-16,59.895,807,41370,10,,
68,,"16,700",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,13,41370-16,59.88,807,41370,9,,
69,,"31,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),11,13,41370-21,159.74,814-2,41370,13,,
70,,"33,400",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,11,14,41370-393,104.832,888,41370,9,,
71,,"17,700",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,11,15,41370-18,59.99,815-1,41370,20,,
72,,"35,800",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,11,15,41370-393,104.832,888,41370,10,,
73,,"14,000",1988,2017,밀머리로1번길,00003,00000,41370,01,0,4394063,원동,0299,0008,41370,10300,1,원동주공,11,15,41370-19,46.98,299-8,41370,3,,
74,,"19,400",1996,2017,남부대로,00330,00014,41370,02,0,2012003,원동,0805,0001,41370,10300,1,청구,11,16,41370-20,84.19,805-1,41370,8,,
75,,"28,000",2001,2017,운암로,00014,00000,41370,03,0,3198034,원동,0814,0002,41370,10300,1,운암청구(814-2),11,16,41370-21,92.34,814-2,41370,10,,
76,,"18,450",1999,2017,대원로,00070,00000,41370,02,0,3198011,원동,0815,0001,41370,10300,1,운암주공5단지,11,18,41370-18,59.99,815-1,41370,17,,
77,,"16,000",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,20,41370-16,59.88,807,41370,10,,
78,,"15,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,11,22,41370-41,59.867,30,41370,15,,
79,,"8,200",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,11,22,41370-53,28.61,768-1,41370,13,,
80,,"34,200",2007,2017,오산로132번길,00010,00000,41370,01,0,4394105,원동,0900,0000,41370,10300,1,오산역e-편한세상2단지,11,23,41370-394,104.8322,900,41370,16,,
81,,"9,100",2005,2017,경기대로,00227,00000,41370,02,0,2012013,원동,0768,0001,41370,10300,1,우경싸이트빌,11,25,41370-53,39.11,768-1,41370,10,,
82,,"15,000",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,11,27,41370-41,59.867,30,41370,15,,
83,,"13,800",2000,2017,부원로,00067,00006,41370,01,0,3198044,원동,0030,0000,41370,10300,1,대원레스피아,11,27,41370-41,59.867,30,41370,10,,
84,,"15,200",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,28,41370-16,59.88,807,41370,9,,
85,,"25,000",2007,2017,오산로160번길,00014,00000,41370,01,0,4394106,원동,0888,0000,41370,10300,1,오산역e-편한세상1단지,11,28,41370-393,84.8245,888,41370,13,,
86,,"14,500",1996,2017,경기대로,00099,00015,41370,02,0,2012013,원동,0807,0000,41370,10300,1,삼환,11,30,41370-16,59.895,807,41370,3,,
87,,"20,800",2004,2017,궐리사로29번길,00011,00000,41370,01,0,4394024,궐동,0616,0002,41370,10400,1,제일하이빌,11,9,41370-47,84.8821,616-2,41370,15,,
88,,"7,300",2012,2017,수목원로,00326,00000,41370,01,0,3198025,궐동,0609,0002,41370,10400,1,랜드마크1,11,14,41370-563,15.91,609-2,41370,10,,
89,,"22,500",2004,2017,궐리사로29번길,00013,00000,41370,01,0,4394024,궐동,0616,0001,41370,10400,1,우남퍼스트빌,11,25,41370-46,70.1135,616-1,41370,15,,
90,,"14,800",1997,2017,오산로360번길,00009,00000,41370,01,0,4394121,궐동,0028,0003,41370,10400,1,대우3,11,26,41370-11,59.76,28-3,41370,11,,
91,,"30,600",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,2,41370-532,123.11,515,41370,14,,
92,,"30,600",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,6,41370-532,123.18,515,41370,3,,
93,,"28,400",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,11,8,41370-538,84.98,496,41370,11,,
94,,"26,600",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,11,12,41370-538,84.98,496,41370,2,,
95,,"46,800",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,13,41370-532,130.16,515,41370,1,,
96,,"27,000",2011,2017,수청로,00121,00000,41370,01,0,3198026,금암동,0498,0000,41370,10700,1,꿈에그린 더 센트럴,11,14,41370-537,101.31,498,41370,1,,
97,,"30,500",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,17,41370-532,123.11,515,41370,18,,
98,,"28,300",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,17,41370-532,101.11,515,41370,11,,
99,,"27,800",2011,2017,수청로,00165,00000,41370,01,0,3198026,금암동,0496,0000,41370,10700,1,죽미마을 휴튼9단지,11,22,41370-538,84.98,496,41370,8,,
100,,"30,370",2010,2017,여계산로,00021,00000,41370,01,0,3198028,금암동,0515,0000,41370,10700,1,세교데시앙포레,11,24,41370-532,123.11,515,41370,13,,
101,,"19,150",1993,2017,매홀로,00042,00000,41370,00,0,3198014,수청동,0514,0000,41370,10800,1,대우,11,1,41370-9,92.106,514,41370,6,,
102,,"16,500",1992,2017,박동길,00008,00000,41370,01,0,4394040,수청동,0015,0001,41370,10800,1,삼익수청,11,2,41370-24,84.73,15-1,41370,3,,
103,,"23,000",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,11,2,41370-48,84.8423,569,41370,1,,
104,,"10,900",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,11,3,41370-9,33.6,514,41370,7,,
105,,"33,700",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),11,3,41370-536,101.85,581,41370,10,,
106,,"21,000",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,11,4,41370-48,59.9789,569,41370,10,,
107,,"23,800",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,11,4,41370-48,76.3778,569,41370,6,,
108,,"11,100",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,11,7,41370-25,39.27,11,41370,3,,
109,,"29,200",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,11,10,41370-627,84.98,625,41370,8,,
110,,"11,200",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,11,11,41370-9,33.6,514,41370,8,,
111,,"29,600",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,11,11,41370-627,84.84,625,41370,15,,
112,,"11,200",1989,2017,내삼미로,00040,00000,41370,01,0,3198010,수청동,0011,0000,41370,10800,1,수청주공,11,14,41370-25,39.27,11,41370,2,,
113,,"10,500",1993,2017,청학로173번길,00021,00000,41370,00,0,4394144,수청동,0514,0000,41370,10800,1,대우,11,18,41370-9,33.6,514,41370,14,,
114,,"23,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,11,18,41370-48,59.9789,569,41370,16,,
115,,"29,000",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,11,20,41370-627,84.98,625,41370,4,,
116,,"29,200",2013,2017,오산대역로,00232,00000,41370,02,0,3198030,수청동,0625,0000,41370,10800,1,오산대역 엘크루,11,22,41370-627,84.97,625,41370,21,,
117,,"41,500",2011,2017,수목원로,00430,00000,41370,06,0,3198025,수청동,0581,0000,41370,10800,1,물향기마을 휴먼시아 꿈에그린(13단지),11,23,41370-536,123.67,581,41370,12,,
118,,"25,500",2004,2017,수청로,00031,00000,41370,02,0,3198026,수청동,0569,0000,41370,10800,1,물향기마을 우미이노스빌,11,25,41370-48,76.3778,569,41370,16,,
119,,"8,500",1987,2017,은여울로43번길,00016,00000,41370,01,0,4394137,은계동,0070,0000,41370,10900,1,은계주공,11,1,41370-26,38.52,70,41370,3,,
120,,"18,700",2004,2017,은여울로,00029,00000,41370,02,0,3198038,은계동,0117,0000,41370,10900,1,리버빌,11,15,41370-36,84.11,117,41370,7,,
121,,"12,000",1985,2017,경기대로416번길,00003,00000,41370,01,0,4394013,은계동,0064,0001,41370,10900,1,"영산그린맨션(가,나,다,라)",11,30,41370-49,64.775,64-1,41370,1,,
122,,"34,500",2017,2017,내삼미로,00142,00000,41370,00,0,3198010,내삼미동,0899,0000,41370,11000,1,세교신도시 호반베르디움,11,6,41370-767,84.9882,899,41370,14,,
123,,"18,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,11,1,41370-50,84.9894,666,41370,4,,
124,,"18,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,11,3,41370-50,84.9894,666,41370,8,,
125,,"19,000",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,11,7,41370-50,84.9894,666,41370,4,,
126,,"28,400",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,11,11,41370-522,108.315,667-1,41370,13,,
127,,"27,300",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,11,14,41370-522,108.315,667-1,41370,14,,
128,,"18,500",2004,2017,양산로398번길,00058,00005,41370,01,0,4394101,양산동,0666,0000,41370,11200,1,늘푸른오스카빌,11,20,41370-50,84.9894,666,41370,9,,
129,,"35,000",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,11,24,41370-523,121.696,668-1,41370,12,,
130,,"25,000",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,11,25,41370-522,84.994,667-1,41370,11,,
131,,"29,000",2010,2017,양산로,00422,00000,41370,01,0,3198027,양산동,0667,0001,41370,11200,1,오산세마 효성백년가약,11,25,41370-522,108.315,667-1,41370,3,,
132,,"37,700",2010,2017,양산로,00460,00000,41370,01,0,3198027,양산동,0668,0001,41370,11200,1,오산세마e편한세상,11,29,41370-523,172.734,668-1,41370,10,,
133,,"27,400",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,11,4,41370-608,74.93,622,41370,6,,
134,,"27,400",2013,2017,수목원로,00615,00000,41370,03,0,3198025,세교동,0622,0000,41370,11300,1,세마역 트루엘 더퍼스트,11,5,41370-608,74.93,622,41370,10,,
135,,"19,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,11,16,41370-8,84.78,125-8,41370,5,,
136,,"16,000",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,11,16,41370-8,59.85,125-8,41370,16,,
137,,"16,100",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),11,18,41370-7,84.84,125-2,41370,13,,
138,,"16,000",1995,2017,초평로,00035,00000,41370,01,0,3198040,서동,0125,0002,41370,11600,1,신동아(파밀리에),11,19,41370-7,84.84,125-2,41370,11,,
139,,"17,500",1999,2017,초평로,00084,00004,41370,01,0,3198040,서동,0125,0008,41370,11600,1,신동아(파밀리에)2,11,23,41370-8,73.44,125-8,41370,14,,
140,,"10,100",2000,2017,발안로,01353,00008,41370,00,,3210137,누읍동,0561,0001,41370,12000,1,이림,11,3,41370-51,37.47,561-1,41370,2,,
141,,"15,300",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,11,7,41370-5,59.97,438,41370,17,,
142,,"16,000",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,11,11,41370-5,59.97,438,41370,2,,
143,,"17,300",2000,2017,누읍로,00017,00000,41370,01,0,3198042,누읍동,0438,0000,41370,12000,1,한라그린타운,11,18,41370-5,59.97,438,41370,13,,
144,,"9,250",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,11,6,41370-4,39.27,106-1,41370,3,,
145,,"20,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,11,14,41370-371,84.9849,398,41370,7,,
146,,"8,050",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,11,22,41370-4,39.27,106-1,41370,5,,
147,,"19,000",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,11,22,41370-371,84.9849,398,41370,1,,
148,,"20,800",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,11,22,41370-371,84.9849,398,41370,15,,
149,,"11,000",1990,2017,발안로,01419,00013,41370,04,0,3210137,가수동,0106,0001,41370,12100,1,가수주공,11,27,41370-4,46.65,106-1,41370,1,,
150,,"21,300",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,11,28,41370-371,84.9849,398,41370,9,,
151,,"20,950",2006,2017,가수로,00033,00000,41370,02,0,3198001,가수동,0398,0000,41370,12100,1,가수동늘푸른오스카빌,11,30,41370-371,84.9849,398,41370,12,,
152,,"25,200",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,11,11,41370-514,84.9707,270,41370,4,,
153,,"23,000",2009,2017,남부대로,00430,00012,41370,05,0,2012003,고현동,0270,0000,41370,12200,1,고현아이파크,11,18,41370-514,84.9707,270,41370,2,,
154,,"24,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,11,1,41370-396,84.0525,321,41370,13,,
155,,"24,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,11,4,41370-396,84.0525,321,41370,15,,
156,,"23,000",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,11,4,41370-396,84.0525,321,41370,8,,
157,,"22,800",2007,2017,동부대로,00332,00014,41370,05,0,2012005,청호동,0321,0000,41370,12300,1,오산자이,11,23,41370-396,84.0525,321,41370,5,,
158,,"19,200",1999,2017,오산로,00077,00000,41370,05,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,11,1,41370-30,84.99,110-5,41370,14,,
159,,"21,700",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,11,3,41370-29,84.995,220,41370,6,,
160,,"24,500",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,11,3,41370-526,84.9687,713,41370,6,,
161,,"25,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,11,3,41370-397,84.96,704,41370,17,,
162,,"11,900",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,11,4,41370-33,49.5,251,41370,7,,
163,,"23,400",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,11,6,41370-397,84.96,704,41370,1,,
164,,"11,200",1998,2017,경기대로,00074,00000,41370,09,0,2012013,갈곶동,0251,0000,41370,12400,1,우림,11,7,41370-33,49.5,251,41370,1,,
165,,"26,300",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,11,8,41370-397,84.96,704,41370,11,,
166,,"23,900",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,11,11,41370-526,84.9821,713,41370,2,,
167,,"14,500",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,11,17,41370-30,59.93,110-5,41370,18,,
168,,"24,800",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,11,20,41370-526,84.9821,713,41370,3,,
169,,"24,000",2007,2017,오산로,00091,00005,41370,05,0,3198031,갈곶동,0704,0000,41370,12400,1,한솔솔파크,11,23,41370-397,84.96,704,41370,16,,
170,,"24,000",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,11,24,41370-526,84.9821,713,41370,3,,
171,,"19,500",1999,2017,오산로,00077,00000,41370,00,0,3198031,갈곶동,0110,0005,41370,12400,1,우방,11,27,41370-30,84.98,110-5,41370,17,,
172,,"23,600",2000,2017,경기대로25번길,00016,00000,41370,01,0,4394009,갈곶동,0220,0000,41370,12400,1,동부,11,29,41370-29,101.541,220,41370,16,,
173,,"24,100",2010,2017,오산로,00049,00005,41370,00,0,3198031,갈곶동,0713,0000,41370,12400,1,오산KCC스위첸,11,30,41370-526,84.9821,713,41370,2,,
