,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"19,800",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,11,18,44200-501,84.972,634,44200,11,,
177,,"7,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,11,18,44200-567,38.49,282,44200,1,,
178,,"22,700",2007,2017,배방로105번길,00031,00000,44200,01,0,4559188,배방읍 공수리,1167,0000,44200,25324,1,대우푸르지오,11,18,44200-513,84.8013,1167,44200,8,,
179,,"20,700",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,11,18,44200-509,84.9614,640,44200,6,,
180,,"19,000",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,11,18,44200-501,84.974,634,44200,15,,
181,,"10,390",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,11,19,44200-45,59.4,282-5,44200,10,,
182,,"8,000",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,11,21,44200-567,38.49,282,44200,17,,
183,,"22,000",2006,2017,배방로,00058,00043,44200,01,0,3253028,배방읍 공수리,0640,0000,44200,25324,1,배방한성필하우스1단지,11,23,44200-509,84.9614,640,44200,15,,
184,,"10,400",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,11,24,44200-45,59.4,282-5,44200,5,,
185,,"16,400",2006,2017,배방로,00058,00011,44200,01,0,3253028,배방읍 공수리,0634,0000,44200,25324,1,중앙하이츠오르젠2단지,11,24,44200-501,84.972,634,44200,7,,
186,,"6,350",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,11,25,44200-45,39.9,282-5,44200,15,,
187,,"7,800",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,11,25,44200-567,38.49,282,44200,18,,
188,,"16,900",2006,2017,배방로,00058,00010,44200,01,0,3253028,배방읍 공수리,0632,0000,44200,25324,1,중앙하이츠오르젠1단지,11,25,44200-500,84.988,632,44200,1,,
189,,"6,500",1997,2017,모산로126번길,00017,00026,44200,01,0,4559162,배방읍 공수리,0282,0005,44200,25324,1,아산한도,11,25,44200-45,39.9,282-5,44200,6,,
190,,"24,500",2015,2017,배방로,00058,00038,44200,01,0,3253028,배방읍 공수리,1712,0000,44200,25324,1,배방2차 푸르지오,11,27,44200-617,84.9286,1712,44200,10,,
191,,"20,500",2007,2017,배방로,00058,00046,44200,01,0,3253028,배방읍 공수리,1162,0000,44200,25324,1,배방한성필하우스2단지,11,29,44200-517,84.9067,1162,44200,3,,
192,,"8,200",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,11,29,44200-567,38.49,282,44200,11,,
193,,"11,500",2012,2017,모산로126번길,00017,00007,44200,01,0,4559162,배방읍 공수리,0282,0000,44200,25324,1,배방 삼정그린코아,11,29,44200-567,47.67,282,44200,10,,
194,,"16,000",2005,2017,배방로201번길,00010,00000,44200,01,0,4559191,배방읍 북수리,1181,0000,44200,25325,1,금호어울림(1차),11,1,44200-482,84.9961,1181,44200,5,,
195,,"20,500",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,11,4,44200-531,84.9858,1534,44200,15,,
196,,"17,500",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,11,4,44200-532,84.9966,1535,44200,4,,
197,,"17,900",2008,2017,북수로,00137,00000,44200,01,0,3253031,배방읍 북수리,1535,0000,44200,25325,1,새솔마을중앙하이츠3차,11,7,44200-532,84.9966,1535,44200,7,,
198,,"18,800",2007,2017,북수로,00116,00000,44200,01,0,3253031,배방읍 북수리,1530,0000,44200,25325,1,자이2차,11,15,44200-530,84.7809,1530,44200,7,,
199,,"17,900",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,11,15,44200-531,84.9858,1534,44200,12,,
200,,"18,500",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,11,16,44200-531,84.9858,1534,44200,5,,
201,,"18,000",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,11,18,44200-531,84.9858,1534,44200,14,,
202,,"22,000",2008,2017,북수로,00183,00000,44200,01,0,3253031,배방읍 북수리,1534,0000,44200,25325,1,롯데캐슬,11,27,44200-531,106.9558,1534,44200,15,,
203,,"22,900",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,11,2,44200-526,123.41,508,44200,3,,
204,,"18,400",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,11,3,44200-526,84.94,508,44200,12,,
205,,"22,800",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,11,13,44200-526,123.41,508,44200,11,,
206,,"19,000",2007,2017,호서로,00460,00000,44200,01,0,3015037,배방읍 갈매리,0508,0000,44200,25328,1,배방자이,11,30,44200-526,84.94,508,44200,14,,
207,,"8,800",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,11,1,44200-47,49.68,424-9,44200,12,,
208,,"8,000",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,11,2,44200-60,40.96,432,44200,5,,
209,,"6,100",1996,2017,온천대로,02332,00000,44200,09,0,3015033,배방읍 세교리,0432,0000,44200,25329,1,신한,11,2,44200-60,34.72,432,44200,5,,
210,,"9,250",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,11,11,44200-47,49.68,424-9,44200,14,,
211,,"12,000",1997,2017,온천대로,02358,00000,44200,09,0,3015033,배방읍 세교리,0424,0009,44200,25329,1,신라,11,11,44200-47,59.34,424-9,44200,5,,
212,,"5,180",1999,2017,휴대길,00212,00000,44200,01,0,4559823,배방읍 휴대리,0028,0000,44200,25330,1,한성,11,8,44200-76,39.97,28,44200,4,,
213,,"25,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,11,4,44200-550,84.62,1539,44200,7,,
214,,"33,000",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,11,4,44200-559,101.8037,1537,44200,6,,
215,,"20,300",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,11,7,44200-549,84.62,1208,44200,1,,
216,,"40,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,11,7,44200-562,84.7086,1767,44200,25,,
217,,"27,900",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,11,7,44200-558,114.59,1204,44200,1,,
218,,"26,000",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,11,7,44200-555,84.15,1844,44200,17,,
219,,"20,800",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,11,7,44200-550,84.62,1539,44200,2,,
220,,"20,600",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,11,7,44200-550,84.62,1539,44200,1,,
221,,"20,600",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,11,7,44200-550,84.62,1539,44200,1,,
222,,"20,300",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,11,7,44200-550,84.62,1539,44200,1,,
223,,"18,300",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,11,7,44200-550,74.52,1539,44200,1,,
224,,"18,100",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,11,7,44200-550,74.52,1539,44200,1,,
225,,"18,000",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,11,7,44200-549,74.52,1208,44200,1,,
226,,"18,000",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,11,7,44200-549,74.52,1208,44200,1,,
227,,"26,300",2010,2017,장재로,00027,00000,44200,01,0,3253100,배방읍 장재리,1844,0000,44200,25331,1,장재마을휴먼시아11단지,11,8,44200-555,84.15,1844,44200,10,,
228,,"39,800",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,11,9,44200-562,84.3542,1767,44200,12,,
229,,"35,300",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,11,10,44200-559,114.3723,1537,44200,25,,
230,,"34,700",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,11,14,44200-559,114.3723,1537,44200,14,,
231,,"22,300",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,11,16,44200-549,74.96,1208,44200,14,,
232,,"31,000",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,11,16,44200-558,114.37,1204,44200,8,,
233,,"31,000",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,11,20,44200-558,114.37,1204,44200,19,,
234,,"45,000",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,11,21,44200-562,114.2464,1767,44200,17,,
235,,"31,500",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,11,22,44200-559,101.8359,1537,44200,16,,
236,,"23,500",2009,2017,용연로,00054,00000,44200,01,0,3253072,배방읍 장재리,1208,0000,44200,25331,1,용연마을휴먼시아3단지,11,23,44200-549,84.65,1208,44200,9,,
237,,"33,300",2011,2017,연화로,00011,00000,44200,01,0,3253064,배방읍 장재리,1537,0000,44200,25331,1,연화마을STX KAN6단지,11,23,44200-559,107.6289,1537,44200,5,,
238,,"25,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,11,24,44200-550,84.62,1539,44200,8,,
239,,"29,200",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,11,24,44200-562,59.9572,1767,44200,17,,
240,,"20,600",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,11,25,44200-550,74.52,1539,44200,2,,
241,,"36,500",2010,2017,용연로,00037,00000,44200,01,0,3253072,배방읍 장재리,1204,0000,44200,25331,1,용연마을휴먼시아2단지,11,27,44200-558,129.29,1204,44200,10,,
242,,"29,500",2011,2017,광장로,00210,00000,44200,01,0,3250050,배방읍 장재리,1767,0000,44200,25331,1,요진 와이시티,11,29,44200-562,59.8868,1767,44200,28,,
243,,"25,000",2009,2017,연화로,00036,00000,44200,01,0,3253064,배방읍 장재리,1539,0000,44200,25331,1,연화마을휴먼시아8단지,11,30,44200-550,84.62,1539,44200,9,,
244,,"24,300",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),11,18,44200-542,84.73,809,44200,2,,
245,,"24,000",2009,2017,탕정면로,00037,00000,44200,01,0,3253082,탕정면 명암리,0809,0000,44200,33022,1,탕정삼성트라팰리스(1단지~3단지),11,23,44200-542,84.68,809,44200,14,,
246,,"6,200",1999,2017,선문로,00385,00000,44200,01,0,3253042,탕정면 호산리,0497,0000,44200,33024,1,홍익,11,24,44200-79,33.15,497,44200,4,,
247,,"26,100",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,11,1,44200-632,99.83,702,44200,14,,
248,,"20,500",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,11,7,44200-632,84.98,702,44200,7,,
249,,"21,850",2015,2017,음봉로,00515,00038,44200,00,,3015013,음봉면 월랑리,0702,0000,44200,35032,1,아산 더샵 레이크시티 2차,11,19,44200-632,84.9,702,44200,16,,
250,,"11,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,11,1,44200-49,59.85,427-1,44200,11,,
251,,"7,000",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,11,7,44200-50,59.34,420-1,44200,9,,
252,,"7,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,11,10,44200-49,39.73,427-1,44200,5,,
253,,"5,900",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,11,15,44200-49,39.73,427-1,44200,1,,
254,,"11,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,11,16,44200-49,59.52,427-1,44200,13,,
255,,"11,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,11,16,44200-49,59.52,427-1,44200,8,,
256,,"6,200",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,11,18,44200-49,39.73,427-1,44200,1,,
257,,"6,100",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,11,20,44200-49,39.73,427-1,44200,1,,
258,,"10,700",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,11,28,44200-49,59.52,427-1,44200,5,,
259,,"10,500",1997,2017,음봉로,00847,00000,44200,02,0,3015013,음봉면 산동리,0427,0001,44200,35033,1,삼일원앙,11,28,44200-49,59.52,427-1,44200,7,,
260,,"11,500",1996,2017,음봉로,00803,00010,44200,02,0,3015013,음봉면 산동리,0420,0001,44200,35033,1,태헌장미2,11,30,44200-50,72.54,420-1,44200,10,,
261,,"22,000",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,11,6,44200-508,133.1602,580,44200,9,,
262,,"5,000",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,11,8,44200-80,39.27,21-3,44200,15,,
263,,"5,500",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,11,10,44200-80,39.27,21-3,44200,7,,
264,,"17,800",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,11,10,44200-508,84.9546,580,44200,1,,
265,,"24,600",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,11,15,44200-508,133.1602,580,44200,7,,
266,,"5,150",1997,2017,음봉로681번길,00024,00000,44200,01,0,4559702,음봉면 덕지리,0021,0003,44200,35034,1,초원그린타운,11,23,44200-80,39.27,21-3,44200,2,,
267,,"17,750",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,11,25,44200-508,84.9546,580,44200,11,,
268,,"24,400",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,11,28,44200-508,133.1602,580,44200,10,,
269,,"20,300",2006,2017,음봉로,00567,00000,44200,02,0,3015013,음봉면 덕지리,0580,0000,44200,35034,1,더샵레이크사이드,11,30,44200-508,101.9343,580,44200,7,,
270,,"20,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,11,4,44200-633,84.99,714,44200,2,,
271,,"20,850",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,11,6,44200-633,84.98,714,44200,11,,
272,,"20,900",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,11,13,44200-633,84.98,714,44200,13,,
273,,"21,500",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,11,17,44200-633,84.98,714,44200,18,,
274,,"22,200",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,11,20,44200-633,84.98,714,44200,9,,
275,,"21,400",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,11,22,44200-633,84.98,714,44200,13,,
276,,"20,000",2015,2017,음봉로,00515,00037,44200,00,,3015013,음봉면 동암리,0714,0000,44200,35035,1,아산 더샵 레이크시티3차,11,28,44200-633,84.98,714,44200,2,,
277,,"6,000",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,11,1,44200-51,59.4,354-7,44200,1,,
278,,"7,100",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,11,6,44200-51,59.4,354-7,44200,6,,
279,,"5,600",1996,2017,둔포중앙로171번길,00097,00000,44200,01,0,4559145,둔포면 둔포리,0354,0007,44200,36021,1,백남청솔,11,14,44200-51,59.4,354-7,44200,9,,
280,,"20,000",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,11,1,44200-625,79.9897,1808,44200,14,,
281,,"19,500",2017,2017,아산밸리북로,00068,00000,44200,00,0,3253057,둔포면 석곡리,1793,0000,44200,36032,1,아산테크노밸리이지더원6단지,11,1,44200-665,72.3669,1793,44200,3,,
282,,"16,600",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,11,2,44200-626,59.9426,1801,44200,21,,
283,,"16,600",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,11,3,44200-625,59.9805,1808,44200,5,,
284,,"16,900",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,11,9,44200-625,59.9805,1808,44200,8,,
285,,"17,900",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,11,9,44200-656,72.345,1797,44200,1,,
286,,"18,400",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,11,9,44200-656,72.0945,1797,44200,2,,
287,,"18,650",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,11,9,44200-654,72.345,1788,44200,2,,
288,,"19,900",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,11,11,44200-654,72.345,1788,44200,11,,
289,,"19,500",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,11,16,44200-656,72.345,1797,44200,5,,
290,,"20,000",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,11,18,44200-626,79.9897,1801,44200,4,,
291,,"17,000",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,11,19,44200-626,59.9805,1801,44200,8,,
292,,"20,000",2016,2017,아산밸리중앙로,00047,00000,44200,00,0,3253059,둔포면 석곡리,1788,0000,44200,36032,1,아산테크노밸리 EG the1 3단지,11,20,44200-654,72.0945,1788,44200,15,,
293,,"20,250",2017,2017,아산밸리북로,00068,00000,44200,00,0,3253057,둔포면 석곡리,1793,0000,44200,36032,1,아산테크노밸리이지더원6단지,11,20,44200-665,72.3669,1793,44200,12,,
294,,"19,500",2016,2017,아산밸리중앙로,00067,00000,44200,00,0,3253059,둔포면 석곡리,1797,0000,44200,36032,1,아산테크노밸리 EG the1 4단지,11,20,44200-656,72.345,1797,44200,5,,
295,,"16,200",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,11,24,44200-625,59.9426,1808,44200,5,,
296,,"16,800",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,11,26,44200-625,59.9426,1808,44200,10,,
297,,"20,300",2017,2017,아산밸리북로,00048,00000,44200,00,0,3253057,둔포면 석곡리,1790,0000,44200,36032,1,아산테크노밸리 이지더원 5단지,11,26,44200-664,72.3669,1790,44200,13,,
298,,"16,900",2015,2017,아산밸리중앙로,00058,00005,44200,01,0,3253059,둔포면 석곡리,1801,0000,44200,36032,1,테크노밸리 EG the1 2단지,11,26,44200-626,59.9805,1801,44200,13,,
299,,"20,200",2017,2017,아산밸리북로,00068,00000,44200,00,0,3253057,둔포면 석곡리,1793,0000,44200,36032,1,아산테크노밸리이지더원6단지,11,28,44200-665,72.3669,1793,44200,12,,
300,,"16,900",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,11,30,44200-625,59.9805,1808,44200,18,,
301,,"16,700",2015,2017,아산밸리중앙로,00050,00000,44200,01,0,3253059,둔포면 석곡리,1808,0000,44200,36032,1,테크노밸리EGthe1 1단지,11,30,44200-625,59.9426,1808,44200,19,,
302,,"9,000",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,11,4,44200-82,59.372,135-14,44200,2,,
303,,"9,500",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,11,8,44200-82,59.372,135-14,44200,3,,
304,,"4,350",1997,2017,공세길,00027,00000,44200,02,0,4559048,인주면 공세리,0274,0001,44200,38021,1,대진,11,13,44200-83,51.775,274-1,44200,6,,
305,,"9,000",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,11,22,44200-82,59.372,135-14,44200,5,,
306,,"9,000",2000,2017,공세길,00006,00007,44200,02,0,4559048,인주면 공세리,0135,0014,44200,38021,1,기산현대,11,24,44200-82,59.372,135-14,44200,5,,
307,,"4,700",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,11,7,44200-86,39.85,579-9,44200,1,,
308,,"3,950",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,11,7,44200-86,29.51,579-9,44200,3,,
309,,"4,250",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,11,8,44200-86,29.51,579-9,44200,8,,
310,,"4,200",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,11,8,44200-86,29.51,579-9,44200,14,,
311,,"4,000",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,11,8,44200-86,29.51,579-9,44200,15,,
312,,"5,200",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,11,27,44200-86,39.85,579-9,44200,9,,
313,,"4,300",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,11,27,44200-86,29.51,579-9,44200,7,,
314,,"4,400",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,11,27,44200-86,29.51,579-9,44200,2,,
315,,"5,150",1996,2017,순천향로,00049,00000,44200,09,0,3253046,신창면 읍내리,0579,0009,44200,41022,1,경희학성,11,30,44200-86,39.85,579-9,44200,8,,
316,,"6,700",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,11,10,44200-606,35.1,498,44200,5,,
317,,"8,900",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,11,10,44200-606,49.5,498,44200,9,,
318,,"14,000",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,11,14,44200-516,59.9678,497,44200,5,,
319,,"6,800",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,11,15,44200-606,35.1,498,44200,8,,
320,,"11,350",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,11,15,44200-606,59.49,498,44200,10,,
321,,"17,000",2007,2017,행목로,00217,00000,44200,01,0,3253085,신창면 행목리,0497,0000,44200,41025,1,아산에스알친오애,11,22,44200-516,84.9721,497,44200,1,,
322,,"8,500",2014,2017,행목로,00202,00000,44200,01,0,3253085,신창면 행목리,0498,0000,44200,41025,1,아산 신창 양우내안애,11,22,44200-606,49.5,498,44200,7,,
