,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"19,650",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,11,20,41250-20,84.03,696-3,41250,7,,
36,,"17,000",2003,2017,동두천로,00027,00000,41250,01,0,3189005,송내동,0696,0003,41250,10100,1,송내주공5단지,11,25,41250-20,84.99,696-3,41250,5,,
37,,"14,800",2003,2017,동두천로,00063,00000,41250,01,0,3189005,송내동,0665,0003,41250,10100,1,송내주공4단지,11,27,41250-56,59.92,665-3,41250,10,,
38,,"10,650",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,11,2,41250-22,49.62,270-4,41250,1,,
39,,"18,500",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),11,2,41250-29,84.9842,692-6,41250,2,,
40,,"4,400",1990,2017,지행로,00111,00000,41250,01,0,3189026,지행동,0292,0010,41250,10200,1,하이텍아파트,11,2,41250-23,38.01,292-10,41250,4,,
41,,"14,350",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),11,3,41250-28,50.3,692-3,41250,7,,
42,,"16,500",2003,2017,생연로,00028,00000,41250,01,0,3189012,지행동,0691,0000,41250,10200,1,부영아파트(3단지),11,4,41250-26,84.9868,691,41250,12,,
43,,"22,300",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,11,4,41250-548,84.781,354,41250,7,,
44,,"11,000",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,11,6,41250-22,49.62,270-4,41250,2,,
45,,"17,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,11,9,41250-30,75.79,717-2,41250,8,,
46,,"13,800",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),11,10,41250-27,50.3,692-1,41250,7,,
47,,"15,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,11,10,41250-30,59.56,717-2,41250,1,,
48,,"18,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,11,11,41250-30,84.87,717-2,41250,15,,
49,,"14,800",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,11,11,41250-31,51.88,722-5,41250,13,,
50,,"16,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,11,13,41250-30,59.56,717-2,41250,14,,
51,,"12,400",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,11,13,41250-31,51.88,722-5,41250,2,,
52,,"16,000",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),11,15,41250-28,59.24,692-3,41250,19,,
53,,"16,400",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,11,16,41250-30,84.87,717-2,41250,1,,
54,,"15,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,11,18,41250-30,59.56,717-2,41250,11,,
55,,"14,800",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,11,19,41250-31,51.88,722-5,41250,14,,
56,,"19,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,11,20,41250-30,84.88,717-2,41250,15,,
57,,"13,800",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,11,21,41250-31,51.88,722-5,41250,5,,
58,,"15,750",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),11,22,41250-27,58.7,692-1,41250,13,,
59,,"15,700",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,11,22,41250-30,59.56,717-2,41250,9,,
60,,"22,000",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,11,23,41250-63,101.7,691-3,41250,1,,
61,,"23,400",2009,2017,이담로,00089,00000,41250,02,0,3189023,지행동,0354,0000,41250,10200,1,동원베네스트,11,29,41250-548,84.781,354,41250,9,,
62,,"11,800",1999,2017,평화로,02316,00020,41250,02,0,3189033,지행동,0282,0005,41250,10200,1,지행현대1차아파트,11,30,41250-15,59.84,282-5,41250,3,,
63,,"11,000",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,11,30,41250-31,51.88,722-5,41250,8,,
64,,"13,800",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),11,30,41250-27,50.3,692-1,41250,13,,
65,,"13,500",2004,2017,거북마루로,00064,00000,41250,01,0,3189002,지행동,0692,0001,41250,10200,1,대방노블랜드(7단지),11,30,41250-27,50.3,692-1,41250,4,,
66,,"8,660",1995,2017,강변로296번길,00019,00000,41250,00,,4367003,생연동,0787,0002,41250,10300,1,건영아파트,11,1,41250-1,59.4,787-2,41250,9,,
67,,"17,700",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),11,3,41250-45,84.9842,714-2,41250,8,,
68,,"12,000",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),11,4,41250-47,49.847,715-7,41250,7,,
69,,"10,800",1995,2017,강변로296번길,00019,00000,41250,02,0,4367003,생연동,0787,0002,41250,10300,1,건영아파트,11,6,41250-1,84.96,787-2,41250,1,,
70,,"7,000",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,11,6,41250-597,32.89,442-1,41250,8,,
71,,"7,000",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),11,6,41250-4,37.67,163,41250,5,,
72,,"7,750",1991,2017,삼육사로,01057,00000,41250,01,0,3012028,생연동,0296,0001,41250,10300,1,상우아파트,11,9,41250-3,66.84,296-1,41250,7,,
73,,"5,400",1990,2017,평화로2452번길,00015,00000,41250,01,0,4367168,생연동,0473,0009,41250,10300,1,화성아파트2차,11,10,41250-39,59.64,473-9,41250,2,,
74,,"6,800",1985,2017,삼육사로,01029,00000,41250,01,0,3012028,생연동,0284,0000,41250,10300,1,생연주공아파트(내행주공),11,11,41250-13,52.37,284,41250,2,,
75,,"21,200",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,11,11,41250-494,84.65,714-5,41250,9,,
76,,"16,700",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),11,11,41250-45,84.9842,714-2,41250,4,,
77,,"8,400",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,11,12,41250-2,84.96,85,41250,1,,
78,,"6,600",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),11,13,41250-4,37.67,163,41250,10,,
79,,"6,000",1991,2017,강변로300번길,00060,00000,41250,01,0,4367004,생연동,0790,0005,41250,10300,1,화성아파트5차,11,13,41250-48,59.64,790-5,41250,4,,
80,,"13,500",1992,2017,행선로,00100,00021,41250,02,0,3189029,생연동,0334,0001,41250,10300,1,에이스아파트(1차),11,14,41250-6,84.72,334-1,41250,1,,
81,,"7,300",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,11,15,41250-2,69.3,85,41250,10,,
82,,"4,600",1990,2017,어등로,00006,00000,41250,01,0,3189020,생연동,0268,0005,41250,10300,1,조흥아파트,11,17,41250-12,57,268-5,41250,4,,
83,,"8,200",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,11,20,41250-2,69.3,85,41250,7,,
84,,"6,000",1985,2017,삼육사로,01029,00000,41250,01,0,3012028,생연동,0284,0000,41250,10300,1,생연주공아파트(내행주공),11,21,41250-13,45.87,284,41250,2,,
85,,"20,700",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,11,22,41250-494,84.65,714-5,41250,10,,
86,,"8,850",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,11,24,41250-5,84.6,809,41250,6,,
87,,"11,450",1993,2017,큰시장로,00064,00000,41250,01,0,3189027,생연동,0809,0000,41250,10300,1,세아프라자,11,25,41250-5,84.6,809,41250,12,,
88,,"9,000",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,11,28,41250-2,84.96,85,41250,15,,
89,,"9,900",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),11,28,41250-4,58.14,163,41250,8,,
90,,"13,450",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),11,29,41250-45,59.8404,714-2,41250,6,,
91,,"8,000",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,11,29,41250-597,32.89,442-1,41250,5,,
92,,"3,400",1989,2017,광암로17번길,00015,00002,41250,01,0,4367024,광암동,0484,0003,41250,10400,1,한성,11,11,41250-50,44.04,484-3,41250,5,,
93,,"16,500",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),11,27,41250-551,84.874,524,41250,15,,
94,,"4,000",1991,2017,상패로,00054,00000,41250,02,0,3189010,상패동,0053,0013,41250,11200,1,조흥(2동),11,3,41250-54,58.26,53-13,41250,5,,
95,,"9,000",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,11,13,41250-18,49.97,61,41250,4,,
96,,"8,800",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,11,15,41250-18,49.97,61,41250,11,,
97,,"7,750",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,11,16,41250-18,39.99,61,41250,9,,
98,,"6,650",1993,2017,상패로,00187,00000,41250,02,0,3189010,상패동,0002,0053,41250,11200,1,동남,11,25,41250-16,59.895,2-53,41250,13,,
