,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"11,600",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,4,46150-23,84.87,896,46150,8,,
36,,"6,200",1984,2017,환선로,00132,00000,46150,02,0,3283030,석현동,0007,0000,46150,10800,1,주공,11,5,46150-21,49.22,7,46150,1,,
37,,"8,200",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,11,6,46150-22,59.82,235,46150,14,,
38,,"9,000",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,6,46150-23,84.87,896,46150,13,,
39,,"7,200",1986,2017,삼산초등길,00052,00000,46150,02,0,4649436,석현동,0025,0000,46150,10800,1,삼풍맨션,11,10,46150-19,66.6,25,46150,2,,
40,,"10,200",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,10,46150-23,84.87,896,46150,2,,
41,,"8,800",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,13,46150-23,84.87,896,46150,14,,
42,,"8,600",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,20,46150-23,84.87,896,46150,13,,
43,,"8,100",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,11,24,46150-22,59.82,235,46150,1,,
44,,"9,200",1991,2017,석현길,00070,00000,46150,01,0,4649492,석현동,0896,0000,46150,10800,1,향림현대1,11,27,46150-23,84.87,896,46150,4,,
45,,"8,200",1996,2017,석현북길,00007,00000,46150,01,0,4649493,석현동,0235,0000,46150,10800,1,중흥파크맨션,11,28,46150-22,59.82,235,46150,8,,
46,,"25,500",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,11,1,46150-324,129.2057,BL-15-9,46150,12,,
47,,"17,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,11,11,46150-324,84.9551,BL-15-9,46150,1,,
48,,"6,300",1991,2017,가곡길,00095,00000,46150,01,0,4649005,가곡동,0972,0000,46150,10900,1,시영,11,13,46150-13,59.91,972,46150,6,,
49,,"4,800",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,11,13,46150-14,49.77,646,46150,1,,
50,,"6,100",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,11,20,46150-14,49.77,646,46150,12,,
51,,"4,500",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,11,21,46150-14,49.77,646,46150,1,,
52,,"25,800",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,11,27,46150-324,129.5918,BL-15-9,46150,18,,
53,,"5,500",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,11,30,46150-14,49.77,646,46150,19,,
54,,"21,000",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,11,30,46150-324,129.2057,BL-15-9,46150,1,,
55,,"26,000",2012,2017,삼산로,00092,00050,46150,02,0,3283009,용당동,0748,0000,46150,11000,1,대주피오레,11,1,46150-297,84.8547,748,46150,11,,
56,,"14,000",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,2,46150-16,132.46,191-1,46150,4,,
57,,"15,100",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,4,46150-16,132.46,191-1,46150,1,,
58,,"8,200",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,6,46150-16,70.83,191-1,46150,1,,
59,,"7,700",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,11,6,46150-17,59.91,215,46150,11,,
60,,"8,000",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,6,46150-16,55.02,191-1,46150,6,,
61,,"10,400",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,8,46150-16,84.78,191-1,46150,9,,
62,,"7,500",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,9,46150-16,70.83,191-1,46150,11,,
63,,"25,500",2012,2017,삼산로,00092,00050,46150,02,0,3283009,용당동,0748,0000,46150,11000,1,대주피오레,11,12,46150-297,84.0705,748,46150,7,,
64,,"10,500",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,11,16,46150-15,84.99,570,46150,3,,
65,,"11,700",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,11,17,46150-15,84.98,570,46150,15,,
66,,"7,000",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,24,46150-16,58.96,191-1,46150,2,,
67,,"8,250",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,11,24,46150-17,59.91,215,46150,7,,
68,,"18,200",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,11,29,46150-17,128.76,215,46150,9,,
69,,"7,350",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,11,30,46150-16,58.96,191-1,46150,8,,
70,,"8,200",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,11,15,46150-25,74.525,68-61,46150,8,,
71,,"9,220",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,11,22,46150-100,84.6737,566,46150,4,,
72,,"11,000",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,11,23,46150-100,84.6737,566,46150,11,,
73,,"8,100",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,11,25,46150-25,84.935,68-61,46150,2,,
74,,"13,500",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,11,30,46150-100,84.6737,566,46150,15,,
75,,"12,700",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,11,4,46150-29,84.954,59,46150,5,,
76,,"15,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,11,5,46150-29,115.848,59,46150,3,,
77,,"16,300",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,11,6,46150-29,117.458,59,46150,11,,
78,,"9,000",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,11,7,46150-30,84.945,28-1,46150,8,,
79,,"10,000",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,11,15,46150-30,84.945,28-1,46150,4,,
80,,"16,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,11,16,46150-29,116.198,59,46150,9,,
81,,"8,500",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,11,18,46150-30,84.945,28-1,46150,4,,
82,,"12,500",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,11,24,46150-29,84.954,59,46150,1,,
83,,"10,200",1995,2017,이수로,00224,00029,46150,03,0,3283024,덕암동,0001,0050,46150,11300,1,현대,11,8,46150-28,59.955,1-50,46150,3,,
84,,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,1,46150-105,59.9191,1626-1,46150,12,,
85,,"16,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,1,46150-106,82.601,1628,46150,2,,
86,,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,1,46150-105,59.9191,1626-1,46150,11,,
87,,"16,700",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,11,2,46150-35,84.95,1347,46150,12,,
88,,"10,300",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,3,46150-37,65.24,1378,46150,15,,
89,,"16,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,3,46150-106,82.601,1628,46150,1,,
90,,"17,900",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,11,5,46150-101,84.9159,89-28,46150,9,,
91,,"24,700",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,6,46150-32,134.886,1345,46150,9,,
92,,"15,900",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,11,6,46150-107,84.9763,1631,46150,4,,
93,,"11,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,6,46150-105,59.9191,1626-1,46150,1,,
94,,"15,100",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,11,7,46150-107,84.9763,1631,46150,1,,
95,,"15,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,8,46150-32,84.876,1345,46150,3,,
96,,"17,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,8,46150-106,82.601,1628,46150,8,,
97,,"10,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,8,46150-37,65.24,1378,46150,2,,
98,,"8,500",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,11,8,46150-36,49.14,1384-2,46150,10,,
99,,"17,450",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,11,9,46150-101,84.9159,89-28,46150,3,,
100,,"17,300",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,11,10,46150-101,84.9159,89-28,46150,14,,
101,,"14,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,11,46150-106,59.8774,1628,46150,8,,
102,,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,11,46150-106,59.8774,1628,46150,9,,
103,,"18,300",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,13,46150-37,119.37,1378,46150,5,,
104,,"20,100",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,11,13,46150-104,84.9333,1515,46150,16,,
105,,"16,500",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,11,13,46150-38,84.85,1344,46150,4,,
106,,"17,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,14,46150-32,84.876,1345,46150,7,,
107,,"14,200",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,11,15,46150-34,76.29,1346,46150,2,,
108,,"16,000",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,11,15,46150-107,84.9763,1631,46150,10,,
109,,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,15,46150-106,59.8774,1628,46150,6,,
110,,"13,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,15,46150-105,59.9191,1626-1,46150,6,,
111,,"11,300",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,15,46150-37,65.24,1378,46150,10,,
112,,"13,500",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,11,16,46150-34,76.29,1346,46150,1,,
113,,"14,800",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,16,46150-37,84.865,1378,46150,1,,
114,,"14,600",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,11,17,46150-35,73.86,1347,46150,5,,
115,,"12,400",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,18,46150-37,65.24,1378,46150,8,,
116,,"26,000",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,11,19,46150-38,172.68,1344,46150,5,,
117,,"8,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,19,46150-105,36.066,1626-1,46150,13,,
118,,"21,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,20,46150-32,134.886,1345,46150,15,,
119,,"13,250",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,20,46150-106,59.8774,1628,46150,1,,
120,,"17,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,20,46150-106,82.601,1628,46150,14,,
121,,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,20,46150-105,59.9191,1626-1,46150,14,,
122,,"19,000",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,11,21,46150-104,84.9333,1515,46150,5,,
123,,"17,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,21,46150-106,82.601,1628,46150,10,,
124,,"16,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,21,46150-106,82.601,1628,46150,1,,
125,,"17,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,21,46150-106,82.601,1628,46150,8,,
126,,"17,150",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,21,46150-106,82.601,1628,46150,3,,
127,,"15,500",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,22,46150-32,84.876,1345,46150,12,,
128,,"15,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,22,46150-106,59.8774,1628,46150,9,,
129,,"17,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,22,46150-106,82.601,1628,46150,14,,
130,,"16,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,22,46150-106,82.601,1628,46150,1,,
131,,"12,300",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,23,46150-105,59.9191,1626-1,46150,1,,
132,,"17,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,23,46150-106,82.601,1628,46150,6,,
133,,"17,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,24,46150-106,82.601,1628,46150,6,,
134,,"15,700",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,11,25,46150-31,84.99,1387,46150,3,,
135,,"15,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,25,46150-106,59.8774,1628,46150,7,,
136,,"16,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,11,27,46150-32,84.876,1345,46150,3,,
137,,"12,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,11,27,46150-105,59.9191,1626-1,46150,1,,
138,,"17,100",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,11,28,46150-33,76.15,1514,46150,3,,
139,,"16,400",2004,2017,도장길,00040,00000,46150,01,0,4649251,연향동,1631,0000,46150,11400,1,율산에코지오아파트,11,28,46150-107,84.9763,1631,46150,7,,
140,,"16,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,11,28,46150-106,82.601,1628,46150,1,,
141,,"16,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,11,29,46150-37,84.69,1378,46150,8,,
142,,"6,950",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,11,2,46150-42,51.02,255-5,46150,4,,
143,,"12,650",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,11,7,46150-44,76.03,807-7,46150,6,,
144,,"12,000",1991,2017,풍덕주택길,00096,00000,46150,03,0,4650096,풍덕동,0255,0003,46150,11500,1,금호타운,11,13,46150-39,74.88,255-3,46150,6,,
145,,"13,000",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,11,27,46150-44,84.88,807-7,46150,9,,
146,,"10,800",1990,2017,중앙초등길,00132,00000,46150,02,0,4650006,풍덕동,0807,0007,46150,11500,1,한신,11,30,46150-44,76.03,807-7,46150,7,,
147,,"16,000",2000,2017,남산3길,00032,00000,46150,01,0,4649139,남정동,0532,0024,46150,11600,1,수남빌라,11,1,46150-129,126.25,532-24,46150,6,,
148,,"9,000",1990,2017,동신흥4길,00018,00000,46150,01,0,4649269,남정동,0548,0002,46150,11600,1,진보맨션1동,11,2,46150-92,77.58,548-2,46150,3,,
149,,"13,000",1991,2017,남정5길,00033,00000,46150,01,0,4649156,남정동,0335,0000,46150,11600,1,현대,11,28,46150-53,83.885,335,46150,6,,
150,,"18,900",2017,2017,중앙로,00037,00000,46150,00,0,3283038,저전동,0224,0003,46150,11800,1,(224-3),11,20,,62.1,224-3,46150,15,,
151,,"29,200",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,11,1,46150-348,84.9647,950,46150,14,,
152,,"5,000",1986,2017,남산4길,00048,00000,46150,02,0,4649140,오천동,0855,0003,46150,12600,1,한경3동,11,6,46150-244,48.06,855-3,46150,1,,
153,,"29,700",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,11,8,46150-348,84.9819,950,46150,15,,
154,,"30,400",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,11,13,46150-348,84.9647,950,46150,18,,
155,,"28,600",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,11,23,46150-348,84.9647,950,46150,3,,
156,,"12,000",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,11,1,46150-58,84.96,653-2,46150,9,,
157,,"19,000",2007,2017,호현1길,00026,00000,46150,02,0,4650147,덕월동,0009,0001,46150,12700,1,청미래3차,11,15,46150-294,84.8858,9-1,46150,6,,
158,,"11,400",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,11,23,46150-58,84.96,653-2,46150,5,,
159,,"13,000",2004,2017,호현1길,00034,00000,46150,02,0,4650147,덕월동,0001,0002,46150,12700,1,청미래1차,11,27,46150-111,59.8981,1-2,46150,5,,
160,,"47,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,11,2,46150-295,154.816,843,46150,15,,
161,,"43,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,2,46150-300,101.8244,891,46150,11,,
162,,"55,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,11,4,46150-295,156.587,843,46150,10,,
163,,"48,900",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,4,46150-300,120.5725,891,46150,11,,
164,,"46,800",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,4,46150-300,121.1788,891,46150,3,,
165,,"41,000",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,11,6,46150-295,128.777,843,46150,9,,
166,,"33,300",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,6,46150-300,84.9036,891,46150,9,,
167,,"34,800",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,8,46150-300,84.654,891,46150,17,,
168,,"31,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,8,46150-300,84.654,891,46150,9,,
169,,"29,700",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,10,46150-300,84.9103,891,46150,21,,
170,,"40,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,11,15,46150-295,128.777,843,46150,1,,
171,,"41,500",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,11,19,46150-295,154.816,843,46150,2,,
172,,"30,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,19,46150-300,84.9265,891,46150,17,,
173,,"57,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,28,46150-300,144.0634,891,46150,13,,
174,,"33,800",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,11,30,46150-300,101.8244,891,46150,2,,
175,,"12,500",1992,2017,봉화2길,00119,00000,46150,01,0,4649379,조례동,0851,0000,46150,13300,1,대림1,11,1,46150-62,84.725,851,46150,14,,
