,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"17,800",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,9,48330-117,59.773,602-1,48330,4,,
36,,"20,000",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,11,10,48330-427,84.88,608-1,48330,12,,
37,,"27,700",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,11,11,48330-427,114.69,608-1,48330,20,,
38,,"20,300",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,11,13,48330-116,73.202,601-1,48330,4,,
39,,"24,000",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,15,48330-117,84.843,602-1,48330,10,,
40,,"27,300",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,11,15,48330-427,114.69,608-1,48330,22,,
41,,"20,000",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,11,16,48330-427,84.88,608-1,48330,17,,
42,,"22,300",2005,2017,양주로,00016,00000,48330,01,0,3338061,남부동,0608,0001,48330,10200,1,상록경남아너스빌,11,16,48330-427,84.88,608-1,48330,12,,
43,,"17,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,11,17,48330-115,59.79,565-1,48330,5,,
44,,"18,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,17,48330-117,59.773,602-1,48330,10,,
45,,"15,300",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,11,17,48330-115,51.49,565-1,48330,18,,
46,,"22,400",2004,2017,양주로,00097,00000,48330,01,0,3338061,남부동,0601,0001,48330,10200,1,신도시쌍용,11,18,48330-116,73.202,601-1,48330,10,,
47,,"20,900",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,11,18,48330-440,65.56,553-1,48330,6,,
48,,"17,600",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,11,23,48330-115,59.92,565-1,48330,17,,
49,,"19,400",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,23,48330-117,59.773,602-1,48330,15,,
50,,"30,500",2006,2017,양주로,00033,00000,48330,01,0,3338061,남부동,0553,0001,48330,10200,1,e-편한세상,11,24,48330-440,100.73,553-1,48330,7,,
51,,"18,500",2005,2017,양주로,00032,00000,48330,01,0,3338061,남부동,0608,0004,48330,10200,1,동원로얄듀크,11,25,48330-114,59.9648,608-4,48330,10,,
52,,"18,100",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,25,48330-117,59.773,602-1,48330,12,,
53,,"23,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,29,48330-117,84.843,602-1,48330,6,,
54,,"18,000",2003,2017,양주로,00039,00000,48330,01,0,3338061,남부동,0565,0001,48330,10200,1,양산신도시 벽산블루밍,11,30,48330-115,59.92,565-1,48330,17,,
55,,"17,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,30,48330-117,59.773,602-1,48330,3,,
56,,"17,200",2005,2017,양주로,00094,00000,48330,01,0,3338061,남부동,0602,0001,48330,10200,1,현대롯데청어람,11,30,48330-117,59.773,602-1,48330,3,,
57,,"18,800",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,11,9,48330-3,84.88,697-1,48330,2,,
58,,"11,800",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,11,9,48330-119,39.86,694-1,48330,7,,
59,,"20,300",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,11,11,48330-3,84.88,697-1,48330,14,,
60,,"19,300",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,11,15,48330-108,84.99,697-1,48330,6,,
61,,"11,700",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,11,15,48330-119,39.86,694-1,48330,3,,
62,,"21,000",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,11,17,48330-3,84.88,697-1,48330,10,,
63,,"13,650",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,11,17,48330-119,49.53,694-1,48330,15,,
64,,"15,500",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,11,21,48330-1,70.8,696-1,48330,12,,
65,,"20,500",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,11,23,48330-3,84.99,697-1,48330,11,,
66,,"13,550",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,11,25,48330-119,49.58,694-1,48330,9,,
67,,"16,100",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,11,29,48330-119,59.55,694-1,48330,12,,
68,,"9,500",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,11,2,48330-8,53.95,154-10,48330,3,,
69,,"6,000",1984,2017,북안북7길,00039,00000,48330,01,0,4814321,북부동,0147,0001,48330,10400,1,양산,11,3,48330-11,47.97,147-1,48330,4,,
70,,"7,000",2014,2017,북안남2길,00025,00000,48330,01,0,4814305,북부동,0484,0013,48330,10400,1,(484-13),11,14,48330-535,41.63,484-13,48330,6,,
71,,"9,600",1982,2017,북안남6길,00028,00000,48330,01,0,4814309,북부동,0154,0010,48330,10400,1,신양주1,11,19,48330-8,47.56,154-10,48330,1,,
72,,"7,700",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,11,27,48330-5,46.97,134-3,48330,3,,
73,,"8,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,2,48330-24,38.64,508-3,48330,4,,
74,,"8,800",1989,2017,고향의봄1길,00016,00000,48330,01,0,4814041,신기동,0169,0004,48330,10600,1,해강,11,4,48330-25,77.29,169-4,48330,1,,
75,,"12,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,8,48330-24,49.94,508-3,48330,4,,
76,,"19,300",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,11,10,48330-22,111.555,511-3,48330,8,,
77,,"8,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,13,48330-24,41.3,508-3,48330,6,,
78,,"19,100",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,11,16,48330-22,111.555,511-3,48330,8,,
79,,"18,700",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,11,19,48330-22,111.555,511-3,48330,5,,
80,,"9,200",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,20,48330-24,44.94,508-3,48330,5,,
81,,"8,700",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,27,48330-24,38.64,508-3,48330,5,,
82,,"7,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,11,29,48330-24,49.94,508-3,48330,7,,
83,,"24,000",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,11,29,48330-545,84.9474,651-1,48330,4,,
84,,"6,400",1996,2017,고향의봄로,00080,00000,48330,02,0,3338007,북정동,0635,0004,48330,10700,1,녹원,11,1,48330-16,49.8,635-4,48330,2,,
85,,"8,550",1998,2017,고향의봄10길,00027,00000,48330,02,0,4814038,북정동,0708,0000,48330,10700,1,동부,11,4,48330-23,59.99,708,48330,7,,
86,,"18,500",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,11,6,48330-216,84.8633,884-2,48330,1,,
87,,"20,700",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,11,7,48330-216,84.9991,884-2,48330,11,,
88,,"23,100",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,11,8,48330-216,84.8633,884-2,48330,22,,
89,,"13,800",1997,2017,북정로,00086,00000,48330,01,0,3338032,북정동,0563,0000,48330,10700,1,대동2,11,9,48330-20,84.95,563,48330,1,,
90,,"10,200",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,11,12,48330-19,59.84,437,48330,7,,
91,,"8,000",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,11,22,48330-17,49.71,434,48330,6,,
92,,"18,000",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,11,23,48330-216,84.8633,884-2,48330,22,,
93,,"13,400",1991,2017,회현1길,00006,00000,48330,01,0,4814882,교동,0241,0006,48330,11000,1,창조,11,1,48330-28,84.9,241-6,48330,5,,
94,,"12,400",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,11,25,48330-29,76.81,245-2,48330,6,,
95,,"19,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,11,29,48330-462,84.88,605,48330,6,,
96,,"12,600",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,11,30,48330-29,76.81,245-2,48330,3,,
97,,"11,800",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,11,17,48330-126,75.649,9-3,48330,12,,
98,,"5,000",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,11,26,48330-110,46.42,645-18,48330,14,,
99,,"12,350",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,11,29,48330-126,75.649,9-3,48330,4,,
100,,"14,500",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,11,1,48330-131,80.4587,860,48330,11,,
101,,"9,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,11,2,48330-128,59.3538,171,48330,13,,
102,,"5,800",1991,2017,삼호9길,00002,00000,48330,01,0,4814418,삼호동,0779,0014,48330,11400,1,동주맨션,11,3,48330-79,75.87,779-14,48330,1,,
103,,"18,000",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,11,3,48330-460,84.9246,857,48330,2,,
104,,"11,800",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,11,4,48330-73,78.29,714-5,48330,6,,
105,,"22,600",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,11,4,48330-449,84.963,861,48330,11,,
106,,"8,800",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,11,6,48330-128,59.3538,171,48330,2,,
107,,"6,000",1996,2017,삼호5길,00014,00000,48330,01,0,4814414,삼호동,0992,0003,48330,11400,1,삼익,11,7,48330-81,59.95,992-3,48330,14,,
108,,"21,900",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,11,7,48330-449,84.963,861,48330,15,,
109,,"15,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,11,8,48330-131,80.4587,860,48330,12,,
110,,"21,850",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,11,10,48330-449,84.963,861,48330,10,,
111,,"20,500",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,11,10,48330-449,84.96,861,48330,5,,
112,,"22,200",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,11,14,48330-449,84.96,861,48330,5,,
113,,"8,880",1992,2017,서창서1길,00007,00000,48330,01,0,4814466,삼호동,0653,0001,48330,11400,1,대진칸트리타운2,11,17,48330-75,77.22,653-1,48330,4,,
114,,"10,700",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,11,17,48330-127,59.3538,169,48330,9,,
115,,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,11,18,48330-127,59.3538,169,48330,7,,
116,,"12,000",2004,2017,삼호5길,00005,00000,48330,01,0,4814414,삼호동,0994,0007,48330,11400,1,청구그린빌,11,18,48330-134,84.955,994-7,48330,6,,
117,,"10,750",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,11,18,48330-128,59.3538,171,48330,8,,
118,,"10,300",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,11,21,48330-127,59.3538,169,48330,6,,
119,,"9,500",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,11,25,48330-128,59.3538,171,48330,1,,
120,,"11,800",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,11,25,48330-128,59.3538,171,48330,9,,
121,,"9,250",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,11,26,48330-127,59.3538,169,48330,3,,
122,,"13,700",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,11,29,48330-131,80.4587,860,48330,15,,
123,,"19,500",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,11,8,48330-567,59.988,1079-3,48330,22,,
124,,"17,000",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,11,10,48330-435,84.8675,994,48330,4,,
125,,"16,400",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,11,11,48330-435,84.8675,994,48330,6,,
126,,"19,800",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,11,20,48330-468,84.8492,1080-7,48330,3,,
127,,"26,500",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,11,20,48330-567,84.8985,1079-3,48330,10,,
128,,"28,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,11,4,48330-463,120.1437,55-1,48330,11,,
129,,"19,400",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,11,7,48330-463,84.9813,55-1,48330,11,,
130,,"17,300",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,11,20,48330-463,84.9879,55-1,48330,18,,
131,,"20,900",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,11,25,48330-463,84.9813,55-1,48330,23,,
132,,"7,130",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,11,1,48330-88,59.92,960-10,48330,8,,
133,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,1,48330-135,49.8,147-1,48330,14,,
134,,"10,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,2,48330-135,59.95,147-1,48330,20,,
135,,"7,280",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,2,48330-135,49.8,147-1,48330,11,,
136,,"8,550",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,11,3,48330-87,75.89,535,48330,3,,
137,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,3,48330-135,49.8,147-1,48330,15,,
138,,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,3,48330-135,49.8,147-1,48330,12,,
139,,"10,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,6,48330-135,59.95,147-1,48330,6,,
140,,"4,100",1992,2017,소주회야로,00045,00153,48330,03,0,3338048,소주동,0443,0000,48330,11700,1,원진,11,7,48330-90,47.72,443,48330,4,,
141,,"9,200",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,11,8,48330-87,75.89,535,48330,3,,
142,,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,8,48330-135,49.8,147-1,48330,2,,
143,,"7,550",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,8,48330-135,49.8,147-1,48330,11,,
144,,"7,200",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,9,48330-135,49.8,147-1,48330,7,,
145,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,10,48330-135,49.8,147-1,48330,15,,
146,,"6,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,11,48330-135,49.8,147-1,48330,3,,
147,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,12,48330-135,49.8,147-1,48330,9,,
148,,"7,050",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,11,15,48330-88,59.54,960-10,48330,12,,
149,,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,17,48330-135,49.8,147-1,48330,14,,
150,,"9,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,17,48330-135,59.95,147-1,48330,15,,
151,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,17,48330-135,49.8,147-1,48330,10,,
152,,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,22,48330-135,49.8,147-1,48330,15,,
153,,"6,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,24,48330-135,49.8,147-1,48330,2,,
154,,"6,600",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,11,27,48330-88,59.92,960-10,48330,7,,
155,,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,27,48330-135,49.8,147-1,48330,7,,
156,,"6,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,27,48330-135,49.8,147-1,48330,3,,
157,,"6,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,11,28,48330-87,61.4,535,48330,5,,
158,,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,11,29,48330-135,49.8,147-1,48330,15,,
159,,"6,800",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,13,48330-158,39.96,182-1,48330,4,,
160,,"24,500",2016,2017,진등길,00026,00000,48330,00,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,11,13,48330-592,72.7279,697,48330,19,,
161,,"6,800",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,13,48330-158,39.96,182-1,48330,5,,
162,,"6,300",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,14,48330-158,59.4,182-1,48330,2,,
163,,"6,600",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,15,48330-158,39.96,182-1,48330,1,,
164,,"6,500",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,22,48330-158,59.4,182-1,48330,1,,
165,,"5,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,22,48330-158,49.92,182-1,48330,18,,
166,,"7,500",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,24,48330-158,59.4,182-1,48330,17,,
167,,"8,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,11,27,48330-158,49.92,182-1,48330,18,,
168,,"10,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,11,1,48330-92,84.97,1108-88,48330,3,,
169,,"22,000",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,11,1,48330-461,84.9364,1199,48330,15,,
170,,"8,000",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,11,1,48330-101,59.64,46-1,48330,2,,
171,,"16,350",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,11,2,48330-141,74.4657,41,48330,15,,
172,,"8,400",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,11,3,48330-92,61.895,1108-88,48330,12,,
173,,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,11,3,48330-547,49.905,76-2,48330,15,,
174,,"12,200",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,11,3,48330-141,59.9853,41,48330,16,,
