,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"20,000",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,10,19,41630-550,59.9436,712,41630,12,,
35,,"18,400",2003,2017,부흥로,01898,00004,41630,04,0,3206116,광사동,0131,0004,41630,10600,1,대방노블랜드,10,20,41630-37,83.21,131-4,41630,6,,
36,,"24,600",2009,2017,고읍로,00118,00016,41630,01,0,3212004,광사동,0658,0000,41630,10600,1,해동마을유승한내들,10,21,41630-530,84.9887,658,41630,8,,
37,,"21,450",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,10,21,41630-550,59.9436,712,41630,15,,
38,,"25,600",2010,2017,고읍남로39번길,00084,00000,41630,01,0,4436077,광사동,0712,0000,41630,10600,1,해동마을한양수자인,10,26,41630-550,84.9345,712,41630,5,,
39,,"24,000",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,10,28,41630-533,84.8691,713,41630,3,,
40,,"26,000",2009,2017,고읍남로39번길,00048,00000,41630,01,0,4436077,광사동,0713,0000,41630,10600,1,해동마을신도브래뉴,10,30,41630-533,84.8691,713,41630,8,,
41,,"19,700",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,10,9,41630-529,59.9837,697,41630,4,,
42,,"20,450",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,10,13,41630-529,59.9837,697,41630,14,,
43,,"20,050",2009,2017,고읍북로,00028,00008,41630,01,0,3212005,만송동,0697,0000,41630,10700,1,은빛마을유승한내들,10,16,41630-529,59.9837,697,41630,4,,
44,,"28,750",2010,2017,고읍로,00117,00007,41630,02,0,3212004,만송동,0696,0000,41630,10700,1,은빛마을한양수자인,10,27,41630-534,99.5817,696,41630,11,,
45,,"13,800",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,10,2,41630-6,59.96,564,41630,11,,
46,,"17,200",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,10,8,41630-491,59.8903,684-1,41630,13,,
47,,"17,100",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,9,41630-489,59.8903,682-1,41630,11,,
48,,"20,000",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,10,9,41630-490,84.9218,683-1,41630,9,,
49,,"13,870",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),10,10,41630-40,59.82,569,41630,15,,
50,,"19,200",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),10,10,41630-501,84.9218,689,41630,7,,
51,,"21,500",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,12,41630-489,84.9218,682-1,41630,9,,
52,,"12,900",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),10,13,41630-40,51.15,569,41630,9,,
53,,"18,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),10,13,41630-500,84.9218,688,41630,2,,
54,,"18,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,13,41630-489,74.8844,682-1,41630,14,,
55,,"15,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),10,14,41630-40,59.82,569,41630,5,,
56,,"19,500",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,10,14,41630-492,74.8844,686-1,41630,12,,
57,,"20,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,10,14,41630-490,84.9218,683-1,41630,12,,
58,,"14,200",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),10,14,41630-40,59.82,569,41630,2,,
59,,"19,000",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),10,16,41630-500,84.9218,688,41630,6,,
60,,"16,500",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,10,17,41630-488,59.8903,681-1,41630,8,,
61,,"19,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,10,17,41630-490,84.9218,683-1,41630,3,,
62,,"19,900",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,19,41630-489,84.9218,682-1,41630,13,,
63,,"19,000",2001,2017,부흥로,02096,00000,41630,06,0,3206116,삼숭동,0632,0002,41630,10800,1,TS푸른솔3,10,20,41630-5,84.93,632-2,41630,15,,
64,,"16,200",1999,2017,부흥로,02162,00000,41630,06,0,3206116,삼숭동,0564,0000,41630,10800,1,나래,10,21,41630-6,84.89,564,41630,14,,
65,,"20,500",2006,2017,삼숭로58번길,00115,00000,41630,01,0,4436223,삼숭동,0688,0000,41630,10800,1,양주자이(6단지),10,21,41630-500,84.9218,688,41630,15,,
66,,"19,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,10,21,41630-490,84.9218,683-1,41630,11,,
67,,"21,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,21,41630-489,84.9218,682-1,41630,8,,
68,,"20,200",2005,2017,삼숭로38번길,00190,00000,41630,01,0,4436222,삼숭동,0681,0001,41630,10800,1,양주자이5단지,10,21,41630-488,84.9218,681-1,41630,8,,
69,,"12,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),10,23,41630-40,59.82,569,41630,1,,
70,,"19,500",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,10,23,41630-490,84.9218,683-1,41630,10,,
71,,"18,600",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,23,41630-489,74.8844,682-1,41630,9,,
72,,"21,000",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,23,41630-489,84.9218,682-1,41630,8,,
73,,"21,500",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,10,24,41630-491,84.9218,684-1,41630,6,,
74,,"16,850",2006,2017,삼숭로58번길,00141,00000,41630,01,0,4436223,삼숭동,0689,0000,41630,10800,1,양주자이(7단지),10,24,41630-501,74.8844,689,41630,7,,
75,,"16,800",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,25,41630-489,59.8903,682-1,41630,15,,
76,,"17,000",2005,2017,삼숭로38번길,00078,00012,41630,01,0,4436222,삼숭동,0684,0001,41630,10800,1,양주자이2단지,10,25,41630-491,59.8903,684-1,41630,14,,
77,,"10,000",2004,2017,부흥로,02152,00011,41630,06,0,3206116,삼숭동,0569,0000,41630,10800,1,성우(아침의미소),10,26,41630-40,59.82,569,41630,1,,
78,,"20,800",2005,2017,삼숭로38번길,00078,00030,41630,01,0,4436222,삼숭동,0686,0001,41630,10800,1,양주자이1단지,10,26,41630-492,84.9218,686-1,41630,3,,
79,,"20,300",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,26,41630-489,84.9218,682-1,41630,6,,
80,,"19,200",2005,2017,삼숭로38번길,00055,00000,41630,01,0,4436222,삼숭동,0683,0001,41630,10800,1,양주자이3단지,10,27,41630-490,84.9218,683-1,41630,4,,
81,,"21,450",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,28,41630-489,84.9218,682-1,41630,11,,
82,,"17,350",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,31,41630-489,59.8903,682-1,41630,13,,
83,,"18,300",2005,2017,삼숭로38번길,00091,00000,41630,01,0,4436222,삼숭동,0682,0001,41630,10800,1,양주자이4단지,10,31,41630-489,59.8903,682-1,41630,14,,
84,,"26,650",2009,2017,고읍로,00036,00010,41630,03,0,3212004,고읍동,0455,0000,41630,10900,1,산내들마을우남퍼스트빌,10,11,41630-528,84.8444,455,41630,10,,
85,,"34,900",2009,2017,고읍로35번길,00008,00000,41630,01,0,4436078,고읍동,0451,0000,41630,10900,1,산내들마을우미린아파트,10,18,41630-526,84.9134,451,41630,15,,
86,,"16,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,10,21,41630-2,59.97,77,41630,8,,
87,,"16,700",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,10,21,41630-3,59.95,74,41630,15,,
88,,"17,200",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,10,21,41630-3,59.95,74,41630,14,,
89,,"18,800",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,10,25,41630-3,84.87,74,41630,3,,
90,,"14,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,10,27,41630-2,59.97,77,41630,9,,
91,,"20,500",1999,2017,부흥로,02021,00007,41630,07,0,3206116,고읍동,0077,0000,41630,10900,1,TS푸른솔1차,10,28,41630-2,84.78,77,41630,13,,
92,,"27,200",2009,2017,고읍로,00011,00007,41630,03,0,3212004,고읍동,0440,0000,41630,10900,1,산내들마을한양수자인,10,28,41630-531,101.6289,440,41630,12,,
93,,"16,400",2000,2017,부흥로,02021,00012,41630,07,0,3206116,고읍동,0074,0000,41630,10900,1,푸른솔2,10,28,41630-3,59.95,74,41630,17,,
94,,"19,400",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),10,1,41630-42,84.34,164,41630,6,,
95,,"23,000",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,10,1,41630-616,72.53,540,41630,18,,
96,,"24,600",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,10,2,41630-615,84.95,538,41630,12,,
97,,"23,500",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),10,10,41630-10,107.9,210-2,41630,8,,
98,,"17,000",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),10,10,41630-42,84.34,164,41630,6,,
99,,"14,200",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),10,10,41630-11,59.47,235,41630,10,,
100,,"14,000",1992,2017,독바위로,00055,00000,41630,01,0,3212010,덕정동,0280,0005,41630,11000,1,융보,10,11,41630-9,81.3,280-5,41630,7,,
101,,"13,000",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),10,12,41630-11,49.76,235,41630,11,,
102,,"19,500",2001,2017,화합로1426번길,00039,00000,41630,01,0,4436434,덕정동,0164,0000,41630,11000,1,주공1(은동마을),10,13,41630-42,84.34,164,41630,8,,
103,,"26,950",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,10,14,41630-615,84.67,538,41630,12,,
104,,"20,900",2001,2017,고암길,00305,00040,41630,01,0,4436075,덕정동,0210,0002,41630,11000,1,청담마을(주공4단지),10,18,41630-10,93.01,210-2,41630,19,,
105,,"7,800",1989,2017,화합로1402번길,00020,00000,41630,01,0,4436433,덕정동,0218,0001,41630,11000,1,한국(104동),10,19,41630-15,53.91,218-1,41630,5,,
106,,"10,950",1996,2017,덕정길,00094,00000,41630,01,0,4436132,덕정동,0146,0005,41630,11000,1,명지,10,23,41630-8,59.5,146-5,41630,12,,
107,,"13,000",2000,2017,고암길,00353,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),10,24,41630-11,49.76,235,41630,13,,
108,,"26,300",2014,2017,화합로1325번길,00022,00033,41630,01,0,4436428,덕정동,0540,0000,41630,11000,1,양주서희스타힐스2단지,10,24,41630-616,84.98,540,41630,4,,
109,,"22,400",2011,2017,덕정길,00105,00000,41630,01,0,4436132,덕정동,0536,0000,41630,11000,1,일성트루엘,10,24,41630-571,84.96,536,41630,10,,
110,,"14,100",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),10,24,41630-11,59.47,235,41630,18,,
111,,"8,200",1989,2017,화합로1402번길,00020,00000,41630,01,0,4436433,덕정동,0218,0001,41630,11000,1,한국(104동),10,27,41630-15,53.91,218-1,41630,4,,
112,,"27,200",2014,2017,화합로1325번길,00022,00031,41630,01,0,4436428,덕정동,0538,0000,41630,11000,1,양주서희스타힐스1단지,10,27,41630-615,84.67,538,41630,6,,
113,,"12,425",2000,2017,고암길,00354,00000,41630,01,0,4436075,덕정동,0235,0000,41630,11000,1,봉우마을(주공5단지),10,28,41630-11,49.76,235,41630,16,,
114,,"9,000",1989,2017,회정로109번길,00060,00000,41630,01,0,4436459,덕정동,0286,0009,41630,11000,1,한국(101.102.103동),10,31,41630-14,53.91,286-9,41630,3,,
115,,"17,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,10,6,41630-43,84.9862,176,41630,15,,
116,,"16,000",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,10,17,41630-43,84.9862,176,41630,4,,
117,,"24,770",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,10,21,41630-682,58.9846,955,41630,18,,
118,,"23,700",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,10,21,41630-682,58.9846,955,41630,20,,
119,,"17,200",2003,2017,새터로,00037,00000,41630,00,,4852452,옥정동,0176,0000,41630,11400,1,세창리베하우스,10,23,41630-43,84.9862,176,41630,8,,
120,,"24,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,10,25,41630-682,58.978,955,41630,12,,
121,,"23,500",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,10,28,41630-682,58.9846,955,41630,12,,
122,,"25,000",2016,2017,옥정서로,00130,00000,41630,00,0,3350562,옥정동,0955,0000,41630,11400,1,옥정 센트럴파크 푸르지오,10,30,41630-682,58.978,955,41630,10,,
123,,"11,650",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,11,41630-44,49.71,121-2,41630,15,,
124,,"12,700",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,12,41630-44,49.71,121-2,41630,13,,
125,,"15,250",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,14,41630-44,59.42,121-2,41630,11,,
126,,"18,000",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,17,41630-45,83.44,122,41630,5,,
127,,"17,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,18,41630-45,83.44,122,41630,18,,
128,,"30,300",2011,2017,고암길,00200,00008,41630,02,0,4436075,고암동,0582,0000,41630,11500,1,덕정중흥에스클래스,10,20,41630-555,117.8082,582,41630,2,,
129,,"17,650",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,24,41630-45,83.44,122,41630,13,,
130,,"14,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,25,41630-45,59.27,122,41630,12,,
131,,"12,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,26,41630-44,49.71,121-2,41630,4,,
132,,"17,700",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,26,41630-45,83.44,122,41630,9,,
133,,"14,300",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,27,41630-44,59.42,121-2,41630,10,,
134,,"17,800",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,27,41630-45,83.44,122,41630,16,,
135,,"14,000",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,27,41630-44,59.42,121-2,41630,7,,
136,,"13,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,30,41630-44,59.42,121-2,41630,20,,
137,,"17,700",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,30,41630-45,83.44,122,41630,1,,
138,,"17,500",2001,2017,고암길,00275,00000,41630,02,0,4436075,고암동,0122,0000,41630,11500,1,동안마을(주공3단지),10,30,41630-45,83.44,122,41630,22,,
139,,"14,800",2000,2017,고암길,00306,00040,41630,02,0,4436075,고암동,0121,0002,41630,11500,1,주원마을(주공2단지),10,31,41630-44,59.42,121-2,41630,9,,
140,,"7,600",1986,2017,평화로1399번길,00062,00000,41630,01,0,4436373,덕계동,0707,0025,41630,11600,1,명성,10,8,41630-49,42.84,707-25,41630,4,,
141,,"20,500",2007,2017,고덕로,00160,00000,41630,00,,3212026,덕계동,0855,0000,41630,11600,1,현진에버빌1단지,10,10,41630-512,84.77,855,41630,2,,
142,,"21,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,10,11,41630-499,84.9097,852,41630,3,,
143,,"21,200",2002,2017,평화로1438번길,00011,00012,41630,01,0,4436378,덕계동,0424,0001,41630,11600,1,양주2차금광포란재,10,12,41630-47,84.9005,424-1,41630,13,,
144,,"9,000",1996,2017,고덕로139번길,00248,00030,41630,01,0,4436065,덕계동,0271,0044,41630,11600,1,삼희근로자,10,17,41630-18,44.46,271-44,41630,10,,
145,,"22,000",2007,2017,고덕로,00159,00000,41630,03,0,3212026,덕계동,0856,0000,41630,11600,1,현진에버빌2단지,10,18,41630-513,84.77,856,41630,6,,
146,,"14,900",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,10,19,41630-21,59.986,203-6,41630,6,,
147,,"17,250",1999,2017,평화로1429번길,00066,00000,41630,01,0,4436376,덕계동,0669,0000,41630,11600,1,덕계한주,10,20,41630-20,84.93,669,41630,12,,
148,,"21,800",2006,2017,,01476,00024,41630,05,0,3212037,덕계동,0853,0000,41630,11600,1,범양2단지,10,23,41630-504,84.7524,853,41630,9,,
149,,"13,000",2002,2017,고덕로139번길,00361,00020,41630,01,0,4436065,덕계동,0201,0000,41630,11600,1,양주윤중아파트,10,26,41630-46,52.8,201,41630,8,,
150,,"15,100",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,10,28,41630-21,59.986,203-6,41630,18,,
151,,"22,000",2006,2017,고덕로,00089,00000,41630,03,0,3212026,덕계동,0852,0000,41630,11600,1,양주푸르지오,10,30,41630-499,84.9097,852,41630,6,,
152,,"13,900",1994,2017,평화로1416번길,00014,00000,41630,00,,4436375,덕계동,0417,0001,41630,11600,1,신우,10,31,41630-19,59.91,417-1,41630,11,,
153,,"21,000",2006,2017,,01476,00020,41630,05,0,3212037,덕계동,0854,0000,41630,11600,1,범양1단지,10,31,41630-503,84.483,854,41630,15,,
154,,"18,500",1997,2017,고덕로139번길,00361,00021,41630,01,0,4436065,덕계동,0203,0006,41630,11600,1,현대,10,31,41630-21,84.978,203-6,41630,8,,
155,,"16,000",1992,2017,평화로,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,10,7,41630-16,84.98,866,41630,6,,
156,,"11,300",1992,2017,평화로,01552,00019,41630,06,0,3212037,회정동,0866,0000,41630,11700,1,금용2,10,13,41630-16,60.48,866,41630,3,,
157,,"15,700",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,10,13,41630-50,75.79,369,41630,9,,
158,,"20,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,10,19,41630-50,84.96,369,41630,3,,
159,,"20,000",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,10,20,41630-50,84.71,369,41630,15,,
160,,"18,400",2003,2017,평화로1570번길,00036,00000,41630,01,0,4436387,회정동,0369,0000,41630,11700,1,양주회정범양,10,26,41630-50,84.71,369,41630,11,,
161,,"10,800",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,10,24,41630-25,59.85,511-2,41630,15,,
162,,"8,000",1997,2017,꿈나무로,00031,00004,41630,01,0,3212009,백석읍 방성리,0162,0004,41630,25021,1,백석세아2차,10,24,41630-26,58.62,162-4,41630,11,,
163,,"13,500",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,10,26,41630-25,84.96,511-2,41630,5,,
164,,"11,000",1999,2017,부흥로,01166,00003,41630,08,0,3206116,백석읍 방성리,0511,0002,41630,25021,1,대교산과내,10,30,41630-25,59.85,511-2,41630,13,,
165,,"14,000",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,10,10,41630-52,84.86,296,41630,8,,
166,,"14,500",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,10,14,41630-52,84.86,296,41630,2,,
167,,"16,500",2001,2017,권율로,01455,00015,41630,01,0,3212007,백석읍 오산리,0296,0000,41630,25022,1,한승리메이드,10,14,41630-52,84.86,296,41630,7,,
168,,"8,100",1993,2017,꿈나무로,00136,00000,41630,01,0,3212009,백석읍 오산리,0107,0001,41630,25022,1,백석세아(102동),10,21,41630-24,58.63,107-1,41630,8,,
169,,"18,000",1999,2017,꿈나무로,00311,00000,41630,01,0,3212009,백석읍 복지리,0322,0004,41630,25023,1,초록마을,10,2,41630-33,122.65,322-4,41630,2,,
