,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"38,500",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,11,16,48250-1858,81.841,1043,48250,20,,
35,,"37,000",2014,2017,김해대로,02326,00000,48250,01,0,2335001,부원동,1043,0000,48250,10300,1,부원역푸르지오,11,30,48250-1858,81.841,1043,48250,30,,
36,,"24,500",2017,2017,김해대로2324번길,00054,00027,48250,00,0,4854522,봉황동,0886,0000,48250,10400,1,e편한세상봉황역,11,6,48250-1939,59.913,886,48250,21,,
37,,"23,800",2017,2017,김해대로2324번길,00054,00027,48250,00,0,4854522,봉황동,0886,0000,48250,10400,1,e편한세상봉황역,11,13,48250-1939,59.9838,886,48250,6,,
38,,"11,900",1986,2017,가락로7번길,00022,00000,48250,00,,4805027,봉황동,0026,0006,48250,10400,1,명굉맨션,11,20,48250-65,70.83,26-6,48250,2,,
39,,"12,000",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,11,1,48250-16,59.99,429,48250,3,,
40,,"10,600",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,11,1,48250-18,49.88,256,48250,6,,
41,,"17,100",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,11,1,48250-16,59.99,429,48250,11,,
42,,"7,900",1992,2017,가락로,00242,00020,48250,00,,3335002,구산동,0321,0000,48250,10600,1,구산제2주공,11,6,48250-20,41.85,321,48250,1,,
43,,"16,700",2000,2017,가락로294번길,00018,00000,48250,01,0,4805014,구산동,0429,0000,48250,10600,1,구산3주공,11,8,48250-16,59.99,429,48250,9,,
44,,"10,400",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,11,10,48250-18,49.88,256,48250,6,,
45,,"11,650",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,11,10,48250-246,49.62,410,48250,8,,
46,,"17,000",2004,2017,구산로5번길,00089,00000,48250,01,0,4805096,구산동,1052,0001,48250,10600,1,한일유앤아이,11,11,48250-247,59.779,1052-1,48250,16,,
47,,"9,500",1994,2017,가락로,00237,00000,48250,04,0,3335002,구산동,0256,0000,48250,10600,1,시영,11,15,48250-18,49.88,256,48250,8,,
48,,"32,000",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,11,17,48250-1819,84.9958,1076,48250,18,,
49,,"31,000",2013,2017,김해대로,01902,00000,48250,03,0,2335001,구산동,1094,0000,48250,10600,1,삼계구산아이파크2단지,11,20,48250-1837,84.9568,1094,48250,11,,
50,,"28,000",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,11,22,48250-1819,73.1143,1076,48250,10,,
51,,"14,000",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,11,23,48250-14,60.08,257,48250,5,,
52,,"18,700",2001,2017,구산로5번길,00057,00000,48250,01,0,4805096,구산동,1052,0003,48250,10600,1,동원,11,23,48250-248,59.982,1052-3,48250,21,,
53,,"28,500",2007,2017,가락로332번길,00013,00000,48250,01,0,4805019,구산동,0576,0000,48250,10600,1,한라비발디,11,24,48250-1683,84.982,576,48250,7,,
54,,"22,000",1993,2017,가락로,00242,00015,48250,04,0,3335002,구산동,0316,0000,48250,10600,1,대동삼업,11,27,48250-17,133.44,316,48250,9,,
55,,"14,100",1995,2017,가락로,00223,00000,48250,04,0,3335002,구산동,0257,0000,48250,10600,1,광남백조,11,28,48250-14,60.08,257,48250,3,,
56,,"11,600",1999,2017,가락로294번길,00007,00000,48250,01,0,4805014,구산동,0410,0000,48250,10600,1,구산4주공,11,29,48250-246,49.62,410,48250,7,,
57,,"28,000",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,11,29,48250-1819,73.1143,1076,48250,15,,
58,,"30,400",2013,2017,김해대로1902번길,00062,00000,48250,01,0,4805177,구산동,1076,0000,48250,10600,1,구산 이진캐스빌2단지,11,29,48250-1819,84.9958,1076,48250,11,,
59,,"6,500",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,11,1,48250-21,49.72,1155-9,48250,4,,
60,,"13,500",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,11,2,48250-250,49.842,1435,48250,12,,
61,,"30,000",2007,2017,삼계로,00035,00000,48250,02,0,3335072,삼계동,1504,0001,48250,10700,1,구지마을3단지푸르지오,11,2,48250-1679,100.8892,1504-1,48250,4,,
62,,"33,000",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,11,3,48250-1690,123.6231,610,48250,10,,
63,,"23,000",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,11,3,48250-1836,72.9812,1543,48250,3,,
64,,"11,700",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,11,4,48250-250,49.842,1435,48250,14,,
65,,"28,500",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,11,4,48250-1665,84.9378,1410-2,48250,23,,
66,,"26,000",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,11,4,48250-1665,84.9378,1410-2,48250,14,,
67,,"15,400",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,11,4,48250-250,59.8404,1435,48250,1,,
68,,"17,000",2002,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,11,8,48250-23,77.0945,1428-4,48250,2,,
69,,"20,200",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,11,8,48250-255,84.9814,1439-6,48250,6,,
70,,"15,400",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,11,8,48250-250,59.8404,1435,48250,1,,
71,,"22,500",2002,2017,삼계로,00232,00000,48250,02,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,11,9,48250-23,84.9611,1428-4,48250,10,,
72,,"11,300",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,11,10,48250-250,49.842,1435,48250,1,,
73,,"21,000",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,11,10,48250-366,84.7888,1428-2,48250,18,,
74,,"23,300",2002,2017,해반천로168번길,00007,00000,48250,01,0,4805865,삼계동,1439,0004,48250,10700,1,화정마을부영1차,11,10,48250-253,84.9814,1439-4,48250,12,,
75,,"24,500",2007,2017,해반천로278번길,00012,00027,48250,01,0,4805867,삼계동,0610,0000,48250,10700,1,삼계이안,11,13,48250-1690,84.9523,610,48250,5,,
76,,"25,400",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,11,15,48250-1665,84.9378,1410-2,48250,17,,
77,,"33,500",2004,2017,해반천로168번길,00023,00000,48250,01,0,4805865,삼계동,1439,0005,48250,10700,1,화정마을아이파크가야,11,16,48250-254,101.967,1439-5,48250,10,,
78,,"17,000",2002,2017,삼계로,00232,00000,48250,00,0,3335072,삼계동,1428,0004,48250,10700,1,분성마을현대I아파트2,11,17,48250-23,77.0945,1428-4,48250,7,,
79,,"31,000",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,11,17,48250-1836,84.9968,1543,48250,1,,
80,,"28,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,11,17,48250-412,84.9741,1428-1,48250,15,,
81,,"20,000",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,11,17,48250-251,84.9814,1439-1,48250,3,,
82,,"21,800",2003,2017,삼계로,00253,00000,48250,02,0,3335072,삼계동,1439,0001,48250,10700,1,화정마을1단지,11,19,48250-251,84.9814,1439-1,48250,3,,
83,,"25,000",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,11,20,48250-412,84.9741,1428-1,48250,15,,
84,,"20,800",2005,2017,삼계로,00248,00000,48250,02,0,3335072,삼계동,1428,0002,48250,10700,1,김해북부7차부영,11,21,48250-366,84.7888,1428-2,48250,6,,
85,,"13,000",2003,2017,김해대로,01864,00000,48250,04,0,2335001,삼계동,1435,0000,48250,10700,1,화정마을부영6차,11,22,48250-250,49.842,1435,48250,11,,
86,,"26,000",2006,2017,가야로,00019,00000,48250,04,0,3335004,삼계동,1410,0002,48250,10700,1,분성마을 5단지 푸르지오,11,22,48250-1665,84.9378,1410-2,48250,11,,
87,,"19,800",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,11,22,48250-412,79.0658,1428-1,48250,6,,
88,,"19,950",2002,2017,삼계로,00223,00000,48250,02,0,3335072,삼계동,1439,0006,48250,10700,1,화정마을부영3차,11,24,48250-255,84.9814,1439-6,48250,16,,
89,,"18,750",2005,2017,가야로,00060,00000,48250,04,0,3335004,삼계동,1428,0001,48250,10700,1,동원로얄듀크,11,24,48250-412,79.0658,1428-1,48250,3,,
90,,"20,700",2013,2017,김해대로,01868,00000,48250,04,0,2335001,삼계동,1521,0000,48250,10700,1,김해 장신대역 양우내안애,11,27,48250-1817,65.5418,1521,48250,5,,
91,,"13,000",1994,2017,김해대로,01784,00014,48250,04,0,2335001,삼계동,1155,0009,48250,10700,1,동신,11,28,48250-21,78.34,1155-9,48250,10,,
92,,"31,000",2013,2017,김해대로,01870,00000,48250,04,0,2335001,삼계동,1543,0000,48250,10700,1,삼계구산아이파크1단지,11,29,48250-1836,84.9968,1543,48250,13,,
93,,"20,100",1994,2017,내외중앙로,00121,00000,48250,01,0,3335013,내동,1130,0000,48250,10800,1,내외대우,11,11,48250-25,84.95,1130,48250,1,,
94,,"9,900",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,11,11,48250-34,59.78,121-1,48250,2,,
95,,"29,350",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,11,16,48250-31,101.925,1146-1,48250,14,,
96,,"20,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,11,23,48250-29,59.67,1137-2,48250,5,,
97,,"27,750",1996,2017,경원로,00084,00000,48250,01,0,3335005,내동,1146,0001,48250,10800,1,현대2차,11,23,48250-31,101.925,1146-1,48250,11,,
98,,"16,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,11,24,48250-29,59.886,1137-2,48250,1,,
99,,"19,000",1996,2017,경원로,00083,00000,48250,01,0,3335005,내동,1137,0002,48250,10800,1,삼성,11,28,48250-29,59.67,1137-2,48250,10,,
100,,"20,000",1998,2017,우암로,00076,00000,48250,01,0,3335074,내동,1115,0002,48250,10800,1,현대,11,28,48250-33,84.96,1115-2,48250,11,,
101,,"11,000",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,11,28,48250-34,59.78,121-1,48250,2,,
102,,"12,400",1990,2017,평전로,00211,00000,48250,01,0,3335063,내동,0121,0001,48250,10800,1,홍익,11,29,48250-34,59.78,121-1,48250,2,,
103,,"18,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,11,1,48250-43,84.94,883,48250,7,,
104,,"10,450",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,11,1,48250-263,39.75,1249-7,48250,6,,
105,,"16,300",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,11,2,48250-37,59.958,1260-1,48250,13,,
106,,"14,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,11,2,48250-45,59.99,1250-1,48250,14,,
107,,"16,500",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,11,3,48250-36,59.8,1251,48250,2,,
108,,"27,600",2013,2017,분성로,00026,00000,48250,04,0,3335031,외동,1421,0000,48250,10900,1,김해 외동이진캐스빌 2차,11,3,48250-1815,84.9981,1421,48250,10,,
109,,"14,100",1990,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공3,11,3,48250-48,47.01,705,48250,5,,
110,,"14,700",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,11,4,48250-49,49.65,1261-9,48250,8,,
111,,"21,500",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,11,6,48250-43,99.93,883,48250,16,,
112,,"15,700",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,6,48250-50,59.946,1249-4,48250,14,,
113,,"15,300",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,6,48250-50,59.886,1249-4,48250,14,,
114,,"15,600",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,7,48250-50,59.946,1249-4,48250,2,,
115,,"15,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,8,48250-50,59.946,1249-4,48250,10,,
116,,"15,300",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,11,9,48250-49,49.56,1261-9,48250,6,,
117,,"18,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,9,48250-50,59.946,1249-4,48250,14,,
118,,"14,000",1995,2017,함박로,00162,00000,48250,01,0,3335066,외동,1261,0001,48250,10900,1,동일,11,10,48250-40,59.85,1261-1,48250,15,,
119,,"17,000",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,11,11,48250-36,59.63,1251,48250,9,,
120,,"8,900",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,11,48250-50,27.648,1249-4,48250,8,,
121,,"14,500",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,13,48250-50,59.886,1249-4,48250,1,,
122,,"14,800",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,13,48250-50,59.946,1249-4,48250,3,,
123,,"16,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,13,48250-50,59.946,1249-4,48250,6,,
124,,"15,400",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,15,48250-50,59.946,1249-4,48250,5,,
125,,"14,900",1993,2017,함박로101번길,00019,00000,48250,01,0,4805858,외동,1251,0000,48250,10900,1,내외대동한마음,11,16,48250-36,59.63,1251,48250,2,,
126,,"11,000",1996,2017,우암로,00008,00000,48250,02,0,3335074,외동,1249,0007,48250,10900,1,성원,11,16,48250-263,49.89,1249-7,48250,15,,
127,,"16,780",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,16,48250-50,59.946,1249-4,48250,12,,
128,,"18,900",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,11,18,48250-43,84.94,883,48250,5,,
129,,"14,700",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,11,20,48250-43,59.98,883,48250,3,,
130,,"14,600",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,20,48250-50,59.946,1249-4,48250,10,,
131,,"9,000",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,20,48250-50,27.648,1249-4,48250,3,,
132,,"15,800",1998,2017,분성로,00155,00000,48250,00,,3335031,외동,1249,0004,48250,10900,1,한국2,11,22,48250-50,59.946,1249-4,48250,12,,
133,,"15,900",1992,2017,분성로48번길,00016,00000,48250,01,0,4805422,외동,0916,0000,48250,10900,1,한덕한신타워,11,22,48250-51,81.49,916,48250,13,,
134,,"13,500",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,11,23,48250-45,59.99,1250-1,48250,4,,
135,,"16,000",1997,2017,함박로119번길,00006,00000,48250,01,0,4805859,외동,1260,0001,48250,10900,1,덕산베스트타운,11,24,48250-37,59.958,1260-1,48250,8,,
136,,"11,700",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,11,24,48250-49,39.6,1261-9,48250,11,,
137,,"12,300",1989,2017,평전로,00003,00000,48250,02,0,3335063,외동,0705,0000,48250,10900,1,주공2,11,24,48250-47,39.69,705,48250,2,,
138,,"13,000",1997,2017,함박로,00122,00000,48250,00,,3335066,외동,1261,0009,48250,10900,1,한국,11,27,48250-49,49.56,1261-9,48250,3,,
139,,"22,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,11,28,48250-43,84.94,883,48250,14,,
140,,"19,000",1999,2017,분성로,00014,00000,48250,04,0,3335031,외동,0883,0000,48250,10900,1,일동한신,11,29,48250-43,84.94,883,48250,9,,
141,,"14,000",1996,2017,우암로,00036,00000,48250,02,0,3335074,외동,1250,0001,48250,10900,1,뜨란채,11,29,48250-45,59.99,1250-1,48250,8,,
142,,"14,500",2003,2017,분성로194번길,00029,00000,48250,01,0,4805388,외동,1334,0000,48250,10900,1,우림파크빌,11,30,48250-52,84.625,1334,48250,8,,
143,,"14,800",2002,2017,전하로147번길,00006,00016,48250,01,0,4805709,흥동,0410,0003,48250,11000,1,두산함박빌라트1,11,30,48250-74,84.06,410-3,48250,8,,
144,,"13,000",2012,2017,흥동로,00016,00000,48250,02,0,3335069,풍유동,0070,0004,48250,11100,1,경남캐슬(70-4),11,20,48250-1768,72.85,70-4,48250,8,,
145,,"21,000",1998,2017,전하로176번길,00071,00000,48250,01,0,4805711,전하동,0439,0000,48250,11500,1,반도보라,11,1,48250-78,84.85,439,48250,2,,
146,,"8,950",1989,2017,활천로47번길,00003,00000,48250,01,0,4805905,삼정동,0098,0001,48250,11700,1,광명타운,11,3,48250-99,75.27,98-1,48250,1,,
147,,"19,000",2011,2017,활천로30번길,00005,00000,48250,01,0,4805903,삼정동,0589,0015,48250,11700,1,자연빛,11,10,48250-1720,84.38,589-15,48250,3,,
148,,"18,500",2011,2017,김해대로2505번길,00017,00000,48250,01,0,4805197,삼정동,0657,0004,48250,11700,1,성광스카이빌라,11,15,48250-1748,69.33,657-4,48250,2,,
149,,"11,000",1989,2017,김해대로2431번길,00034,00001,48250,02,0,4805190,삼정동,0099,0002,48250,11700,1,신일파크맨션,11,25,48250-102,68.22,99-2,48250,2,,
150,,"11,200",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,11,2,48250-79,59.99,499,48250,9,,
151,,"25,000",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,11,2,48250-1706,84.4974,871-1,48250,15,,
152,,"22,900",1997,2017,인제로169번길,00027,00000,48250,01,0,4805644,어방동,0458,0001,48250,11800,1,우신그린피아,11,2,48250-83,98.82,458-1,48250,2,,
153,,"6,500",1984,2017,활천로237번길,00004,00000,48250,01,0,4805896,어방동,0457,0002,48250,11800,1,소라아파트,11,4,48250-86,42.39,457-2,48250,3,,
154,,"16,000",2002,2017,활천로186번길,00023,00015,48250,01,0,4805892,어방동,0352,0008,48250,11800,1,효성빌라,11,7,48250-87,84.876,352-8,48250,4,,
155,,"23,100",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,11,8,48250-79,116.73,499,48250,13,,
156,,"15,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,11,9,48250-81,59.88,680,48250,14,,
157,,"15,800",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,11,10,48250-81,71.64,680,48250,9,,
158,,"15,100",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,11,10,48250-82,84.75,577,48250,3,,
159,,"19,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,11,13,48250-81,84.93,680,48250,14,,
160,,"25,500",2009,2017,분성로499번길,00009,00000,48250,01,0,4805424,어방동,0871,0001,48250,11800,1,신성김해미소지움,11,13,48250-1706,78.7254,871-1,48250,10,,
161,,"18,600",2000,2017,활천로36번길,00076,00022,48250,02,0,4805904,어방동,1101,0001,48250,11800,1,송학빌라,11,13,48250-419,84.95,1101-1,48250,3,,
162,,"16,000",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,11,13,48250-82,84.75,577,48250,16,,
163,,"16,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,11,16,48250-81,84.93,680,48250,1,,
164,,"12,000",1996,2017,인제로,00167,00001,48250,01,0,3335051,어방동,0577,0000,48250,11800,1,어방화인아파트,11,16,48250-82,59.84,577,48250,18,,
165,,"22,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,11,17,48250-79,116.73,499,48250,15,,
166,,"23,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,11,17,48250-79,140.34,499,48250,7,,
167,,"7,600",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,11,20,48250-85,39.72,816,48250,1,,
168,,"16,500",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,11,21,48250-79,84.54,499,48250,13,,
169,,"14,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,11,21,48250-81,59.88,680,48250,13,,
170,,"12,800",1994,2017,인제로,00167,00000,48250,01,0,3335051,어방동,0499,0000,48250,11800,1,대우유토피아,11,22,48250-79,77.56,499,48250,2,,
171,,"14,000",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,11,24,48250-81,59.88,680,48250,15,,
172,,"14,500",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,11,27,48250-81,59.88,680,48250,15,,
173,,"18,450",1998,2017,활천로,00181,00000,48250,03,0,3335068,어방동,0680,0000,48250,11800,1,어방동원,11,28,48250-81,84.93,680,48250,10,,
174,,"13,300",1992,2017,활천로202번길,00055,00000,48250,01,0,4805893,어방동,0718,0003,48250,11800,1,구륙하이츠빌라,11,28,48250-293,104.875,718-3,48250,4,,
175,,"7,450",1989,2017,활천로166번길,00028,00000,48250,01,0,4805889,어방동,0816,0000,48250,11800,1,주공아파트,11,29,48250-85,46.74,816,48250,4,,
