,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
34,,"9,450",2003,2017,옥당로,00185,00000,46870,00,0,3298028,영광읍 단주리,0513,0010,46870,25028,1,개나리,11,16,46870-16,94.77,513-10,46870,3,,
35,,"7,650",1997,2017,옥당로,00233,00012,46870,01,0,3298028,영광읍 단주리,0370,0012,46870,25028,1,사직스카이(370-12),11,21,46870-17,39.96,370-12,46870,13,,
36,,"11,280",1997,2017,옥당로,00233,00012,46870,01,0,3298028,영광읍 단주리,0370,0012,46870,25028,1,사직스카이(370-12),11,28,46870-17,59.96,370-12,46870,15,,
37,,"10,780",1997,2017,옥당로,00233,00012,46870,01,0,3298028,영광읍 단주리,0370,0012,46870,25028,1,사직스카이(370-12),11,28,46870-17,59.96,370-12,46870,17,,
38,,"18,000",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,11,1,46870-97,84.9655,47,46870,12,,
39,,"8,250",2002,2017,중앙로,00097,00000,46870,01,0,3298052,영광읍 녹사리,0259,0001,46870,25036,1,근형퍼스트빌,11,2,46870-25,59.76,259-1,46870,2,,
40,,"6,200",1997,2017,옥당로,00085,00008,46870,01,0,3298028,영광읍 녹사리,0019,0002,46870,25036,1,국제,11,3,46870-12,39.54,19-2,46870,5,,
41,,"9,550",2004,2017,천년로,01440,00012,46870,01,0,3298037,영광읍 녹사리,0038,0000,46870,25036,1,영광녹사주공,11,14,46870-23,51.88,38,46870,2,,
42,,"13,700",2001,2017,옥당로,00115,00078,46870,01,0,3298028,영광읍 녹사리,0131,0000,46870,25036,1,대성스카이빌,11,20,46870-24,80.744,131,46870,1,,
43,,"18,450",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,11,20,46870-97,84.9141,47,46870,15,,
44,,"18,500",2013,2017,천년로,01440,00026,46870,01,0,3298037,영광읍 녹사리,0047,0000,46870,25036,1,모두원웰리스,11,20,46870-97,84.9655,47,46870,7,,
45,,"11,350",2004,2017,천년로,01440,00012,46870,01,0,3298037,영광읍 녹사리,0038,0000,46870,25036,1,영광녹사주공,11,21,46870-23,59.99,38,46870,2,,
46,,"8,000",1997,2017,옥당로,00085,00008,46870,01,0,3298028,영광읍 녹사리,0019,0002,46870,25036,1,국제,11,23,46870-12,59.85,19-2,46870,10,,
47,,"15,000",2011,2017,영대로,00050,00029,46870,01,0,3000217,영광읍 송림리,0011,0005,46870,25038,1,아마빌레101동,11,17,46870-84,84.9736,11-5,46870,4,,
