,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,800",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,12,9,47170-61,59.4,600,47170,10,,
36,,"22,000",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,12,11,47170-240,84.5537,1632,47170,14,,
37,,"8,200",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,12,14,47170-61,59.4,600,47170,13,,
38,,"18,750",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,12,15,47170-265,59.2996,1636,47170,16,,
39,,"16,500",2014,2017,중평길,00055,00000,47170,01,0,4722084,용상동,1636,0000,47170,11000,1,용상세영리첼2차,12,16,47170-265,59.2996,1636,47170,12,,
40,,"15,400",1999,2017,경동로,00977,00005,47170,03,0,3018013,용상동,1629,0000,47170,11000,1,용상6주공,12,19,47170-10,84.79,1629,47170,15,,
41,,"3,000",1980,2017,경동로,00903,00000,47170,00,0,3018013,용상동,0985,0001,47170,11000,1,용상1주공,12,21,47170-5,36.208,985-1,47170,4,,
42,,"10,500",1998,2017,경동로,00977,00006,47170,03,0,3018013,용상동,1625,0000,47170,11000,1,용상5-1주공,12,22,47170-9,59.99,1625,47170,1,,
43,,"7,500",1994,2017,길주길,00093,00000,47170,00,0,4721185,용상동,0600,0000,47170,11000,1,현대2,12,23,47170-61,59.4,600,47170,2,,
44,,"27,500",2011,2017,중평길,00039,00000,47170,01,0,4722084,용상동,1632,0000,47170,11000,1,안동 세영 리첼,12,23,47170-240,122.7474,1632,47170,5,,
45,,"16,300",1999,2017,경동로,00977,00005,47170,03,0,3018013,용상동,1629,0000,47170,11000,1,용상6주공,12,26,47170-10,84.79,1629,47170,13,,
46,,"4,500",1983,2017,전거리8길,00040,00000,47170,01,0,4722019,용상동,1475,0000,47170,11000,1,용상2주공,12,28,47170-6,45.36,1475,47170,3,,
47,,"34,500",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,12,1,47170-273,84.679,446,47170,14,,
48,,"32,000",2015,2017,배움길,00077,00000,47170,00,0,4721453,당북동,0446,0000,47170,12100,1,안동센트럴자이,12,14,47170-273,84.898,446,47170,6,,
49,,"9,800",1999,2017,말구리길,00087,00000,47170,00,0,4721344,태화동,0656,0000,47170,12200,1,태성드림하이츠,12,1,47170-18,60,656,47170,7,,
50,,"9,200",1999,2017,말구리길,00087,00000,47170,00,0,4721344,태화동,0656,0000,47170,12200,1,태성드림하이츠,12,2,47170-18,60,656,47170,7,,
51,,"3,700",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,12,7,47170-19,35.5,232-1,47170,2,,
52,,"21,000",2013,2017,말구리2길,00055,00000,47170,01,0,4721339,태화동,0878,0000,47170,12200,1,브라운스톤태화2차,12,12,47170-259,84.912,878,47170,5,,
53,,"8,500",1999,2017,말구리길,00087,00000,47170,00,0,4721344,태화동,0656,0000,47170,12200,1,태성드림하이츠,12,18,47170-18,60,656,47170,13,,
54,,"43,000",2009,2017,경북대로,00340,00000,47170,01,0,2018002,태화동,0920,0000,47170,12200,1,안동롯데캐슬,12,19,47170-209,154.4,920,47170,14,,
55,,"3,400",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,12,28,47170-19,35.5,232-1,47170,4,,
56,,"4,000",1978,2017,서악길,00005,00000,47170,01,0,4721621,태화동,0232,0001,47170,12200,1,태화주공,12,29,47170-19,35.5,232-1,47170,3,,
57,,"6,000",1991,2017,단원로,00202,00000,47170,00,0,3307012,법상동,0078,0020,47170,12500,1,대신법상,12,22,47170-21,75.54,78-20,47170,2,,
58,,"11,300",1995,2017,제비원로,00170,00000,47170,00,0,3307035,금곡동,0124,0001,47170,12600,1,태성경안타운,12,2,47170-24,59.9,124-1,47170,5,,
59,,"10,800",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,12,11,47170-26,79.47,164-48,47170,10,,
60,,"6,500",1992,2017,평화길,00041,00000,47170,01,0,4722175,평화동,0394,0008,47170,12700,1,영남,12,19,47170-25,84.96,394-8,47170,3,,
61,,"9,500",1996,2017,감나무5길,00015,00000,47170,00,0,4721032,평화동,0164,0048,47170,12700,1,현대,12,28,47170-26,59.94,164-48,47170,5,,
62,,"6,900",1996,2017,안기1길,00040,00062,47170,00,0,4721761,안기동,0240,0000,47170,12800,1,경동,12,12,47170-27,59.76,240,47170,17,,
63,,"8,000",1991,2017,제비원로,00306,00019,47170,06,0,3307035,안기동,0230,0020,47170,12800,1,웅부그린,12,12,47170-32,83.79,230-20,47170,2,,
64,,"10,500",1991,2017,영남길,00032,00000,47170,00,0,4721816,안기동,0190,0000,47170,12800,1,우성,12,12,47170-31,84.97,190,47170,8,,
65,,"5,000",1992,2017,제비원로,00240,00003,47170,00,0,3307035,안기동,0204,0001,47170,12800,1,까치,12,18,47170-28,42.045,204-1,47170,1,,
66,,"5,000",1992,2017,제비원로,00240,00003,47170,00,0,3307035,안기동,0204,0001,47170,12800,1,까치,12,21,47170-28,42.045,204-1,47170,2,,
67,,"4,700",1992,2017,제비원로,00240,00003,47170,00,0,3307035,안기동,0204,0001,47170,12800,1,까치,12,26,47170-28,42.045,204-1,47170,1,,
68,,"10,250",2002,2017,단원로,00081,00008,47170,09,0,3307012,운안동,0345,0000,47170,12900,1,명성한마음,12,14,47170-36,84.78,345,47170,14,,
69,,"7,700",1996,2017,단원로,00071,00001,47170,09,0,3307012,운안동,0354,0000,47170,12900,1,대성맨션,12,19,47170-35,59.94,354,47170,6,,
70,,"7,100",2001,2017,한화길,00037,00000,47170,02,0,4722216,운안동,0331,0000,47170,12900,1,대원한숲타운,12,25,47170-68,54.1485,331,47170,1,,
71,,"9,200",2002,2017,단원로,00081,00008,47170,09,0,3307012,운안동,0345,0000,47170,12900,1,명성한마음,12,29,47170-36,84.78,345,47170,6,,
72,,"14,000",2002,2017,퇴계로,00233,00022,47170,00,0,3307040,안막동,0069,0011,47170,13200,1,계림플러스101동,12,2,47170-86,84.8164,69-11,47170,8,,
73,,"8,000",1996,2017,퇴계로,00220,00016,47170,00,0,3307040,안막동,0071,0009,47170,13200,1,현대,12,4,47170-40,74.162,71-9,47170,4,,
74,,"5,800",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,12,18,47170-39,49.23,77-15,47170,5,,
75,,"13,500",1996,2017,퇴계로,00220,00016,47170,00,0,3307040,안막동,0071,0009,47170,13200,1,현대,12,19,47170-40,84.902,71-9,47170,8,,
76,,"6,000",1995,2017,퇴계로,00259,00000,47170,11,0,3307040,안막동,0077,0015,47170,13200,1,안막화성,12,20,47170-39,49.23,77-15,47170,8,,
77,,"13,400",2002,2017,퇴계로,00233,00022,47170,00,0,3307040,안막동,0069,0011,47170,13200,1,계림플러스101동,12,21,47170-86,84.8164,69-11,47170,1,,
78,,"16,600",1999,2017,광명로,00212,00005,47170,00,0,3307005,옥동,0618,0004,47170,13300,1,옥동삼성2차,12,1,47170-43,84.81,618-4,47170,13,,
79,,"13,000",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,12,1,47170-77,59.83,739-1,47170,9,,
80,,"24,000",2003,2017,광명로,00133,00000,47170,02,0,3307005,옥동,0784,0001,47170,13300,1,세영첼시빌,12,1,47170-47,149.3921,784-1,47170,1,,
81,,"24,300",2010,2017,옥서1길,00090,00000,47170,01,0,4721855,옥동,0920,0001,47170,13300,1,옥동휴먼시아8단지,12,2,47170-227,84.95,920-1,47170,13,,
82,,"8,900",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,12,3,47170-46,58.14,974,47170,2,,
83,,"13,000",1999,2017,복주1길,00015,00000,47170,00,0,4721489,옥동,0768,0001,47170,13300,1,옥동세영,12,6,47170-74,59.89,768-1,47170,5,,
84,,"9,200",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,12,7,47170-46,58.14,974,47170,5,,
85,,"14,200",1998,2017,옥광1길,00017,00000,47170,00,0,4721844,옥동,0638,0001,47170,13300,1,옥동삼성1차,12,10,47170-42,74.016,638-1,47170,15,,
86,,"26,500",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,12,10,47170-272,84.9968,1443,47170,5,,
87,,"19,000",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,12,12,47170-72,82.847,766-1,47170,6,,
88,,"10,700",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,12,14,47170-78,46.2,740-1,47170,14,,
89,,"14,900",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,12,15,47170-77,59.83,739-1,47170,14,,
90,,"9,400",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,12,18,47170-46,58.14,974,47170,8,,
91,,"8,950",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,12,18,47170-46,58.14,974,47170,15,,
92,,"11,800",2002,2017,복주길,00066,00000,47170,01,0,4721495,옥동,0740,0001,47170,13300,1,옥동5주공,12,19,47170-78,46.2,740-1,47170,9,,
93,,"9,000",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,12,20,47170-46,58.14,974,47170,9,,
94,,"29,000",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,12,26,47170-269,84.9609,920-4,47170,10,,
95,,"15,500",2000,2017,복주2길,00025,00000,47170,00,0,4721490,옥동,0766,0001,47170,13300,1,옥동세영두레마을,12,27,47170-72,72.493,766-1,47170,7,,
96,,"15,000",2002,2017,복주길,00065,00000,47170,01,0,4721495,옥동,0739,0001,47170,13300,1,옥동4주공,12,29,47170-77,59.83,739-1,47170,6,,
97,,"28,500",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,12,29,47170-272,84.9889,1443,47170,6,,
98,,"28,000",2015,2017,경북대로,00438,00000,47170,00,,2018002,옥동,1443,0000,47170,13300,1,옥동효성해링턴플레이스,12,29,47170-272,84.9889,1443,47170,16,,
99,,"30,000",2014,2017,옥서1길,00070,00000,47170,01,0,4721855,옥동,0920,0004,47170,13300,1,안동옥동 호반베르디움,12,29,47170-269,84.9609,920-4,47170,8,,
100,,"9,650",1995,2017,은행나무로,00106,00006,47170,01,0,3307031,옥동,0974,0000,47170,13300,1,옥동3주공,12,30,47170-46,58.14,974,47170,6,,
101,,"5,550",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),12,3,47170-51,32.76,316,47170,2,,
102,,"14,238",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,12,5,47170-54,84.91,516-2,47170,4,,
103,,"32,000",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,12,5,47170-210,129.1464,1135,47170,14,,
104,,"14,638",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,12,5,47170-54,84.91,516-2,47170,8,,
105,,"12,910",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,12,8,47170-54,84.91,516-2,47170,1,,
106,,"22,500",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,12,9,47170-210,84.8638,1135,47170,5,,
107,,"7,800",1984,2017,합전1길,00064,00006,47170,01,0,4722219,송현동,0271,0000,47170,13600,1,송현1주공,12,15,47170-50,49.22,271,47170,3,,
108,,"9,500",1994,2017,합전3길,00033,00022,47170,01,0,4722221,송현동,0298,0009,47170,13600,1,영남,12,18,47170-52,84.8,298-9,47170,6,,
109,,"26,500",2013,2017,송하1길,00099,00000,47170,01,0,4721697,송현동,1153,0000,47170,13600,1,안동극동스타클래스,12,20,47170-257,84.51,1153,47170,15,,
110,,"34,000",2009,2017,송현길,00023,00000,47170,01,0,4721702,송현동,1135,0000,47170,13600,1,안동송현이안,12,23,47170-210,129.1464,1135,47170,14,,
111,,"4,500",1990,2017,경북대로,00467,00000,47170,03,0,2018002,송현동,0316,0000,47170,13600,1,송현2주공(316),12,24,47170-51,32.76,316,47170,5,,
112,,"15,200",2001,2017,송현길,00084,00028,47170,00,0,4721702,송현동,0516,0002,47170,13600,1,청구송현하이츠,12,28,47170-54,84.91,516-2,47170,8,,
113,,"15,500",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,12,4,47170-62,59.9752,240-1,47170,9,,
114,,"15,000",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,12,5,47170-75,84.9611,240-2,47170,6,,
115,,"9,400",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,12,8,47170-82,55.954,259-1,47170,9,,
116,,"14,000",2003,2017,강남5길,00112,00000,47170,01,0,4721050,정하동,0240,0001,47170,14000,1,현진에버빌2,12,9,47170-62,59.9752,240-1,47170,5,,
117,,"8,500",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,12,11,47170-82,55.954,259-1,47170,14,,
118,,"5,400",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,12,12,47170-82,37.244,259-1,47170,10,,
119,,"16,000",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,12,13,47170-75,84.9611,240-2,47170,8,,
120,,"19,400",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,12,16,47170-69,84.667,299-1,47170,8,,
121,,"13,000",2001,2017,강남5길,00092,00000,47170,00,0,4721050,정하동,0240,0002,47170,14000,1,현진에버빌1차,12,16,47170-75,59.8421,240-2,47170,7,,
122,,"18,300",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,12,20,47170-69,74.5536,299-1,47170,8,,
123,,"16,500",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,12,25,47170-69,74.5536,299-1,47170,15,,
124,,"9,300",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,12,26,47170-82,55.954,259-1,47170,6,,
125,,"21,300",2004,2017,강남1길,00098,00023,47170,01,0,4721046,정하동,0299,0001,47170,14000,1,현진에버빌3차,12,28,47170-69,84.667,299-1,47170,1,,
126,,"9,500",2001,2017,강남5길,00103,00000,47170,01,0,4721050,정하동,0259,0001,47170,14000,1,석미한아름,12,28,47170-82,55.954,259-1,47170,7,,
127,,"5,000",1992,2017,풍산중앙길,00055,00000,47170,01,0,4722190,풍산읍 안교리,0486,0002,47170,25021,1,풍산세종1,12,14,47170-58,59.94,486-2,47170,3,,
128,,"5,000",2005,2017,명리두솔원길,00005,00008,47170,01,0,4721373,서후면 명리,0489,0000,47170,33029,1,학산아파트,12,26,47170-84,38.1401,489,47170,4,,
