,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"11,000",2013,2017,아주로,00116,00015,48310,01,0,3337026,아주동,1680,0007,48310,10500,1,씨앤스타빌,12,2,48310-665,45.8641,1680-7,48310,9,,
36,,"21,900",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,12,3,48310-655,84.9713,1682,48310,14,,
37,,"20,250",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,12,4,48310-704,59.9725,1575,48310,11,,
38,,"31,700",2010,2017,아주2로4길,00010,00000,48310,01,0,4811400,아주동,1011,0000,48310,10500,1,대동다숲1단지,12,6,48310-609,128.3555,1011,48310,12,,
39,,"18,300",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,12,6,48310-655,59.9652,1682,48310,9,,
40,,"29,000",2010,2017,아주2로4길,00010,00000,48310,01,0,4811400,아주동,1011,0000,48310,10500,1,대동다숲1단지,12,6,48310-609,128.3555,1011,48310,13,,
41,,"21,000",2010,2017,아주2로4길,00010,00000,48310,01,0,4811400,아주동,1011,0000,48310,10500,1,대동다숲1단지,12,8,48310-609,84.9084,1011,48310,5,,
42,,"19,200",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,12,9,48310-707,59.9725,1392,48310,15,,
43,,"25,400",2014,2017,아주2로,00137,00000,48310,01,0,3337069,아주동,1392,0000,48310,10500,1,아주e편한세상2단지,12,11,48310-707,84.9513,1392,48310,12,,
44,,"21,000",2015,2017,용소1길,00017,00017,48310,00,0,4811540,아주동,1000,0000,48310,10500,1,거제마린푸르지오1단지,12,11,48310-713,74.9957,1000,48310,5,,
45,,"13,000",2005,2017,용소7길,00020,00000,48310,01,0,4811546,아주동,0890,0000,48310,10500,1,숲속의아침,12,12,48310-156,79.2801,890,48310,14,,
46,,"13,500",2004,2017,아주로3길,00031,00005,48310,01,0,4811405,아주동,0337,0021,48310,10500,1,성보체어빌,12,12,48310-162,84.7192,337-21,48310,2,,
47,,"14,000",2005,2017,용소7길,00020,00000,48310,01,0,4811546,아주동,0890,0000,48310,10500,1,숲속의아침,12,13,48310-156,79.2801,890,48310,5,,
48,,"17,300",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,12,13,48310-655,59.9652,1682,48310,3,,
49,,"25,400",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,12,15,48310-704,84.9513,1575,48310,10,,
50,,"13,700",2005,2017,용소7길,00020,00000,48310,01,0,4811546,아주동,0890,0000,48310,10500,1,숲속의아침,12,18,48310-156,79.2801,890,48310,12,,
51,,"22,500",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,12,18,48310-704,84.9513,1575,48310,9,,
52,,"18,450",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,12,18,48310-704,59.9725,1575,48310,9,,
53,,"21,000",2012,2017,아주로,00100,00010,48310,01,0,3337026,아주동,1682,0000,48310,10500,1,덕산아내1차,12,25,48310-655,84.9713,1682,48310,2,,
54,,"6,000",1993,2017,탑곡로,00080,00000,48310,02,0,3337059,아주동,0320,0022,48310,10500,1,혜성골든타워,12,26,48310-18,52.81,320-22,48310,6,,
55,,"23,500",2014,2017,아주2로,00138,00000,48310,01,0,3337069,아주동,1575,0000,48310,10500,1,아주e편한세상1단지,12,28,48310-704,84.9646,1575,48310,10,,
56,,"17,800",2015,2017,용소1길,00017,00007,48310,00,0,4811540,아주동,0590,0000,48310,10500,1,거제마린푸르지오2단지,12,29,48310-716,59.9609,590,48310,7,,
57,,"22,000",2013,2017,아주로,00116,00007,48310,01,0,3337026,아주동,1680,0008,48310,10500,1,덕산아내프리미엄3차,12,30,48310-678,84.7023,1680-8,48310,12,,
58,,"9,200",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,12,2,48310-49,59.925,1274,48310,15,,
59,,"20,800",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,12,2,48310-758,59.98,878-4,48310,7,,
60,,"34,000",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,12,2,48310-714,84.616,308,48310,20,,
61,,"6,000",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,12,5,48310-27,56.14,1279,48310,5,,
62,,"14,000",2006,2017,옥포로7길,00003,00000,48310,01,0,4811516,옥포동,0553,0002,48310,10600,1,신성아트빌,12,5,48310-562,84.93,553-2,48310,3,,
63,,"9,000",1992,2017,옥포로,00280,00000,48310,01,0,3337031,옥포동,1287,0000,48310,10600,1,안성,12,5,48310-44,59.935,1287,48310,9,,
64,,"17,000",2007,2017,옥포대첩로,00115,00000,48310,01,0,3337030,옥포동,0785,0001,48310,10600,1,영진자이온,12,7,48310-575,76.4263,785-1,48310,7,,
65,,"15,200",2003,2017,옥포로4길,00034,00000,48310,01,0,4811513,옥포동,1916,0001,48310,10600,1,한성아트빌1차,12,9,48310-143,83.7,1916-1,48310,11,,
66,,"12,000",1999,2017,옥포대첩로,00085,00000,48310,01,0,3337030,옥포동,0764,0000,48310,10600,1,미진무지개,12,9,48310-176,59.91,764,48310,5,,
67,,"8,000",1987,2017,진목1길,00006,00000,48310,01,0,4811679,옥포동,1284,0003,48310,10600,1,덕산1차,12,11,48310-24,59.25,1284-3,48310,1,,
68,,"12,900",2003,2017,옥포로16길,00010,00000,48310,01,0,4811500,옥포동,0540,0013,48310,10600,1,세일멤피스,12,13,48310-127,84.888,540-13,48310,5,,
69,,"14,700",2005,2017,옥포대첩로,00026,00000,48310,01,0,3337030,옥포동,0536,0011,48310,10600,1,CJ아쿠아빌2,12,13,48310-548,84.88,536-11,48310,13,,
70,,"15,800",2005,2017,옥포대첩로,00026,00000,48310,01,0,3337030,옥포동,0536,0011,48310,10600,1,CJ아쿠아빌2,12,13,48310-548,84.88,536-11,48310,12,,
71,,"14,900",2005,2017,거제대로,03768,00000,48310,05,0,2006004,옥포동,0537,0027,48310,10600,1,유경에버빌뷰,12,13,48310-224,84.94,537-27,48310,13,,
72,,"15,400",2005,2017,거제대로,03768,00000,48310,05,0,2006004,옥포동,0537,0027,48310,10600,1,유경에버빌뷰,12,13,48310-224,84.94,537-27,48310,11,,
73,,"13,000",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,12,14,48310-49,84.77,1274,48310,1,,
74,,"8,500",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,12,14,48310-155,59.95,877-1,48310,2,,
75,,"7,400",1987,2017,진목1길,00006,00000,48310,01,0,4811679,옥포동,1284,0003,48310,10600,1,덕산1차,12,15,48310-24,51.03,1284-3,48310,3,,
76,,"11,700",1992,2017,옥포로,00280,00000,48310,01,0,3337031,옥포동,1287,0000,48310,10600,1,안성,12,15,48310-44,59.935,1287,48310,13,,
77,,"8,200",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,12,15,48310-27,59.41,1279,48310,4,,
78,,"18,500",2004,2017,옥포대첩로1길,00002,00000,48310,01,0,4811486,옥포동,0528,0006,48310,10600,1,기산네스트빌,12,18,48310-151,84.9302,528-6,48310,13,,
79,,"8,800",1992,2017,성산로,00020,00000,48310,01,0,3337020,옥포동,0878,0002,48310,10600,1,무지개타운,12,19,48310-30,80.865,878-2,48310,5,,
80,,"7,200",1989,2017,옥포로,00298,00000,48310,01,0,3337031,옥포동,1278,0000,48310,10600,1,덕산2차,12,20,48310-25,49.75,1278,48310,2,,
81,,"9,000",1992,2017,거제대로,03801,00000,48310,05,0,2006004,옥포동,1564,0000,48310,10600,1,대원,12,21,48310-23,59.75,1564,48310,2,,
82,,"35,400",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,12,21,48310-714,84.616,308,48310,23,,
83,,"13,000",1994,2017,거제대로,03697,00025,48310,05,0,2006004,옥포동,0233,0000,48310,10600,1,삼도로얄맨션,12,21,48310-37,84.93,233,48310,15,,
84,,"8,800",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,12,22,48310-49,59.925,1274,48310,2,,
85,,"19,900",2009,2017,옥포성안로,00029,00001,48310,01,0,3337032,옥포동,0553,0004,48310,10600,1,보광센츄어리,12,22,48310-596,84.81,553-4,48310,13,,
86,,"6,600",1989,2017,옥포로,00298,00000,48310,01,0,3337031,옥포동,1278,0000,48310,10600,1,덕산2차,12,23,48310-25,49.75,1278,48310,4,,
87,,"7,000",1984,2017,옥포중앙로,00034,00000,48310,01,0,3337033,옥포동,0514,0004,48310,10600,1,옥포국민주택,12,23,48310-47,50.85,514-4,48310,2,,
88,,"9,600",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,12,27,48310-49,59.925,1274,48310,5,,
89,,"11,000",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,12,29,48310-49,59.925,1274,48310,16,,
90,,"14,900",1993,2017,진목로,00019,00000,48310,01,0,3337056,옥포동,1298,0001,48310,10600,1,진영에이스타운,12,29,48310-56,83.91,1298-1,48310,12,,
91,,"15,100",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),12,1,48310-106,59.3,337,48310,2,,
92,,"21,000",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,12,3,48310-582,75.563,143,48310,2,,
93,,"12,100",1993,2017,장평로6길,00023,00000,48310,00,,4811633,장평동,0013,0001,48310,10800,1,대한1차,12,5,48310-102,59.97,13-1,48310,4,,
94,,"16,300",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,12,7,48310-108,84.96,247,48310,13,,
95,,"22,000",2008,2017,장평2로2길,00010,00000,48310,01,0,4811620,장평동,0142,0000,48310,10800,1,덕산아내2차,12,7,48310-581,84.9643,142,48310,9,,
96,,"14,300",1996,2017,장평3로3길,00041,00000,48310,01,0,4811623,장평동,0726,0000,48310,10800,1,일성한빛타운,12,8,48310-104,84.9,726,48310,12,,
97,,"20,500",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,12,9,48310-582,84.9643,143,48310,11,,
98,,"8,100",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),12,13,48310-107,39.99,619,48310,2,,
99,,"9,150",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),12,19,48310-226,49.865,14,48310,10,,
100,,"25,300",2008,2017,장평3로3길,00025,00000,48310,01,0,4811623,장평동,0753,0003,48310,10800,1,코아루,12,21,48310-583,84.9788,753-3,48310,6,,
101,,"19,500",2004,2017,장평1로,00180,00000,48310,01,0,3337043,장평동,0660,0000,48310,10800,1,태완노블리안,12,22,48310-180,84.8475,660,48310,15,,
102,,"18,000",2008,2017,장평2로,00019,00000,48310,01,0,3337044,장평동,0143,0000,48310,10800,1,덕산아내1차,12,22,48310-582,84.9643,143,48310,3,,
103,,"10,500",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,12,23,48310-202,59.8617,859-19,48310,7,,
104,,"32,000",2008,2017,장평3로3길,00025,00000,48310,01,0,4811623,장평동,0753,0003,48310,10800,1,코아루,12,25,48310-583,123.5314,753-3,48310,15,,
105,,"15,800",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,12,27,48310-108,84.96,247,48310,6,,
106,,"14,300",1994,2017,장평로6길,00007,00000,48310,01,0,4811633,장평동,0033,0002,48310,10800,1,광우무지개,12,28,48310-101,59.595,33-2,48310,7,,
107,,"17,000",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),12,28,48310-106,77.9,337,48310,1,,
108,,"10,000",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),12,28,48310-106,49.22,337,48310,3,,
109,,"8,000",1992,2017,장평1로,00143,00000,48310,01,0,3337043,장평동,0619,0000,48310,10800,1,장평주공2차(신주공),12,29,48310-107,39.99,619,48310,4,,
110,,"16,000",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,12,29,48310-108,84.945,247,48310,3,,
111,,"17,900",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,12,2,48310-188,74.8936,1069,48310,4,,
112,,"24,500",2015,2017,거제대로,04500,00045,48310,00,0,2006004,고현동,1081,0018,48310,10900,1,e편한세상고현,12,2,48310-715,84.9977,1081-18,48310,15,,
113,,"12,900",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,12,4,48310-118,59.77,1039,48310,5,,
114,,"28,900",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,12,4,48310-725,84.9648,1,48310,13,,
115,,"42,000",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,12,4,48310-577,136.9127,860,48310,7,,
116,,"16,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,12,4,48310-118,84.91,1039,48310,9,,
117,,"12,000",1991,2017,고현로,00066,00000,48310,01,0,3337007,고현동,0753,0002,48310,10900,1,서원호수맨션,12,5,48310-84,84.31,753-2,48310,1,,
118,,"11,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,12,5,48310-221,59.31,1062,48310,14,,
119,,"11,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,12,5,48310-221,59.76,1062,48310,10,,
120,,"18,000",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,12,6,48310-188,59.9143,1069,48310,6,,
121,,"11,450",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,12,7,48310-221,59.31,1062,48310,11,,
122,,"12,100",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,12,10,48310-77,39.3,963-1,48310,5,,
123,,"11,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,12,11,48310-118,59.31,1039,48310,9,,
124,,"27,800",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,12,13,48310-725,84.9648,1,48310,13,,
125,,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,12,14,48310-118,74.08,1039,48310,14,,
126,,"26,000",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,12,15,48310-725,84.991,1,48310,2,,
127,,"17,200",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,12,18,48310-118,84.91,1039,48310,10,,
128,,"11,800",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,12,20,48310-221,59.31,1062,48310,10,,
129,,"16,000",2004,2017,거제중앙로7길,00018,00000,48310,01,0,4811041,고현동,0414,0002,48310,10900,1,주영에이스빌,12,21,48310-182,84.563,414-2,48310,4,,
130,,"12,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,12,22,48310-118,74.08,1039,48310,2,,
131,,"18,000",2002,2017,중곡2로5길,00005,00000,48310,01,0,4811658,고현동,0989,0007,48310,10900,1,주성빌라트,12,23,48310-98,84.7704,989-7,48310,11,,
132,,"11,000",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,12,27,48310-77,39.69,963-1,48310,2,,
133,,"26,900",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,12,27,48310-725,84.991,1,48310,9,,
134,,"25,200",2015,2017,거제대로,04500,00045,48310,00,0,2006004,고현동,1081,0018,48310,10900,1,e편한세상고현,12,27,48310-715,84.9862,1081-18,48310,24,,
135,,"11,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,12,27,48310-118,59.31,1039,48310,7,,
136,,"21,500",2004,2017,중곡로2길,00056,00000,48310,01,0,4811661,고현동,1069,0000,48310,10900,1,거제양정대동피렌체,12,28,48310-188,74.8936,1069,48310,14,,
137,,"12,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,12,29,48310-221,59.31,1062,48310,5,,
138,,"8,500",2005,2017,거제중앙로17길,00010,00000,48310,01,0,4811027,고현동,0113,0001,48310,10900,1,나인스카이시티,12,29,48310-550,51.54,113-1,48310,3,,
139,,"13,700",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),12,30,48310-117,76.299,1053,48310,11,,
140,,"38,800",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,12,30,48310-577,108.2074,860,48310,13,,
141,,"17,250",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,12,30,48310-118,84.91,1039,48310,7,,
142,,"9,500",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,12,1,48310-233,59.457,38-1,48310,6,,
143,,"27,000",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,1,,84.96,1077,48310,16,,
144,,"21,300",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,12,1,48310-683,84.9011,1041,48310,16,,
145,,"15,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,12,2,48310-552,59.8912,735,48310,9,,
146,,"15,000",2000,2017,거제중앙로3길,00015,00000,48310,01,0,4811039,상동동,0479,0000,48310,11000,1,삼성명가타운,12,4,48310-110,78.035,479,48310,2,,
147,,"16,500",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,12,4,48310-683,59.9685,1041,48310,2,,
148,,"14,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,12,5,48310-552,73.1692,735,48310,5,,
149,,"14,000",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,12,8,48310-683,59.9685,1041,48310,8,,
150,,"15,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,12,9,48310-552,73.1692,735,48310,7,,
151,,"13,500",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,12,10,48310-584,75.1259,72,48310,5,,
152,,"19,000",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,12,10,48310-721,59.8546,54-9,48310,13,,
153,,"17,300",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,12,11,48310-721,59.8862,54-9,48310,20,,
154,,"26,300",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,11,,84.96,1077,48310,23,,
155,,"17,200",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,12,12,48310-552,84.8354,735,48310,9,,
156,,"18,000",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,12,12,48310-717,59.8546,927-9,48310,17,,
157,,"16,400",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,12,13,48310-552,84.7301,735,48310,8,,
158,,"22,000",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,12,13,48310-683,84.9011,1041,48310,9,,
159,,"8,600",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,12,14,48310-234,59.885,118-2,48310,2,,
160,,"25,398",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,14,,84.92,1077,48310,8,,
161,,"18,000",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,12,14,48310-721,59.8546,54-9,48310,16,,
162,,"16,000",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,12,15,48310-185,84.736,50,48310,5,,
163,,"14,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,12,15,48310-552,73.1692,735,48310,1,,
164,,"17,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,12,15,48310-552,84.8354,735,48310,14,,
165,,"25,398",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,16,,84.92,1077,48310,13,,
166,,"15,000",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,12,18,48310-185,84.736,50,48310,10,,
167,,"25,398",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,18,,84.85,1077,48310,13,,
168,,"25,500",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,18,,84.85,1077,48310,23,,
169,,"20,000",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,12,18,48310-717,84.9545,927-9,48310,20,,
170,,"17,000",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,12,18,48310-683,59.9685,1041,48310,19,,
171,,"26,086",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,19,,84.92,1077,48310,14,,
172,,"24,570",2017,2017,상동5길,00100,00000,48310,00,0,4811295,상동동,1077,0000,48310,11000,1,거제더샵블루시티,12,19,,84.85,1077,48310,17,,
