,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
176,,"20,000",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,10,11,41390-189,59.85,382,41390,11,,
177,,"20,900",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,10,12,41390-178,59.88,368,41390,14,,
178,,"19,700",1999,2017,관곡지로,00222,00000,41390,02,0,3199006,하상동,0368,0000,41390,12000,1,연꽃마을대우삼호,10,12,41390-178,59.88,368,41390,3,,
179,,"23,750",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,10,16,41390-177,84.85,369,41390,1,,
180,,"25,900",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,10,19,41390-189,84.754,382,41390,15,,
181,,"19,900",1999,2017,하상로,00036,00000,41390,01,0,3199054,하상동,0369,0000,41390,12000,1,연꽃마을금호,10,20,41390-177,59.79,369,41390,5,,
182,,"19,000",2003,2017,상직길,00004,00000,41390,01,0,4397310,하상동,0382,0000,41390,12000,1,연꽃마을태평2,10,27,41390-189,59.85,382,41390,18,,
183,,"12,800",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,10,15,41390-93,45.525,171,41390,1,,
184,,"25,500",2016,2017,수풀안길,00019,00027,41390,00,0,4853501,조남동,0720,0000,41390,12400,1,엘에이치네이처하임,10,16,41390-2296,74.48,720,41390,19,,
185,,"10,200",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,10,18,41390-93,41.625,171,41390,6,,
186,,"39,000",2016,2017,수풀안길,00019,00027,41390,00,0,4853501,조남동,0720,0000,41390,12400,1,엘에이치네이처하임,10,20,41390-2296,74.68,720,41390,19,,
187,,"12,500",1986,2017,동서로,01069,00012,41390,04,0,3199013,조남동,0171,0000,41390,12400,1,세우,10,23,41390-93,45.525,171,41390,2,,
188,,"36,200",2015,2017,목감둘레로,00229,00010,41390,01,0,3350920,조남동,0706,0000,41390,12400,1,목감 퍼스트리움,10,23,41390-2217,59.95,706,41390,12,,
189,,"22,900",1990,2017,동서로,01076,00000,41390,06,0,3199013,목감동,0242,0009,41390,12600,1,대명,10,26,41390-100,77.83,242-9,41390,14,,
190,,"9,800",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,10,9,41390-115,42.72,1474-1,41390,2,,
191,,"9,000",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,10,10,41390-107,50.2875,1769-1,41390,2,,
192,,"10,400",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,10,12,41390-115,42.72,1474-1,41390,3,,
193,,"6,900",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,10,13,41390-106,25.12,612-1,41390,15,,
194,,"18,700",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,10,14,41390-114,74.21,1715-2,41390,9,,
195,,"15,000",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,10,17,41390-106,59.72,612-1,41390,5,,
196,,"21,700",2007,2017,도일로112번길,00005,00005,41390,01,0,4397165,거모동,1656,0005,41390,12700,1,동하시티주상복합,10,19,41390-1886,84.733,1656-5,41390,5,,
197,,"10,850",1991,2017,도일로112번안길,00022,00000,41390,01,0,4397166,거모동,1769,0001,41390,12700,1,동원,10,21,41390-107,50.2875,1769-1,41390,14,,
198,,"15,300",1995,2017,군자로504번길,00009,00000,41390,01,0,4397076,거모동,1741,0001,41390,12700,1,보우,10,22,41390-108,59.82,1741-1,41390,15,,
199,,"17,400",1998,2017,황고개로206번길,00043,00000,41390,01,0,4397676,거모동,1715,0002,41390,12700,1,유호,10,23,41390-114,59.82,1715-2,41390,18,,
200,,"15,200",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,10,28,41390-106,59.72,612-1,41390,19,,
201,,"9,900",1988,2017,군자로492번길,00014,00000,41390,01,0,4397075,거모동,1474,0001,41390,12700,1,일우,10,28,41390-115,42.72,1474-1,41390,1,,
202,,"13,250",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,10,28,41390-112,59.775,1735-2,41390,10,,
203,,"13,250",1993,2017,도일로135번길,00041,00000,41390,00,,4397169,거모동,1735,0002,41390,12700,1,아주4차아파트,10,28,41390-112,59.775,1735-2,41390,10,,
204,,"17,900",1992,2017,군자로534번안길,00018,00009,41390,01,0,4397080,거모동,1765,0005,41390,12700,1,녹원,10,30,41390-105,84.99,1765-5,41390,3,,
205,,"14,850",1999,2017,군자로335번길,00011,00000,41390,00,0,4397066,거모동,0612,0001,41390,12700,1,동보,10,30,41390-106,59.72,612-1,41390,9,,
206,,"23,200",2006,2017,시청로68번길,00030,00000,41390,01,0,4397390,장현동,0548,0003,41390,12900,1,이즈라이프,10,16,41390-1881,84.25,548-3,41390,8,,
207,,"30,300",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,10,18,41390-116,84.68,540,41390,17,,
208,,"23,750",2001,2017,시청로,00071,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을청구,10,21,41390-117,59.99,540,41390,9,,
209,,"24,000",2004,2017,시청로68번길,00026,00000,41390,01,0,4397390,장현동,0546,0001,41390,12900,1,드림펠리스,10,23,41390-213,84.99,546-1,41390,3,,
210,,"30,700",1999,2017,시청로,00059,00000,41390,02,0,3199068,장현동,0540,0000,41390,12900,1,새재마을대동,10,28,41390-116,84.97,540,41390,5,,
211,,"22,900",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,10,10,41390-120,59.965,806,41390,5,,
212,,"24,000",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",10,11,41390-123,84.87,829,41390,1,,
213,,"30,500",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말우성,10,13,41390-124,84.972,828,41390,17,,
214,,"32,900",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,10,14,41390-122,99.95,828,41390,5,,
215,,"27,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,10,14,41390-122,84.908,828,41390,8,,
216,,"20,900",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,10,19,41390-120,59.965,806,41390,17,,
217,,"34,500",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,10,20,41390-120,134.68,806,41390,7,,
218,,"30,100",1999,2017,진말로,00046,00000,41390,01,0,3199050,장곡동,0829,0000,41390,13000,1,"진말삼환,한진",10,20,41390-123,84.87,829,41390,15,,
219,,"22,900",1999,2017,장곡로53번길,00010,00000,41390,01,0,4397524,장곡동,0806,0000,41390,13000,1,숲속마을,10,20,41390-120,59.965,806,41390,9,,
220,,"9,000",2002,2017,인선길,00046,00000,41390,01,0,4397520,장곡동,0811,0003,41390,13000,1,연성쉐르빌,10,25,41390-205,34.08,811-3,41390,7,,
221,,"32,000",1999,2017,진말로,00036,00000,41390,01,0,3199050,장곡동,0828,0000,41390,13000,1,진말대우1,10,28,41390-122,99.95,828,41390,9,,
222,,"20,500",1999,2017,인선길,00063,00000,41390,01,0,4397520,장곡동,0806,0000,41390,13000,1,숲속마을,10,30,41390-120,59.965,806,41390,4,,
223,,"13,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,2,41390-187,32.95,1010-4,41390,17,,
224,,"13,950",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,2,41390-187,32.95,1010-4,41390,5,,
225,,"16,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,3,41390-210,37.918,1010-1,41390,12,,
226,,"23,700",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,9,41390-210,59.989,1010-1,41390,8,,
227,,"25,700",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,10,9,41390-311,84.829,1016,41390,9,,
228,,"22,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,9,41390-210,59.989,1010-1,41390,17,,
229,,"15,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,10,41390-210,37.918,1010-1,41390,19,,
230,,"6,200",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,10,10,41390-2128,16.8,992-5,41390,6,,
231,,"26,400",2006,2017,월곶중앙로14번길,00009,00000,41390,01,0,4397495,월곶동,0994,0000,41390,13100,1,월곶4차풍림아이원,10,11,41390-1882,84.842,994,41390,21,,
232,,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,12,41390-210,37.918,1010-1,41390,9,,
233,,"12,780",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,13,41390-187,32.95,1010-4,41390,12,,
234,,"25,000",2005,2017,월곶중앙로,00011,00000,41390,01,0,3199044,월곶동,1016,0000,41390,13100,1,풍림아이원3차,10,13,41390-311,84.829,1016,41390,13,,
235,,"30,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,13,41390-210,84.829,1010-1,41390,19,,
236,,"11,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,18,41390-187,32.95,1010-4,41390,11,,
237,,"30,200",2009,2017,월곶해안로161번길,00025,00000,41390,01,0,4397503,월곶동,1012,0001,41390,13100,1,월곶Ⅱ유호N플러스빌,10,18,41390-1955,106.234,1012-1,41390,13,,
238,,"15,800",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,19,41390-210,37.918,1010-1,41390,13,,
239,,"15,700",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,19,41390-210,37.918,1010-1,41390,19,,
240,,"23,300",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,21,41390-210,59.989,1010-1,41390,15,,
241,,"16,100",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,22,41390-210,37.918,1010-1,41390,9,,
242,,"28,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,23,41390-187,114.95,1010-4,41390,17,,
243,,"6,100",2013,2017,월곶중앙로30번길,00031,00000,41390,01,0,4397497,월곶동,0992,0005,41390,13100,1,알파시티,10,23,41390-2128,16.24,992-5,41390,12,,
244,,"22,600",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,23,41390-210,59.989,1010-1,41390,12,,
245,,"22,600",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,24,41390-210,59.989,1010-1,41390,13,,
246,,"19,400",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,25,41390-187,59.985,1010-4,41390,7,,
247,,"17,500",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,27,41390-187,59.985,1010-4,41390,9,,
248,,"14,000",2004,2017,월곶중앙로,00048,00000,41390,01,0,3199044,월곶동,1006,0003,41390,13100,1,월곶동 유호 NPLUS VILLE,10,27,41390-214,44.505,1006-3,41390,12,,
249,,"11,300",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,27,41390-187,32.95,1010-4,41390,17,,
250,,"11,000",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,28,41390-187,32.95,1010-4,41390,1,,
251,,"22,500",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,28,41390-210,59.989,1010-1,41390,5,,
252,,"10,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,28,41390-187,32.95,1010-4,41390,2,,
253,,"10,550",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,31,41390-187,26.94,1010-4,41390,10,,
254,,"23,000",2005,2017,월곶중앙로14번길,00087,00000,41390,01,0,4397495,월곶동,1010,0001,41390,13100,1,풍림아이원2차,10,31,41390-210,59.989,1010-1,41390,10,,
255,,"11,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,31,41390-187,32.95,1010-4,41390,18,,
256,,"11,800",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,31,41390-187,32.95,1010-4,41390,19,,
257,,"19,900",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,31,41390-187,59.985,1010-4,41390,12,,
258,,"9,100",2002,2017,월곶중앙로70번길,00011,00000,41390,01,0,4397501,월곶동,1010,0004,41390,13100,1,풍림아이원1차,10,31,41390-187,26.94,1010-4,41390,1,,
259,,"22,000",1996,2017,중심상가로,00349,00000,41390,01,0,3199049,정왕동,1628,0000,41390,13200,1,유천,10,2,41390-164,84.72,1628,41390,3,,
260,,"21,500",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,10,5,41390-144,73.994,1872-5,41390,6,,
261,,"22,900",1997,2017,중심상가로,00077,00000,41390,01,0,3199049,정왕동,1850,0000,41390,13200,1,요진,10,6,41390-162,84.88,1850,41390,6,,
262,,"16,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,10,7,41390-129,59.96,1886-5,41390,5,,
263,,"21,300",1996,2017,정왕신길로111번길,00008,00000,41390,00,,4397546,정왕동,1872,0006,41390,13200,1,한신공영,10,7,41390-172,84.95,1872-6,41390,4,,
264,,"19,500",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,10,7,41390-170,59.94,1787-1,41390,6,,
265,,"20,150",1996,2017,정왕신길로49번길,00026,00000,41390,01,0,4397549,정왕동,1875,0002,41390,13200,1,미주,10,7,41390-141,59.91,1875-2,41390,9,,
266,,"17,700",1997,2017,정왕대로28번길,00028,00000,41390,01,0,4397540,정왕동,1942,0002,41390,13200,1,동보,10,7,41390-136,59.835,1942-2,41390,4,,
267,,"26,700",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,10,8,41390-174,84.9,1874-2,41390,3,,
268,,"19,900",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,10,9,41390-127,59.85,1846,41390,3,,
269,,"18,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,9,41390-207,59.03,1862,41390,6,,
270,,"29,900",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,10,9,41390-174,128.43,1874-2,41390,5,,
271,,"15,750",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,10,9,41390-132,51.228,1851,41390,5,,
272,,"32,500",1996,2017,함송로29번길,00054,00000,41390,01,0,4397657,정왕동,1877,0003,41390,13200,1,세종1,10,10,41390-148,119.64,1877-3,41390,6,,
273,,"16,500",1998,2017,중심상가로,00248,00000,41390,01,0,3199049,정왕동,1787,0001,41390,13200,1,주공6,10,10,41390-170,59.94,1787-1,41390,7,,
274,,"19,450",1998,2017,정왕대로143번길,00008,00000,41390,01,0,4397533,정왕동,1844,0000,41390,13200,1,주공5,10,10,41390-169,59.66,1844,41390,3,,
275,,"21,500",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,10,10,41390-167,84.64,1869,41390,2,,
276,,"17,500",1996,2017,역전로,00353,00000,41390,01,0,3199036,정왕동,1872,0004,41390,13200,1,영남3,10,10,41390-159,59.983,1872-4,41390,3,,
277,,"17,000",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,10,11,41390-126,59.98,1875-5,41390,9,,
278,,"17,550",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,11,41390-207,59.03,1862,41390,3,,
279,,"20,200",1997,2017,함송로,00036,00000,41390,01,0,3199057,정왕동,1876,0002,41390,13200,1,모아,10,11,41390-139,59.97,1876-2,41390,4,,
280,,"17,050",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,10,11,41390-131,51.228,1863,41390,2,,
281,,"22,800",1997,2017,옥구천서로373번길,00007,00000,41390,01,0,4397485,정왕동,1867,0003,41390,13200,1,신호새피앙,10,12,41390-154,84.98,1867-3,41390,6,,
282,,"24,000",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,10,13,41390-125,84.93,1785-1,41390,3,,
283,,"22,500",2000,2017,정왕대로143번길,00009,00000,41390,00,,4397533,정왕동,1871,0005,41390,13200,1,건영4,10,13,41390-209,84.93,1871-5,41390,6,,
284,,"23,500",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,10,13,41390-208,84.93,1867-1,41390,7,,
285,,"17,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,10,13,41390-167,59.88,1869,41390,4,,
286,,"15,200",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,13,41390-163,47.455,1873-3,41390,1,,
287,,"21,700",1997,2017,중심상가로,00224,00000,41390,01,0,3199049,정왕동,1790,0000,41390,13200,1,영남6,10,13,41390-161,59.99,1790,41390,7,,
288,,"23,900",1996,2017,정왕대로27번길,00009,00000,41390,00,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,10,13,41390-151,84.883,1940-1,41390,10,,
289,,"18,000",1996,2017,정왕대로27번길,00031,00000,41390,01,0,4397539,정왕동,1940,0001,41390,13200,1,신동아,10,13,41390-151,59.78,1940-1,41390,3,,
290,,"21,500",1996,2017,정왕신길로139번길,00007,00000,41390,01,0,4397547,정왕동,1872,0005,41390,13200,1,삼성,10,13,41390-144,73.994,1872-5,41390,5,,
291,,"18,000",1997,2017,중심상가로,00285,00000,41390,01,0,3199049,정왕동,1785,0001,41390,13200,1,건영1,10,13,41390-125,59.98,1785-1,41390,3,,
292,,"16,500",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,10,14,41390-132,51.228,1851,41390,1,,
293,,"16,650",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,14,41390-207,46.95,1862,41390,3,,
294,,"32,400",1997,2017,함송로29번길,00051,00000,41390,01,0,4397657,정왕동,1878,0008,41390,13200,1,대림4,10,14,41390-134,117.251,1878-8,41390,1,,
295,,"22,900",1997,2017,옥구천동로,00399,00000,41390,01,0,3199041,정왕동,1875,0005,41390,13200,1,건영2,10,16,41390-126,84.93,1875-5,41390,6,,
296,,"24,000",1996,2017,정왕대로53번길,00029,00000,41390,01,0,4397544,정왕동,1865,0000,41390,13200,1,한일,10,16,41390-173,84.76,1865,41390,2,,
297,,"21,000",1997,2017,정왕대로117번길,00031,00000,41390,01,0,4397531,정왕동,1869,0000,41390,13200,1,주공3,10,16,41390-167,84.7,1869,41390,4,,
298,,"16,800",1996,2017,정왕신길로49번길,00008,00000,41390,01,0,4397549,정왕동,1875,0001,41390,13200,1,영남1,10,16,41390-157,59.983,1875-1,41390,1,,
299,,"17,000",1994,2017,정왕신길로139번길,00004,00000,41390,00,,4397547,정왕동,1394,0000,41390,13200,1,아주,10,16,41390-155,84.195,1394,41390,2,,
300,,"16,300",1998,2017,중심상가로,00074,00000,41390,01,0,3199049,정왕동,1851,0000,41390,13200,1,대림2,10,16,41390-132,51.228,1851,41390,1,,
301,,"19,700",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,10,16,41390-131,59.903,1863,41390,2,,
302,,"23,500",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,10,17,41390-127,84.97,1846,41390,3,,
303,,"22,000",2001,2017,정왕대로53번길,00004,00000,41390,01,0,4397544,정왕동,1867,0001,41390,13200,1,건영7,10,17,41390-208,84.93,1867-1,41390,5,,
304,,"19,000",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,17,41390-207,59.03,1862,41390,7,,
305,,"25,000",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,10,17,41390-186,84.92,1788-1,41390,6,,
306,,"25,700",1997,2017,역전로,00375,00008,41390,01,0,3199036,정왕동,1874,0002,41390,13200,1,화성,10,17,41390-174,84.9,1874-2,41390,9,,
307,,"20,300",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,10,17,41390-168,59.62,1843,41390,9,,
308,,"19,500",1998,2017,정왕대로143번길,00032,00000,41390,01,0,4397533,정왕동,1843,0000,41390,13200,1,주공4,10,17,41390-168,59.66,1843,41390,6,,
309,,"19,600",1996,2017,옥구천동로,00420,00000,41390,01,0,3199041,정왕동,1873,0002,41390,13200,1,영남2,10,17,41390-158,59.908,1873-2,41390,9,,
310,,"17,500",1995,2017,중심상가로,00350,00000,41390,00,,3199049,정왕동,1629,0000,41390,13200,1,무진,10,17,41390-140,54.63,1629,41390,4,,
311,,"26,500",1998,2017,봉화로,00018,00000,41390,03,0,3199028,정왕동,1878,0005,41390,13200,1,동원,10,17,41390-137,84.75,1878-5,41390,8,,
312,,"20,500",1998,2017,정왕대로28번길,00005,00000,41390,01,0,4397540,정왕동,1863,0000,41390,13200,1,대림1,10,17,41390-131,59.903,1863,41390,5,,
313,,"20,000",1997,2017,중심상가로,00125,00000,41390,01,0,3199049,정왕동,1846,0000,41390,13200,1,계룡리슈빌,10,18,41390-127,59.67,1846,41390,5,,
314,,"17,500",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,18,41390-207,59.03,1862,41390,4,,
315,,"15,800",1999,2017,중심상가로,00128,00000,41390,01,0,3199049,정왕동,1847,0000,41390,13200,1,청솔아파트,10,18,41390-206,48.45,1847,41390,6,,
316,,"16,000",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,18,41390-163,47.455,1873-3,41390,1,,
317,,"17,800",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,10,18,41390-138,59.97,1786,41390,1,,
318,,"17,100",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,10,18,41390-138,50.03,1786,41390,3,,
319,,"22,000",1996,2017,정왕대로298번길,00006,00000,41390,01,0,4397541,정왕동,1788,0003,41390,13200,1,대우,10,18,41390-135,84.9868,1788-3,41390,6,,
320,,"22,000",1998,2017,정왕신길로49번길,00007,00000,41390,01,0,4397549,정왕동,1886,0005,41390,13200,1,고합,10,18,41390-129,84.96,1886-5,41390,8,,
321,,"17,700",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,10,19,41390-128,59.79,1942-1,41390,3,,
322,,"25,400",2002,2017,중심상가로,00247,00000,41390,01,0,3199049,정왕동,1788,0001,41390,13200,1,건영5,10,19,41390-186,84.92,1788-1,41390,4,,
323,,"20,000",1997,2017,중심상가로,00106,00000,41390,01,0,3199049,정왕동,1848,0004,41390,13200,1,진로,10,19,41390-171,59.286,1848-4,41390,2,,
324,,"29,000",1998,2017,정왕신길로49번길,00021,00000,41390,01,0,4397549,정왕동,1886,0004,41390,13200,1,서해2,10,19,41390-147,103.07,1886-4,41390,5,,
325,,"19,500",1997,2017,옥구천동로,00433,00026,41390,00,,3199041,정왕동,1876,0001,41390,13200,1,삼환,10,19,41390-145,59.88,1876-1,41390,1,,
326,,"17,100",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,10,20,41390-138,50.03,1786,41390,3,,
327,,"18,400",1995,2017,옥구천동로,00404,00000,41390,00,,3199041,정왕동,1873,0003,41390,13200,1,월드,10,20,41390-163,59.935,1873-3,41390,2,,
328,,"18,000",1997,2017,옥구천동로,00451,00000,41390,01,0,3199041,정왕동,1876,0003,41390,13200,1,부성파스텔,10,20,41390-143,49.78,1876-3,41390,3,,
329,,"17,200",1996,2017,중심상가로,00286,00000,41390,01,0,3199049,정왕동,1786,0000,41390,13200,1,시화두산,10,20,41390-138,50.03,1786,41390,3,,
330,,"22,900",1998,2017,정왕대로28번길,00008,00000,41390,01,0,4397540,정왕동,1942,0001,41390,13200,1,계룡2,10,21,41390-128,84.91,1942-1,41390,7,,
331,,"17,800",1998,2017,정왕대로28번길,00029,00000,41390,01,0,4397540,정왕동,1862,0000,41390,13200,1,동남,10,21,41390-207,59.03,1862,41390,3,,
332,,"20,500",2002,2017,함송로,00035,00000,41390,01,0,3199057,정왕동,1877,0001,41390,13200,1,문영센스빌,10,21,41390-176,59.937,1877-1,41390,3,,
333,,"18,050",1997,2017,정왕대로117번길,00009,00000,41390,01,0,4397531,정왕동,1868,0000,41390,13200,1,주공2,10,21,41390-166,59.97,1868,41390,1,,
