,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"4,550",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),10,12,46230-61,39.86,1665,46230,16,,
36,,"20,300",2005,2017,진등길,00040,00000,46230,01,0,4655480,중동,1597,0000,46230,10600,1,대광로제비앙,10,12,46230-162,84.986,1597,46230,6,,
37,,"14,750",2005,2017,오류로,00100,00000,46230,01,0,3285032,중동,1696,0004,46230,10600,1,우봉카이스트빌,10,12,46230-81,84.9496,1696-4,46230,9,,
38,,"11,000",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,10,13,46230-30,84.96,1418,46230,6,,
39,,"19,690",2017,2017,중마1길,00021,00000,46230,00,0,4854809,중동,1912,0000,46230,10600,1,광양중마2차진아리채,10,13,46230-236,84.9932,1912,46230,1,,
40,,"26,000",2016,2017,시청로,00062,00000,46230,01,,3285059,중동,1309,0001,46230,10600,1,이편한세상 광양,10,13,46230-228,84.973,1309-1,46230,37,,
41,,"18,590",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,10,13,46230-220,74.2375,1594,46230,10,,
42,,"6,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),10,13,46230-166,59.79,1665,46230,19,,
43,,"5,900",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,10,13,46230-63,59.94,1686,46230,7,,
44,,"5,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,10,13,46230-63,59.94,1686,46230,5,,
45,,"15,200",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,10,13,46230-59,80.779,1655,46230,5,,
46,,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,10,14,46230-32,41.85,1434,46230,14,,
47,,"19,600",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,10,14,46230-220,74.2375,1594,46230,8,,
48,,"9,300",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,10,14,46230-34,59.96,1681,46230,8,,
49,,"3,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,10,16,46230-32,41.85,1434,46230,5,,
50,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,10,16,46230-176,84.8916,1590,46230,12,,
51,,"7,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),10,16,46230-166,59.79,1665,46230,17,,
52,,"6,200",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),10,16,46230-166,59.79,1665,46230,1,,
53,,"8,350",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,10,16,46230-60,59.995,1663,46230,3,,
54,,"14,750",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,10,16,46230-59,80.779,1655,46230,17,,
55,,"14,800",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,10,16,46230-59,80.779,1655,46230,14,,
56,,"3,800",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,10,17,46230-31,49.98,1376,46230,14,,
57,,"11,900",1998,2017,광장로,00120,00000,46230,01,0,3285005,중동,1682,0000,46230,10600,1,태영2차,10,17,46230-62,73.86,1682,46230,13,,
58,,"5,900",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),10,17,46230-61,59.79,1665,46230,4,,
59,,"8,500",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,10,17,46230-60,59.995,1663,46230,7,,
60,,"8,800",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,10,17,46230-60,59.995,1663,46230,5,,
61,,"12,450",1996,2017,광장로,00112,00011,46230,01,0,3285005,중동,1681,0000,46230,10600,1,태영,10,17,46230-34,84.95,1681,46230,16,,
62,,"13,500",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,10,18,46230-59,80.779,1655,46230,1,,
63,,"5,250",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,10,18,46230-63,59.94,1686,46230,6,,
64,,"3,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,10,19,46230-32,41.85,1434,46230,5,,
65,,"11,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,10,19,46230-64,84.96,1691,46230,9,,
66,,"3,300",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,10,20,46230-33,39.3,1294,46230,5,,
67,,"15,500",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,10,20,46230-176,84.8916,1590,46230,5,,
68,,"5,600",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),10,20,46230-166,59.79,1665,46230,5,,
69,,"9,200",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,10,20,46230-60,59.995,1663,46230,22,,
70,,"15,200",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,10,20,46230-59,80.779,1655,46230,11,,
71,,"3,800",1990,2017,중마청룡길,00040,00000,46230,01,0,4655456,중동,1294,0000,46230,10600,1,중마주공1,10,20,46230-33,39.69,1294,46230,3,,
72,,"3,500",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,10,21,46230-32,41.85,1434,46230,11,,
73,,"6,130",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),10,21,46230-166,59.79,1665,46230,8,,
74,,"6,800",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),10,21,46230-166,59.79,1665,46230,4,,
75,,"5,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),10,21,46230-61,59.79,1665,46230,23,,
76,,"5,300",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),10,21,46230-61,39.86,1665,46230,23,,
77,,"4,600",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),10,22,46230-61,39.86,1665,46230,4,,
78,,"4,480",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,10,22,46230-63,49.95,1686,46230,5,,
79,,"4,100",1993,2017,중마로,00210,00000,46230,02,0,3285040,중동,1416,0000,46230,10600,1,남양파크,10,23,46230-28,49.77,1416,46230,2,,
80,,"16,100",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,10,23,46230-176,84.8916,1590,46230,19,,
81,,"16,000",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,10,23,46230-176,84.8916,1590,46230,7,,
82,,"10,200",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,10,24,46230-30,84.96,1418,46230,8,,
83,,"4,300",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,10,24,46230-63,49.95,1686,46230,2,,
84,,"5,400",1998,2017,광장로,00112,00020,46230,01,0,3285005,중동,1686,0000,46230,10600,1,성호1차,10,24,46230-63,59.94,1686,46230,5,,
85,,"5,170",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,10,25,46230-30,59.97,1418,46230,11,,
86,,"5,950",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),10,25,46230-166,59.79,1665,46230,23,,
87,,"10,700",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,10,25,46230-64,84.96,1691,46230,14,,
88,,"3,451",1994,2017,중마용소1길,00005,00000,46230,01,0,4655446,중동,1376,0000,46230,10600,1,중마시영,10,25,46230-31,59.97,1376,46230,5,,
89,,"4,973",1994,2017,중마로,00230,00000,46230,02,0,3285040,중동,1418,0000,46230,10600,1,무등파크,10,25,46230-30,59.97,1418,46230,9,,
90,,"3,000",1993,2017,구마9길,00011,00000,46230,01,0,4655039,중동,1434,0000,46230,10600,1,주공2,10,26,46230-32,41.85,1434,46230,9,,
91,,"16,800",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,10,26,46230-220,74.2375,1594,46230,4,,
92,,"18,395",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,10,26,46230-215,74.2375,1592,46230,5,,
93,,"4,750",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),10,26,46230-61,39.86,1665,46230,7,,
94,,"4,700",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),10,26,46230-61,39.86,1665,46230,22,,
95,,"15,900",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,10,26,46230-59,80.779,1655,46230,4,,
96,,"14,800",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,10,27,46230-59,80.779,1655,46230,6,,
97,,"3,830",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,10,27,46230-60,35.565,1663,46230,14,,
98,,"6,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),10,28,46230-61,59.79,1665,46230,16,,
99,,"6,450",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),10,29,46230-166,59.79,1665,46230,5,,
100,,"16,200",2000,2017,공영로,00039,00000,46230,01,0,3285003,중동,1655,0000,46230,10600,1,호반,10,30,46230-59,80.779,1655,46230,4,,
101,,"21,500",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,10,30,46230-215,84.9673,1592,46230,6,,
102,,"18,211",2013,2017,진등3길,00006,00000,46230,01,0,4655559,중동,1592,0000,46230,10600,1,대광로제비앙2차,10,30,46230-215,74.2375,1592,46230,4,,
103,,"15,950",2010,2017,사동로,00139,00000,46230,01,0,3285022,중동,1590,0000,46230,10600,1,광양써니밸리,10,30,46230-176,84.8916,1590,46230,9,,
104,,"5,500",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),10,30,46230-166,59.79,1665,46230,4,,
105,,"6,000",2006,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(206~215동),10,30,46230-166,59.79,1665,46230,5,,
106,,"11,400",1999,2017,광장로,00084,00000,46230,01,0,3285005,중동,1691,0000,46230,10600,1,성호3차,10,30,46230-64,84.96,1691,46230,13,,
107,,"7,100",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),10,30,46230-61,59.79,1665,46230,12,,
108,,"8,000",1998,2017,공영로,00010,00000,46230,01,0,3285003,중동,1663,0000,46230,10600,1,금광,10,30,46230-60,59.995,1663,46230,8,,
109,,"4,800",2003,2017,광장로,00070,00000,46230,01,0,3285005,중동,1665,0000,46230,10600,1,성호2차(201~205동),10,31,46230-61,39.86,1665,46230,8,,
110,,"21,500",2014,2017,진등2길,00013,00000,46230,01,0,4655475,중동,1594,0000,46230,10600,1,대광로제비앙3차,10,31,46230-220,84.9673,1594,46230,18,,
111,,"12,600",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,10,10,46230-35,74.86,1019,46230,13,,
112,,"11,900",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,10,12,46230-35,74.86,1019,46230,14,,
113,,"21,500",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,10,12,46230-221,84.9211,1105,46230,4,,
114,,"22,600",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,10,12,46230-221,84.9211,1105,46230,4,,
115,,"12,400",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,10,15,46230-35,74.86,1019,46230,8,,
116,,"18,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,10,16,46230-198,84.981,1161,46230,8,,
117,,"25,900",2014,2017,자작길,00023,00000,46230,01,0,4655423,마동,1105,0000,46230,10700,1,중마노르웨이숲,10,18,46230-221,84.8104,1105,46230,15,,
118,,"8,900",2002,2017,진등6길,00011,00000,46230,01,0,4655479,마동,1019,0000,46230,10700,1,금광블루빌,10,21,46230-35,59.93,1019,46230,5,,
119,,"18,900",2012,2017,눈소4길,00065,00000,46230,01,0,4655569,마동,1161,0000,46230,10700,1,광양중마우림필유,10,28,46230-198,84.981,1161,46230,10,,
120,,"2,850",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,10,7,46230-36,49.965,755-1,46230,6,,
121,,"2,450",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,10,12,46230-36,49.965,755-1,46230,1,,
122,,"2,700",1988,2017,금영로,00170,00000,46230,01,0,3285058,광영동,0757,0002,46230,10800,1,현대1,10,13,46230-40,52.35,757-2,46230,3,,
123,,"2,400",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,10,14,46230-66,42.63,757-1,46230,5,,
124,,"7,500",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,10,16,46230-41,84.96,755-2,46230,7,,
125,,"7,400",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,10,17,46230-41,84.96,755-2,46230,5,,
126,,"7,100",1991,2017,광영로,00141,00000,46230,01,0,3285004,광영동,0755,0002,46230,10800,1,현대고층,10,18,46230-41,84.96,755-2,46230,11,,
127,,"3,200",1990,2017,금영로,00158,00000,46230,01,0,3285058,광영동,0775,0002,46230,10800,1,목우,10,18,46230-67,51.66,775-2,46230,1,,
128,,"2,000",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,10,18,46230-65,49.53,313,46230,5,,
129,,"1,500",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,10,18,46230-65,49.53,313,46230,4,,
130,,"1,700",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,10,19,46230-65,49.53,313,46230,5,,
131,,"3,200",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,10,20,46230-36,49.965,755-1,46230,6,,
132,,"2,000",1989,2017,가야로,00360,00000,46230,02,0,3285001,광영동,0313,0000,46230,10800,1,로데오맨션,10,20,46230-65,49.53,313,46230,5,,
133,,"2,500",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,10,20,46230-36,49.965,755-1,46230,7,,
134,,"2,900",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,10,21,46230-36,49.965,755-1,46230,7,,
135,,"2,100",1992,2017,가야로,00380,00000,46230,02,0,3285001,광영동,0755,0001,46230,10800,1,가야,10,23,46230-36,49.965,755-1,46230,5,,
136,,"23,000",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,10,23,46230-175,130.023,846,46230,11,,
137,,"14,800",2010,2017,가야로,00345,00000,46230,02,0,3285001,광영동,0846,0000,46230,10800,1,브라운스톤 가야,10,28,46230-175,84.9099,846,46230,7,,
138,,"3,880",1991,2017,금영로,00182,00000,46230,01,0,3285058,광영동,0757,0001,46230,10800,1,상아,10,31,46230-66,60,757-1,46230,7,,
139,,"2,100",1987,2017,태인길,00001,00000,46230,01,0,4655511,태인동,1320,0041,46230,10900,1,동광(부영),10,13,46230-42,59.22,1320-41,46230,2,,
140,,"2,700",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,10,13,46230-43,59.892,397-1,46230,7,,
141,,"3,000",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,10,14,46230-43,59.892,397-1,46230,4,,
142,,"2,700",1995,2017,담안2길,00036,00010,46230,01,0,4655092,태인동,0397,0001,46230,10900,1,선미,10,19,46230-43,59.892,397-1,46230,4,,
143,,"8,800",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,10,2,46230-50,81.945,624-13,46230,14,,
144,,"4,000",1986,2017,폭포사랑길,00090,00000,46230,01,0,4655517,금호동,0720,0000,46230,11000,1,장미아파트(20동~26동),10,13,46230-52,52.19,720,46230,3,,
145,,"3,900",1986,2017,폭포사랑길,00090,00000,46230,01,0,4655517,금호동,0720,0000,46230,11000,1,장미아파트(20동~26동),10,17,46230-52,52.19,720,46230,4,,
146,,"3,450",1988,2017,금호로,00320,00000,46230,01,0,3285009,금호동,0712,0000,46230,11000,1,동백(1동2동7동),10,20,46230-45,52.25,712,46230,5,,
147,,"4,300",1986,2017,폭포사랑길,00096,00000,46230,01,0,4655517,금호동,0725,0000,46230,11000,1,장미아파트(9동~19동),10,20,46230-82,52.19,725,46230,3,,
148,,"2,900",1985,2017,폭포사랑길,00094,00030,46230,01,0,4655517,금호동,0724,0000,46230,11000,1,장미아파트(1동~8동),10,21,46230-51,52.18,724,46230,5,,
149,,"8,600",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,10,25,46230-50,81.945,624-13,46230,5,,
150,,"3,100",1983,2017,금호로,00310,00000,46230,01,0,3285009,금호동,0713,0000,46230,11000,1,동백(3동4동),10,27,46230-44,52.18,713,46230,5,,
151,,"9,000",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,10,29,46230-50,83.295,624-13,46230,2,,
152,,"7,200",1991,2017,금호로,00073,00000,46230,01,0,3285009,금호동,0624,0013,46230,11000,1,사랑,10,30,46230-50,71.51,624-13,46230,8,,
153,,"9,450",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,10,10,46230-69,51.74,762-2,46230,12,,
154,,"9,200",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,10,13,46230-69,51.74,762-2,46230,4,,
155,,"11,800",2002,2017,서평1길,00099,00000,46230,01,0,4655237,광양읍 구산리,0762,0002,46230,25022,1,매화마을주공,10,19,46230-69,59.33,762-2,46230,12,,
156,,"8,700",1992,2017,우산공원길,00064,00000,46230,01,0,4655377,광양읍 구산리,0137,0002,46230,25022,1,삼익,10,30,46230-2,84.96,137-2,46230,3,,
157,,"7,900",1989,2017,성북길,00017,00000,46230,01,0,4655260,광양읍 칠성리,0520,0003,46230,25023,1,화진그린맨션,10,3,46230-15,75.12,520-3,46230,1,,
158,,"3,400",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,10,11,46230-13,39.72,89-5,46230,1,,
159,,"4,200",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,10,12,46230-13,47.1,89-5,46230,1,,
160,,"2,050",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,10,12,46230-13,39.72,89-5,46230,4,,
161,,"14,500",2013,2017,인덕로,01059,00000,46230,01,0,3285061,광양읍 칠성리,1010,0002,46230,25023,1,安愛家꿈꾸는집,10,13,46230-204,84.95,1010-2,46230,4,,
162,,"7,300",1993,2017,성북길,00019,00006,46230,01,0,4655260,광양읍 칠성리,0524,0007,46230,25023,1,삼보타워,10,15,46230-5,59.49,524-7,46230,11,,
163,,"3,350",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,10,20,46230-13,39.72,89-5,46230,3,,
164,,"3,550",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,10,20,46230-56,39.63,89-5,46230,1,,
165,,"3,500",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성2,10,20,46230-56,39.63,89-5,46230,1,,
166,,"6,450",1999,2017,서북2길,00011,00000,46230,01,0,4655225,광양읍 칠성리,0952,0000,46230,25023,1,상아,10,25,46230-7,44.545,952,46230,14,,
167,,"3,300",1987,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성1,10,29,46230-13,39.72,89-5,46230,4,,
168,,"5,300",1988,2017,호북길,00025,00000,46230,01,0,4655544,광양읍 칠성리,0089,0005,46230,25023,1,주공칠성3,10,30,46230-14,59.12,89-5,46230,4,,
169,,"3,850",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,0976,0004,46230,25025,1,목성주공,10,18,46230-17,47.33,976-4,46230,3,,
170,,"3,800",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,10,24,46230-145,39.72,1008-1,46230,4,,
171,,"6,600",1992,2017,목성1길,00029,00010,46230,01,0,4655167,광양읍 목성리,1000,0000,46230,25025,1,서광맨션,10,25,46230-18,84.42,1000,46230,2,,
172,,"4,800",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,10,31,46230-145,47.1,1008-1,46230,1,,
173,,"4,400",1986,2017,신재로,00082,00000,46230,01,0,3285031,광양읍 목성리,1008,0001,46230,25025,1,목성주공,10,31,46230-145,39.72,1008-1,46230,3,,
174,,"11,500",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,10,10,46230-71,84.76,893,46230,25,,
175,,"10,600",2001,2017,용강1길,00012,00000,46230,01,0,4655360,광양읍 용강리,0893,0000,46230,25030,1,창덕에버빌2단지,10,10,46230-71,84.76,893,46230,23,,
176,,"12,900",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,10,11,46230-70,84.76,892,46230,11,,
177,,"15,000",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,10,16,46230-70,84.76,892,46230,9,,
178,,"11,700",2001,2017,용강1길,00011,00000,46230,01,0,4655360,광양읍 용강리,0892,0000,46230,25030,1,창덕에버빌1단지,10,18,46230-70,84.76,892,46230,3,,
