,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"8,700",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,10,14,46130-19,59.95,864-7,46130,14,,
36,,"34,200",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,14,46130-344,133.9034,438,46130,10,,
37,,"5,000",1981,2017,신월로,00641,00000,46130,04,0,3282045,국동,1010,0000,46130,11700,1,국동주공,10,14,46130-21,41.99,1010,46130,5,,
38,,"9,050",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,10,16,46130-18,59.95,857,46130,12,,
39,,"23,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,16,46130-344,84.8092,438,46130,15,,
40,,"18,200",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,16,46130-344,59.8304,438,46130,7,,
41,,"30,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,16,46130-344,133.9034,438,46130,3,,
42,,"26,450",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,16,46130-344,84.8092,438,46130,18,,
43,,"3,200",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,10,18,46130-22,45.81,800,46130,3,,
44,,"8,300",1997,2017,구봉길,00075,00000,46130,01,0,4646118,국동,0864,0007,46130,11700,1,라인2,10,22,46130-19,59.95,864-7,46130,2,,
45,,"34,500",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,22,46130-344,133.9034,438,46130,13,,
46,,"18,300",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,23,46130-344,59.8304,438,46130,2,,
47,,"18,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,23,46130-344,59.8304,438,46130,10,,
48,,"22,300",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,23,46130-344,75.5047,438,46130,12,,
49,,"17,500",1994,2017,신월로,00686,00000,46130,04,0,3282045,국동,0543,0000,46130,11700,1,대주,10,24,46130-17,84.92,543,46130,6,,
50,,"3,200",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,10,25,46130-22,45.81,800,46130,4,,
51,,"8,500",1996,2017,구봉길,00079,00000,46130,01,0,4646118,국동,0857,0000,46130,11700,1,라인1,10,26,46130-18,59.95,857,46130,13,,
52,,"4,500",1989,2017,구봉산길,00052,00000,46130,02,0,4646119,국동,0800,0000,46130,11700,1,중앙하이츠,10,26,46130-22,49.07,800,46130,5,,
53,,"26,900",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,27,46130-344,84.8092,438,46130,19,,
54,,"25,600",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,30,46130-344,84.8092,438,46130,9,,
55,,"21,000",2013,2017,신월로,00655,00000,46130,04,0,3282045,국동,0438,0000,46130,11700,1,서희스타힐스,10,30,46130-344,75.5047,438,46130,10,,
56,,"5,200",1991,2017,구봉길,00041,00000,46130,00,,4646118,국동,1103,0000,46130,11700,1,국동구봉,10,31,46130-15,46.71,1103,46130,4,,
57,,"14,300",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,10,1,46130-24,84.6,60,46130,9,,
58,,"13,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,10,16,46130-24,84.6,60,46130,13,,
59,,"15,000",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,10,20,46130-24,84.6,60,46130,8,,
60,,"20,500",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,10,23,46130-24,134.74,60,46130,4,,
61,,"21,800",2006,2017,신월2길,00011,00000,46130,00,,4646623,신월동,0051,0000,46130,11800,1,코아루,10,23,46130-296,84.9551,51,46130,9,,
62,,"20,500",2003,2017,신월5길,00022,00000,46130,01,0,4646626,신월동,0114,0007,46130,11800,1,금성휴먼터치빌,10,26,46130-87,84.9442,114-7,46130,9,,
63,,"9,400",1992,2017,신월로,00561,00008,46130,00,,3282045,신월동,0060,0000,46130,11800,1,금호타운,10,29,46130-24,74.14,60,46130,1,,
64,,"14,400",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,10,2,46130-32,84.94,489-1,46130,1,,
65,,"9,300",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,10,11,46130-32,48.52,489-1,46130,9,,
66,,"13,000",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,10,14,46130-28,72.85,238,46130,9,,
67,,"16,000",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,10,18,46130-28,84.79,238,46130,6,,
68,,"7,800",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,10,18,46130-31,47.01,370,46130,3,,
69,,"11,300",1989,2017,여서동1길,00033,00000,46130,00,,4646675,여서동,0242,0000,46130,11900,1,부영맨션,10,20,46130-29,84.92,242,46130,9,,
70,,"15,900",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,10,20,46130-32,84.94,489-1,46130,2,,
71,,"5,000",1990,2017,여서2로,00040,00000,46130,01,0,3282052,여서동,0370,0000,46130,11900,1,여서주공2차,10,20,46130-31,47.01,370,46130,1,,
72,,"7,200",1989,2017,여서동1길,00033,00000,46130,00,,4646675,여서동,0242,0000,46130,11900,1,부영맨션,10,23,46130-29,84.92,242,46130,12,,
73,,"16,200",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,10,23,46130-32,84.94,489-1,46130,1,,
74,,"16,000",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,10,24,46130-28,84.79,238,46130,13,,
75,,"15,100",1989,2017,여서2로,00020,00000,46130,00,,3282052,여서동,0238,0000,46130,11900,1,여서동금호,10,25,46130-28,84.79,238,46130,12,,
76,,"5,000",1989,2017,여서2로,00039,00000,46130,01,0,3282052,여서동,0241,0000,46130,11900,1,여서주공1차,10,26,46130-30,39.3,241,46130,4,,
77,,"8,100",1991,2017,여서로,00134,00000,46130,01,0,3282053,여서동,0489,0001,46130,11900,1,현대건설,10,27,46130-32,48.52,489-1,46130,7,,
78,,"11,500",1992,2017,장군산길,00010,00000,46130,01,0,4646804,여서동,0043,0003,46130,11900,1,경남2차,10,31,46130-27,66.888,43-3,46130,10,,
79,,"14,000",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,10,20,46130-37,74.7,310-1,46130,9,,
80,,"32,000",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,10,21,46130-311,114.7978,928,46130,6,,
81,,"28,500",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,10,24,46130-311,114.7978,928,46130,1,,
82,,"35,000",2006,2017,여문2로,00110,00000,46130,02,0,3282050,문수동,0640,0001,46130,12000,1,세종캐슬하임,10,26,46130-297,174.5878,640-1,46130,3,,
83,,"13,300",1991,2017,허문정1길,00018,00000,46130,00,0,4646967,문수동,0675,0001,46130,12000,1,흥화,10,27,46130-40,84.96,675-1,46130,12,,
84,,"13,500",1994,2017,여문1로,00090,00000,46130,02,0,3282049,문수동,0310,0001,46130,12000,1,원앙파크맨션,10,30,46130-37,74.7,310-1,46130,13,,
85,,"32,500",2009,2017,문수1길,00026,00000,46130,01,0,4646356,문수동,0928,0000,46130,12000,1,피오레,10,30,46130-311,128.4489,928,46130,8,,
86,,"20,200",2002,2017,문수북5길,00016,00000,46130,01,0,4646371,문수동,0008,0008,46130,12000,1,문수그린아파트,10,31,46130-92,84.7992,8-8,46130,8,,
87,,"12,700",2005,2017,미평로,00064,00000,46130,01,0,3282028,미평동,0233,0005,46130,12200,1,씨티파크,10,11,46130-289,71.323,233-5,46130,4,,
88,,"10,500",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,10,16,46130-52,59.4,807,46130,10,,
89,,"17,700",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,10,18,46130-52,84.79,807,46130,4,,
90,,"11,650",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,10,19,46130-52,59.4,807,46130,4,,
91,,"5,700",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,10,20,46130-49,44.94,284,46130,14,,
92,,"18,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,10,22,46130-52,118.71,807,46130,4,,
93,,"5,700",1992,2017,미평로,00077,00000,46130,01,0,3282028,미평동,0284,0000,46130,12200,1,미평주공2단지,10,23,46130-49,44.94,284,46130,9,,
94,,"6,250",1988,2017,미평1길,00022,00000,46130,01,0,4646378,미평동,0491,0000,46130,12200,1,귀인1,10,24,46130-45,57.33,491,46130,2,,
95,,"12,000",1995,2017,양지1길,00005,00000,46130,01,0,4646657,미평동,0807,0000,46130,12200,1,선경3,10,28,46130-52,59.4,807,46130,7,,
96,,"15,200",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,10,12,46130-56,84.9,648,46130,5,,
97,,"18,500",2008,2017,둔덕1길,00014,00000,46130,01,0,4646297,둔덕동,0464,0003,46130,12300,1,신원아르시스,10,12,46130-306,84.8508,464-3,46130,7,,
98,,"10,000",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,10,13,46130-55,84.95,583,46130,2,,
99,,"11,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,10,15,46130-55,84.95,583,46130,5,,
100,,"18,000",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,10,17,46130-299,84.9899,266,46130,3,,
101,,"9,500",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,10,18,46130-56,59.99,648,46130,15,,
102,,"18,900",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,10,18,46130-299,71.2201,266,46130,14,,
103,,"6,750",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,10,20,46130-54,49.22,464,46130,2,,
104,,"20,900",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,10,20,46130-299,84.9899,266,46130,13,,
105,,"7,920",1984,2017,좌수영로,00435,00000,46130,07,0,3282069,둔덕동,0464,0000,46130,12300,1,둔덕주공,10,20,46130-54,59.3,464,46130,2,,
106,,"9,800",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,10,21,46130-55,84.95,583,46130,2,,
107,,"11,100",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,10,21,46130-55,84.95,583,46130,6,,
108,,"10,500",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,10,22,46130-56,59.99,648,46130,5,,
109,,"15,000",1995,2017,쌍봉로,00316,00000,46130,01,0,3282046,둔덕동,0648,0000,46130,12300,1,한려주공,10,23,46130-56,84.9,648,46130,13,,
110,,"7,700",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,10,26,46130-55,59.88,583,46130,14,,
111,,"7,360",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,10,26,46130-55,59.88,583,46130,8,,
112,,"7,400",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,10,26,46130-55,59.88,583,46130,7,,
113,,"7,020",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,10,26,46130-55,59.88,583,46130,5,,
114,,"7,020",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,10,27,46130-55,59.88,583,46130,6,,
115,,"7,320",1990,2017,쌍봉로,00366,00000,46130,01,0,3282046,둔덕동,0583,0000,46130,12300,1,중앙하이츠,10,27,46130-55,59.88,583,46130,7,,
116,,"28,800",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,10,28,46130-299,116.0619,266,46130,11,,
117,,"18,500",2006,2017,상암로,00016,00000,46130,01,0,3282037,둔덕동,0266,0000,46130,12300,1,라온유,10,29,46130-299,71.2201,266,46130,6,,
118,,"19,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,10,9,46130-338,59.38,2020,46130,5,,
119,,"7,300",1978,2017,덕충3길,00012,00000,46130,01,0,4646263,덕충동,1740,0001,46130,12600,1,제일맨션,10,11,46130-59,84.2,1740-1,46130,1,,
120,,"7,000",1993,2017,충민공원길,00009,00000,46130,01,0,4646905,덕충동,1731,0000,46130,12600,1,태창타운,10,11,46130-62,59.91,1731,46130,1,,
121,,"19,400",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,10,13,46130-338,51.19,2020,46130,11,,
122,,"36,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,10,13,46130-339,101.63,2038,46130,12,,
123,,"26,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,10,13,46130-339,84.93,2038,46130,9,,
124,,"25,700",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,10,15,46130-339,84.78,2038,46130,6,,
125,,"28,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,10,16,46130-339,84.93,2038,46130,8,,
126,,"19,900",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,10,17,46130-338,59.38,2020,46130,5,,
127,,"25,300",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,10,17,46130-339,84.3,2038,46130,8,,
128,,"29,000",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,10,18,46130-339,84.93,2038,46130,4,,
129,,"29,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,10,20,46130-339,101.48,2038,46130,11,,
130,,"16,800",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,10,21,46130-338,51.19,2020,46130,4,,
131,,"19,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,10,22,46130-338,59.22,2020,46130,10,,
132,,"19,000",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,10,24,46130-338,59.38,2020,46130,4,,
133,,"28,900",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,10,26,46130-339,101.9,2038,46130,5,,
134,,"18,500",2012,2017,박람회길,00081,00000,46130,00,,4647160,덕충동,2020,0000,46130,12600,1,엑스포힐스테이트2단지,10,27,46130-338,51.19,2020,46130,8,,
135,,"26,900",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,10,29,46130-339,84.3,2038,46130,8,,
136,,"30,500",2012,2017,박람회길,00061,00000,46130,01,0,4647160,덕충동,2038,0000,46130,12600,1,엑스포힐스테이트1단지,10,30,46130-339,118.82,2038,46130,1,,
137,,"36,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,10,2,46130-308,121.0999,54,46130,7,,
138,,"8,000",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,10,10,46130-367,25.6959,39-13,46130,7,,
139,,"8,100",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,10,10,46130-375,23.14,175-9,46130,7,,
140,,"7,800",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,10,13,46130-367,25.7409,39-13,46130,3,,
141,,"20,200",2005,2017,소호로,00658,00000,46130,01,0,3282043,학동,0111,0000,46130,12800,1,부영1차,10,16,46130-85,84.8246,111,46130,3,,
142,,"10,000",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,10,17,46130-375,25.675,175-9,46130,8,,
143,,"27,800",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,10,18,46130-308,84.5752,54,46130,6,,
144,,"9,700",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,10,18,46130-375,26,175-9,46130,13,,
145,,"8,400",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,10,18,46130-367,25.7409,39-13,46130,6,,
146,,"9,700",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,10,20,46130-375,23.14,175-9,46130,15,,
147,,"4,312",1982,2017,쌍봉로,00009,00000,46130,00,0,3282046,학동,0001,0000,46130,12800,1,장미주공,10,23,46130-63,35.64,1,46130,5,,
148,,"37,500",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,10,24,46130-308,121.0999,54,46130,17,,
149,,"26,200",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,10,25,46130-308,84.5752,54,46130,1,,
150,,"10,200",2014,2017,시청동1길,00029,00000,46130,00,0,4646587,학동,0175,0009,46130,12800,1,센트럴파크,10,25,46130-375,23.14,175-9,46130,7,,
151,,"22,000",2008,2017,무선로,00050,00000,46130,01,0,3282025,학동,0054,0000,46130,12800,1,신동아파밀리에,10,26,46130-308,84.5752,54,46130,1,,
152,,"8,200",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,10,27,46130-367,26.1286,39-13,46130,6,,
153,,"8,250",2013,2017,학동2길,00022,00000,46130,01,0,4646937,학동,0039,0013,46130,12800,1,프라임시티,10,30,46130-367,25.5136,39-13,46130,13,,
154,,"8,300",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,10,13,46130-65,50,441-1,46130,7,,
155,,"21,000",2004,2017,안산1길,00136,00000,46130,00,0,4646645,안산동,0658,0000,46130,13000,1,모아미래도,10,16,46130-105,84.9419,658,46130,4,,
156,,"8,000",1988,2017,소호로,00649,00000,46130,00,0,3282043,안산동,0441,0001,46130,13000,1,부영2,10,25,46130-65,50,441-1,46130,5,,
157,,"21,500",2004,2017,도원로,00204,00000,46130,02,0,3282016,안산동,0440,0000,46130,13000,1,부영5차,10,28,46130-104,84.8246,440,46130,7,,
158,,"12,500",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,10,46130-109,73.581,423,46130,4,,
159,,"9,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,11,46130-109,64.016,423,46130,10,,
160,,"28,000",2002,2017,소호7길,00028,00000,46130,01,0,4646559,소호동,0427,0000,46130,13100,1,우미오션빌,10,12,46130-69,120.2616,427,46130,5,,
161,,"13,100",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,13,46130-109,73.581,423,46130,4,,
162,,"14,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,10,15,46130-68,84.869,423,46130,8,,
163,,"13,800",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,16,46130-109,73.581,423,46130,10,,
164,,"17,850",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,16,46130-109,73.581,423,46130,10,,
165,,"17,700",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,10,17,46130-68,84.869,423,46130,3,,
166,,"10,350",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,17,46130-109,64.016,423,46130,2,,
167,,"10,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,20,46130-109,64.016,423,46130,9,,
168,,"13,300",1992,2017,소호5길,00022,00000,46130,00,0,4646557,소호동,0353,0000,46130,13100,1,금호(소호),10,21,46130-66,84.87,353,46130,7,,
169,,"11,200",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,23,46130-109,73.581,423,46130,1,,
170,,"43,000",2002,2017,소호7길,00036,00000,46130,00,0,4646559,소호동,0423,0000,46130,13100,1,프레지던트,10,26,46130-68,178.937,423,46130,12,,
171,,"13,800",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,26,46130-109,73.581,423,46130,12,,
172,,"13,000",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,26,46130-109,73.581,423,46130,6,,
173,,"13,300",2002,2017,소호5길,00039,00000,46130,01,0,4646557,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,30,46130-109,73.581,423,46130,12,,
174,,"11,000",2002,2017,소호6길,00036,00000,46130,01,0,4646558,소호동,0423,0000,46130,13100,1,"여수주은금호2,3단지",10,31,46130-109,64.016,423,46130,13,,
175,,"13,000",1996,2017,여천체육공원길,00023,00000,46130,01,0,4646689,시전동,0243,0000,46130,13200,1,우미,10,18,46130-70,59.99,243,46130,2,,
176,,"6,500",1989,2017,신기북7길,00060,00000,46130,01,0,4646611,신기동,0006,0000,46130,13300,1,주공3,10,12,46130-75,39.69,6,46130,1,,
177,,"6,700",1986,2017,쌍봉로,00177,00000,46130,05,0,3282046,신기동,0003,0000,46130,13300,1,주공1,10,23,46130-73,47.1,3,46130,4,,
