,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"14,100",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),12,7,41250-28,50.3,692-3,41250,8,,
36,,"17,400",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,12,8,41250-30,75.79,717-2,41250,5,,
37,,"17,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,12,8,41250-30,84.76,717-2,41250,12,,
38,,"15,800",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),12,9,41250-28,58.7,692-3,41250,6,,
39,,"18,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,12,9,41250-30,75.79,717-2,41250,6,,
40,,"16,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,12,9,41250-30,59.56,717-2,41250,8,,
41,,"11,500",2000,2017,삼육사로1002번길,00093,00000,41250,01,0,4367054,지행동,0270,0004,41250,10200,1,지행주공1단지,12,12,41250-22,49.62,270-4,41250,10,,
42,,"16,300",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,12,12,41250-31,59.56,722-5,41250,4,,
43,,"16,500",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,12,15,41250-30,84.87,717-2,41250,5,,
44,,"23,600",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,12,17,41250-63,101.7,691-3,41250,2,,
45,,"15,400",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),12,18,41250-28,58.7,692-3,41250,4,,
46,,"16,000",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,12,18,41250-585,84.9414,172,41250,4,,
47,,"15,700",2004,2017,동두천로,00149,00000,41250,02,0,3189005,지행동,0692,0003,41250,10200,1,대방노블랜드(8단지),12,19,41250-28,58.7,692-3,41250,13,,
48,,"15,900",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,12,19,41250-30,59.56,717-2,41250,14,,
49,,"15,250",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,12,19,41250-30,59.56,717-2,41250,3,,
50,,"12,450",1999,2017,평화로,02316,00013,41250,02,0,3189033,지행동,0270,0003,41250,10200,1,지행주공2단지,12,20,41250-21,59.99,270-3,41250,10,,
51,,"13,750",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,12,20,41250-31,51.88,722-5,41250,12,,
52,,"16,500",2004,2017,동두천로,00139,00000,41250,02,0,3189005,지행동,0692,0006,41250,10200,1,부영아파트(9단지),12,20,41250-29,84.9842,692-6,41250,1,,
53,,"25,300",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,12,26,41250-63,101.7,691-3,41250,6,,
54,,"26,000",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,12,26,41250-63,101.7,691-3,41250,15,,
55,,"16,300",2004,2017,동두천로,00089,00000,41250,02,0,3189005,지행동,0722,0005,41250,10200,1,송내주공2단지,12,27,41250-31,59.56,722-5,41250,7,,
56,,"22,000",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,12,27,41250-63,90.17,691-3,41250,5,,
57,,"20,650",2011,2017,행선로20번길,00043,00000,41250,01,0,4367195,지행동,0172,0000,41250,10200,1,동양엔파트,12,28,41250-585,84.9414,172,41250,5,,
58,,"22,300",2005,2017,생연로,00010,00000,41250,01,0,3189012,지행동,0691,0003,41250,10200,1,현진에버빌,12,29,41250-63,90.17,691-3,41250,4,,
59,,"17,000",2004,2017,지행로,00016,00000,41250,01,0,3189026,지행동,0717,0002,41250,10200,1,송내주공1단지,12,30,41250-30,84.88,717-2,41250,5,,
60,,"5,800",1985,2017,삼육사로,01029,00000,41250,01,0,3012028,생연동,0284,0000,41250,10300,1,생연주공아파트(내행주공),12,1,41250-13,45.87,284,41250,4,,
61,,"16,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),12,1,41250-45,84.9842,714-2,41250,9,,
62,,"10,500",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,12,7,41250-2,84.96,85,41250,12,,
63,,"17,000",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),12,7,41250-45,84.9842,714-2,41250,5,,
64,,"15,800",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),12,7,41250-45,84.9842,714-2,41250,5,,
65,,"17,100",2009,2017,장고갯로,00116,00000,41250,00,,3189024,생연동,0231,0000,41250,10300,1,월드메르디앙,12,8,41250-549,84.4174,231,41250,2,,
66,,"12,500",1995,2017,행선로,00123,00049,41250,02,0,3189029,생연동,0352,0000,41250,10300,1,에이스아파트(4차),12,11,41250-9,84.33,352,41250,11,,
67,,"11,000",1995,2017,강변로296번길,00019,00000,41250,02,0,4367003,생연동,0787,0002,41250,10300,1,건영아파트,12,12,41250-1,84.96,787-2,41250,6,,
68,,"23,000",2005,2017,거북마루로,00045,00000,41250,02,0,3189002,생연동,0714,0005,41250,10300,1,대방노블랜드2차,12,12,41250-494,133.5,714-5,41250,4,,
69,,"7,000",1990,2017,어등로,00006,00000,41250,01,0,3189020,생연동,0268,0005,41250,10300,1,조흥아파트,12,13,41250-12,77.32,268-5,41250,4,,
70,,"12,000",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),12,15,41250-47,49.847,715-7,41250,2,,
71,,"16,800",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),12,16,41250-45,84.9842,714-2,41250,14,,
72,,"11,500",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),12,16,41250-47,49.847,715-7,41250,3,,
73,,"14,300",2002,2017,삼육사로1002번길,00047,00000,41250,02,0,4367054,생연동,0356,0000,41250,10300,1,에이스아파트(5차),12,18,41250-10,84.952,356,41250,7,,
74,,"6,000",1992,2017,못골로49번길,00010,00000,41250,01,0,4367045,생연동,0246,0001,41250,10300,1,한영아파트,12,18,41250-32,57.934,246-1,41250,1,,
75,,"24,000",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,12,19,41250-635,84.96,832,41250,18,,
76,,"8,200",2000,2017,삼육사로1002번길,00025,00000,41250,02,0,4367054,생연동,0360,0002,41250,10300,1,대방노블랜드1차,12,20,41250-36,49.9175,360-2,41250,9,,
77,,"10,600",1994,2017,못골로,00060,00000,41250,01,0,3189006,생연동,0085,0000,41250,10300,1,기상,12,22,41250-2,84.96,85,41250,14,,
78,,"6,500",1985,2017,삼육사로,01029,00000,41250,01,0,3012028,생연동,0284,0000,41250,10300,1,생연주공아파트(내행주공),12,22,41250-13,52.37,284,41250,3,,
79,,"9,300",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),12,22,41250-4,58.14,163,41250,13,,
80,,"24,500",2014,2017,장고갯로,00023,00000,41250,01,0,3189024,생연동,0832,0000,41250,10300,1,브라운스톤동두천,12,23,41250-635,84.92,832,41250,13,,
81,,"12,450",1993,2017,행선로,00123,00019,41250,02,0,3189029,생연동,0350,0000,41250,10300,1,에이스아파트(3차),12,26,41250-8,84.935,350,41250,9,,
82,,"8,500",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,12,26,41250-11,59.76,464-9,41250,8,,
83,,"8,550",1996,2017,중앙로,00424,00000,41250,03,0,3189031,생연동,0163,0000,41250,10300,1,생연주공아파트(1단지),12,27,41250-4,58.14,163,41250,15,,
84,,"8,000",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,12,27,41250-597,32.89,442-1,41250,6,,
85,,"8,000",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,12,27,41250-597,32.89,442-1,41250,6,,
86,,"7,600",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,12,27,41250-597,30.94,442-1,41250,6,,
87,,"7,600",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,12,27,41250-597,30.94,442-1,41250,6,,
88,,"7,600",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,12,27,41250-597,30.94,442-1,41250,6,,
89,,"7,600",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,12,27,41250-597,30.94,442-1,41250,6,,
90,,"8,000",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,12,27,41250-597,32.89,442-1,41250,6,,
91,,"8,000",2012,2017,평화로,02418,00000,41250,03,0,3189033,생연동,0442,0001,41250,10300,1,명품하우스,12,27,41250-597,32.89,442-1,41250,6,,
92,,"7,000",1992,2017,송터로,00021,00000,41250,01,0,3189014,생연동,0464,0009,41250,10300,1,우성아파트,12,27,41250-11,59.9,464-9,41250,9,,
93,,"10,500",1995,2017,행선로,00123,00049,41250,02,0,3189029,생연동,0352,0000,41250,10300,1,에이스아파트(4차),12,27,41250-9,59.81,352,41250,16,,
94,,"11,000",1993,2017,행선로,00100,00009,41250,02,0,3189029,생연동,0335,0000,41250,10300,1,에이스아파트(2차),12,29,41250-7,84.72,335,41250,14,,
95,,"12,000",2003,2017,동두천로,00171,00000,41250,03,0,3189005,생연동,0715,0007,41250,10300,1,부영아파트(6단지),12,29,41250-47,49.847,715-7,41250,7,,
96,,"15,800",2004,2017,생연로,00072,00000,41250,00,,3189012,생연동,0714,0002,41250,10300,1,부영아파트(1단지),12,29,41250-45,84.9842,714-2,41250,3,,
97,,"4,400",1989,2017,동광로154번길,00012,00000,41250,02,0,4367032,보산동,0404,0077,41250,10600,1,한전아파트(A동),12,4,41250-52,46.74,404-77,41250,4,,
98,,"16,000",2009,2017,강변로664번길,00045,00000,41250,01,0,4367013,동두천동,0524,0000,41250,10700,1,신창비바패밀리(1단지),12,26,41250-551,84.874,524,41250,8,,
99,,"8,800",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,12,13,41250-18,49.97,61,41250,11,,
100,,"8,150",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,12,25,41250-18,49.84,61,41250,2,,
101,,"8,800",1997,2017,어수로,00029,00016,41250,02,0,3189021,상패동,0061,0000,41250,11200,1,상패주공,12,29,41250-18,49.97,61,41250,11,,
