,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
178,,"29,500",2014,2017,무실로,00455,00000,42130,05,0,3219022,무실동,1868,0006,42130,11500,1,무실우미린,12,12,42130-336,84.9109,1868-6,42130,1,,
179,,"30,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,12,13,42130-335,84.9453,1861-1,42130,12,,
180,,"18,200",2001,2017,시청로,00088,00000,42130,03,0,3219035,무실동,1644,0000,42130,11500,1,무실주공4단지,12,14,42130-129,75.72,1644,42130,12,,
181,,"35,000",2009,2017,만대로,00089,00000,42130,01,0,3219019,무실동,1714,0000,42130,11500,1,무실e-편한세상,12,24,42130-303,101.4381,1714,42130,10,,
182,,"30,000",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,12,26,42130-335,84.9704,1861-1,42130,9,,
183,,"30,900",2014,2017,무실로,00382,00000,42130,00,,3219022,무실동,1861,0001,42130,11500,1,원주시 무실 세영리첼 1차,12,27,42130-335,84.9453,1861-1,42130,6,,
184,,"17,400",2003,2017,시청로,00092,00000,42130,03,0,3219035,무실동,1645,0000,42130,11500,1,무실주공3단지,12,29,42130-130,59.92,1645,42130,10,,
185,,"10,800",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,12,4,42130-132,59.85,1713-2,42130,1,,
186,,"11,800",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,12,6,42130-132,59.85,1713-2,42130,12,,
187,,"11,500",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,12,7,42130-132,59.85,1713-2,42130,13,,
188,,"9,800",2002,2017,단관초교길,00009,00000,42130,01,0,4457133,관설동,1713,0001,42130,11600,1,청솔6차,12,19,42130-131,59.85,1713-1,42130,3,,
189,,"17,800",2004,2017,시청로,00494,00000,42130,04,0,3219035,관설동,1774,0002,42130,11600,1,현진에버빌4차,12,22,42130-112,72.721,1774-2,42130,8,,
190,,"11,700",2002,2017,나비허리길,00188,00000,42130,02,0,4457092,관설동,1713,0002,42130,11600,1,청솔8차,12,29,42130-132,59.85,1713-2,42130,12,,
191,,"30,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,12,2,42130-344,84.9593,1894-2,42130,1,,
192,,"28,700",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,12,3,42130-344,84.9593,1894-2,42130,4,,
193,,"31,800",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,12,5,42130-344,84.9593,1894-2,42130,11,,
194,,"24,800",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,12,8,42130-332,84.93,2042-4,42130,4,,
195,,"31,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,12,9,42130-344,84.9593,1894-2,42130,6,,
196,,"31,500",2016,2017,배울로,00024,00000,42130,00,0,3219083,반곡동,2047,0005,42130,11700,1,중흥에스-클래스프라디움,12,9,42130-363,84.9875,2047-5,42130,18,,
197,,"20,000",2007,2017,반곡길,00048,00000,42130,02,0,4457232,반곡동,1800,0000,42130,11700,1,반곡벽산블루밍1차,12,12,42130-289,84.936,1800,42130,2,,
198,,"31,500",2016,2017,배울로,00024,00000,42130,00,0,3219083,반곡동,2047,0005,42130,11700,1,중흥에스-클래스프라디움,12,13,42130-363,84.9907,2047-5,42130,9,,
199,,"22,250",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,12,15,42130-293,84.9595,1805,42130,8,,
200,,"32,000",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,12,15,42130-344,84.9593,1894-2,42130,19,,
201,,"27,000",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,12,15,42130-332,84.93,2042-4,42130,17,,
202,,"36,500",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,12,20,42130-293,117.4263,1805,42130,15,,
203,,"23,100",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,12,22,42130-293,84.9818,1805,42130,12,,
204,,"30,300",2015,2017,혁신로,00091,00000,42130,00,0,3219082,반곡동,1894,0002,42130,11700,1,힐데스하임 5단지,12,23,42130-344,84.9671,1894-2,42130,13,,
205,,"23,500",2013,2017,혁신로,00092,00000,42130,01,0,3219082,반곡동,2042,0004,42130,11700,1,푸른숨 휴브레스,12,29,42130-332,84.92,2042-4,42130,2,,
206,,"28,350",2008,2017,늘품로,00199,00000,42130,02,0,3219012,반곡동,1805,0000,42130,11700,1,원주반곡아이파크,12,30,42130-293,101.6685,1805,42130,9,,
207,,"8,600",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,12,1,42130-140,59.58,1543,42130,11,,
208,,"17,900",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,12,11,42130-294,84.931,1690,42130,14,,
209,,"8,700",1997,2017,왕건로,00077,00000,42130,01,0,3219037,문막읍 동화리,1543,0000,42130,25022,1,문막현진,12,14,42130-140,59.58,1543,42130,8,,
210,,"6,900",1993,2017,원문로,01578,00000,42130,03,0,3219041,문막읍 동화리,1264,0003,42130,25022,1,동보렉스6차,12,15,42130-107,59.7,1264-3,42130,9,,
211,,"19,600",2008,2017,왕건로,00020,00000,42130,01,0,3219037,문막읍 동화리,1690,0000,42130,25022,1,원주문막신원아침도시,12,15,42130-294,118.882,1690,42130,8,,
212,,"17,250",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,12,2,42130-300,84.947,1741-1,42130,3,,
213,,"7,250",1994,2017,원문로,01627,00000,42130,03,0,3219041,문막읍 건등리,0193,0002,42130,25026,1,덕원,12,5,42130-142,59.812,193-2,42130,12,,
214,,"9,450",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,12,9,42130-106,59.946,1697-2,42130,7,,
215,,"8,000",1994,2017,원문로,01627,00000,42130,03,0,3219041,문막읍 건등리,0193,0002,42130,25026,1,덕원,12,18,42130-142,59.812,193-2,42130,2,,
216,,"17,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,12,19,42130-300,84.947,1741-1,42130,13,,
217,,"18,500",2008,2017,건등로,00067,00000,42130,01,0,3219005,문막읍 건등리,1741,0001,42130,25026,1,극동스타클래스,12,21,42130-300,84.947,1741-1,42130,9,,
218,,"9,800",1997,2017,건등로,00041,00000,42130,01,0,3219005,문막읍 건등리,1697,0002,42130,25026,1,신한,12,29,42130-106,59.946,1697-2,42130,7,,
219,,"6,000",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,12,4,42130-144,49.8,816-2,42130,5,,
220,,"7,850",2006,2017,장막2길,00010,00000,42130,01,0,4457532,소초면 장양리,0816,0002,42130,31023,1,영진4차,12,26,42130-144,59.86,816-2,42130,10,,
221,,"23,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,12,5,42130-304,84.8613,1827,42130,7,,
222,,"7,500",2000,2017,울업1길,00033,00000,42130,01,0,4457465,흥업면 흥업리,0086,0000,42130,37021,1,흥업경동아파트,12,8,42130-146,39.698,86,42130,1,,
223,,"33,500",2009,2017,북원로,01600,00000,42130,09,0,3219073,흥업면 흥업리,1827,0000,42130,37021,1,남원주두산위브,12,12,42130-304,136.6981,1827,42130,9,,
224,,"5,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,12,1,42130-108,34.38,1928,42130,4,,
225,,"4,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,12,1,42130-108,34.38,1928,42130,4,,
226,,"4,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,12,1,42130-108,34.38,1928,42130,4,,
227,,"5,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,12,1,42130-108,34.38,1928,42130,4,,
228,,"4,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,12,1,42130-108,34.38,1928,42130,3,,
229,,"4,800",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,12,1,42130-108,34.38,1928,42130,3,,
230,,"5,000",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,12,1,42130-108,34.38,1928,42130,4,,
231,,"5,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,4,42130-147,25.92,1934,42130,12,,
232,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,4,42130-147,25.92,1934,42130,9,,
233,,"5,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,4,42130-147,25.92,1934,42130,4,,
234,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,4,42130-147,25.92,1934,42130,9,,
235,,"5,600",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,4,42130-147,25.92,1934,42130,4,,
236,,"6,250",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,12,6,42130-108,34.38,1928,42130,5,,
237,,"5,400",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,6,42130-147,25.92,1934,42130,12,,
238,,"5,350",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,6,42130-147,25.92,1934,42130,12,,
239,,"8,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,6,42130-147,59.85,1934,42130,8,,
240,,"8,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,6,42130-147,59.85,1934,42130,8,,
241,,"8,900",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,12,23,42130-108,51.545,1928,42130,3,,
242,,"6,900",1995,2017,세동길,00013,00000,42130,01,0,4457365,흥업면 매지리,1928,0000,42130,37022,1,현대,12,24,42130-108,34.38,1928,42130,12,,
243,,"7,000",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,28,42130-147,59.85,1934,42130,1,,
244,,"5,700",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,30,42130-147,25.92,1934,42130,10,,
245,,"5,500",2000,2017,세동길,00051,00000,42130,01,0,4457365,흥업면 매지리,1934,0000,42130,37022,1,청솔,12,30,42130-147,25.92,1934,42130,12,,
246,,"3,700",1999,2017,사제로,00483,00000,42130,02,0,3219028,흥업면 사제리,0337,0000,42130,37023,1,거장,12,6,42130-148,32.67,337,42130,5,,
247,,"6,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,12,1,42130-260,27.36,592,42130,7,,
248,,"8,250",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,12,13,42130-260,39.06,592,42130,3,,
249,,"8,850",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,12,13,42130-260,39.06,592,42130,14,,
250,,"7,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,12,14,42130-260,39.06,592,42130,2,,
251,,"7,800",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,12,14,42130-260,39.06,592,42130,9,,
252,,"8,600",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,12,14,42130-260,39.06,592,42130,2,,
253,,"6,500",2002,2017,남원로,00223,00000,42130,05,0,3219011,판부면 서곡리,0592,0000,42130,38022,1,거장2차아파트,12,19,42130-260,27.36,592,42130,4,,
254,,"35,000",2006,2017,시청로,00264,00000,42130,05,0,3219035,판부면 서곡리,0446,0000,42130,38022,1,원주더샵아파트,12,21,42130-275,157.316,446,42130,6,,
