,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"37,000",2009,2017,서정북로,00099,00000,41220,01,0,3188029,서정동,1116,0000,41220,10100,1,평택the#,11,11,41220-1917,117.26,1116,41220,9,,
36,,"18,900",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,11,13,41220-57,59.77,826-4,41220,8,,
37,,"9,850",2016,2017,서정역로58번길,00039,00000,41220,00,0,4364300,서정동,0433,0023,41220,10100,1,서정스마트빌듀오3차,11,14,41220-2930,25.48,433-23,41220,15,,
38,,"10,100",2016,2017,서정역로58번길,00039,00000,41220,00,0,4364300,서정동,0433,0023,41220,10100,1,서정스마트빌듀오3차,11,14,41220-2930,25.48,433-23,41220,15,,
39,,"16,900",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,11,17,41220-57,59.77,826-4,41220,1,,
40,,"18,450",1996,2017,지장로27번길,00100,00000,41220,01,0,4364741,서정동,0826,0004,41220,10100,1,금호타운,11,20,41220-57,59.77,826-4,41220,14,,
41,,"9,500",1990,2017,서정북로,00060,00000,41220,01,0,3188029,서정동,0787,0002,41220,10100,1,대옥3,11,25,41220-58,52.23,787-2,41220,3,,
42,,"14,800",1988,2017,서정남로,00183,00000,41220,01,0,3188027,서정동,0909,0001,41220,10100,1,주공3,11,26,41220-67,39.6,909-1,41220,3,,
43,,"13,200",1988,2017,특구로27번길,00016,00000,41220,01,0,4364827,서정동,0794,0000,41220,10100,1,세경2,11,28,41220-123,54.63,794,41220,3,,
44,,"45,000",2009,2017,서정북로,00099,00000,41220,01,0,3188029,서정동,1116,0000,41220,10100,1,평택the#,11,30,41220-1917,147.5,1116,41220,10,,
45,,"26,500",2005,2017,경기대로,01188,00000,41220,02,0,2012013,장당동,0632,0000,41220,10200,1,우미이노스빌2차,11,15,41220-173,84.9131,632,41220,14,,
46,,"23,500",2005,2017,경기대로,01144,00000,41220,02,0,2012013,장당동,0634,0000,41220,10200,1,제일하이빌2차,11,24,41220-171,59.8748,634,41220,17,,
47,,"27,300",2006,2017,경기대로,01177,00000,41220,02,0,2012013,장당동,0628,0000,41220,10200,1,우미이노스빌3차,11,24,41220-1775,81.4947,628,41220,16,,
48,,"24,500",2005,2017,경기대로,01155,00000,41220,02,0,2012013,장당동,0631,0000,41220,10200,1,제일하이빌1차,11,27,41220-170,59.8748,631,41220,5,,
49,,"14,000",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,11,6,41220-174,59.854,499,41220,8,,
50,,"14,000",2003,2017,원칠원길,00056,00000,41220,01,0,4364584,칠원동,0499,0000,41220,10500,1,동광,11,24,41220-174,59.854,499,41220,4,,
51,,"22,500",2006,2017,막곡길,00011,00000,41220,01,0,4364167,가재동,0639,0000,41220,10700,1,우림필유,11,1,41220-1786,98.78,639,41220,7,,
52,,"28,700",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,11,27,41220-2233,84.9448,619,41220,16,,
53,,"27,500",2013,2017,추담로,00058,00078,41220,02,0,3188101,장안동,0619,0000,41220,10800,1,평택장안마을코오롱하늘채,11,30,41220-2233,84.8797,619,41220,11,,
54,,"13,800",1990,2017,정암로60번길,00077,00000,41220,01,0,4364688,이충동,0478,0000,41220,10900,1,주공4,11,3,41220-73,39.66,478,41220,4,,
55,,"14,300",1996,2017,이충로,00093,00015,41220,02,0,3188076,이충동,0593,0000,41220,10900,1,부영2,11,3,41220-176,49.98,593,41220,4,,
56,,"13,600",1996,2017,이충로,00093,00004,41220,02,0,3188076,이충동,0589,0005,41220,10900,1,부영1,11,3,41220-175,49.98,589-5,41220,5,,
57,,"21,500",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),11,3,41220-74,71.509,381,41220,5,,
58,,"27,000",2006,2017,이충로35번길,00019,00000,41220,01,0,4364636,이충동,0674,0000,41220,10900,1,정암마을뜨란채,11,4,41220-1788,84.91,674,41220,11,,
59,,"22,800",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),11,7,41220-74,71.397,381,41220,5,,
60,,"24,700",1997,2017,이충로,00072,00000,41220,02,0,3188076,이충동,0591,0002,41220,10900,1,건영아파트,11,8,41220-70,84.93,591-2,41220,4,,
61,,"23,500",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),11,8,41220-74,84.58,381,41220,1,,
62,,"23,400",1992,2017,송탄로,00090,00000,41220,03,0,3188047,이충동,0381,0000,41220,10900,1,현대(이충),11,13,41220-74,84.514,381,41220,5,,
63,,"8,200",2016,2017,정암로,00045,00000,41220,02,0,3188080,이충동,0452,0002,41220,10900,1,서정스마트빌듀오2차,11,14,41220-2808,20.246,452-2,41220,19,,
64,,"17,000",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,11,20,41220-177,59.94,594-2,41220,8,,
65,,"27,500",2007,2017,이충로,00016,00000,41220,02,0,3188076,이충동,0693,0000,41220,10900,1,휴먼시아추담마을,11,21,41220-1815,84.91,693,41220,8,,
66,,"17,500",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,11,23,41220-177,59.94,594-2,41220,10,,
67,,"17,000",1996,2017,이충로,00093,00020,41220,02,0,3188076,이충동,0594,0002,41220,10900,1,부영3차,11,27,41220-177,59.94,594-2,41220,10,,
68,,"35,000",2006,2017,경기대로,01200,00000,41220,04,0,2012013,이충동,0607,0000,41220,10900,1,우미이노스빌5차,11,29,41220-1776,136.3551,607,41220,8,,
69,,"17,300",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,11,1,41220-84,59.95,1135,41220,7,,
70,,"13,600",1993,2017,지산2로,00050,00000,41220,01,0,3188087,지산동,1094,0000,41220,11000,1,건영(지산),11,2,41220-80,53.58,1094,41220,7,,
71,,"15,100",1991,2017,지산2로,00095,00000,41220,01,0,3188087,지산동,1028,0000,41220,11000,1,제일,11,2,41220-87,59.37,1028,41220,11,,
72,,"24,000",2017,2017,지산로20번길,00065,00000,41220,01,0,4364736,지산동,0799,0007,41220,11000,1,오르빌,11,4,41220-3046,84.82,799-7,41220,6,,
73,,"15,500",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),11,6,41220-82,59.85,1134,41220,4,,
74,,"33,800",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,11,7,41220-1805,114.7974,1217,41220,10,,
75,,"12,000",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),11,8,41220-89,50.46,1089,41220,10,,
76,,"15,350",1994,2017,송탄공원로,00146,00000,41220,01,0,3188046,지산동,1135,0000,41220,11000,1,아주,11,10,41220-84,59.95,1135,41220,2,,
77,,"15,800",1996,2017,지산2로,00027,00000,41220,01,0,3188087,지산동,1093,0000,41220,11000,1,한양청솔,11,10,41220-88,59.65,1093,41220,5,,
78,,"19,000",1992,2017,지산2로,00045,00000,41220,01,0,3188087,지산동,1091,0000,41220,11000,1,미주(지산1091),11,11,41220-81,84.95,1091,41220,1,,
79,,"16,900",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),11,14,41220-82,59.85,1134,41220,6,,
80,,"12,270",2017,2017,송탄로,00347,00000,41220,04,0,3188047,지산동,0859,0010,41220,11000,1,어반스페이스,11,14,41220-2987,20.24,859-10,41220,10,,
81,,"12,000",1992,2017,송탄공원로,00135,00000,41220,01,0,3188046,지산동,1089,0000,41220,11000,1,현대(지산),11,22,41220-89,50.46,1089,41220,4,,
82,,"12,200",2017,2017,송탄로,00385,00000,41220,00,0,3188047,지산동,0781,0009,41220,11000,1,이한렉스빌플러스,11,23,,27.04,781-9,41220,10,,
83,,"14,000",1992,2017,지산천로,00051,00000,41220,01,0,3188090,지산동,1029,0000,41220,11000,1,삼익아파트,11,25,41220-83,66.57,1029,41220,5,,
84,,"16,500",1994,2017,송탄공원로,00145,00000,41220,01,0,3188046,지산동,1134,0000,41220,11000,1,미주2(지산1134),11,26,41220-82,59.85,1134,41220,6,,
85,,"32,700",2006,2017,지산로,00128,00000,41220,01,0,3188089,지산동,1217,0000,41220,11000,1,케이씨씨스위첸,11,29,41220-1805,114.7974,1217,41220,9,,
86,,"20,700",1994,2017,지산로,00101,00000,41220,02,0,3188089,독곡동,0491,0000,41220,11100,1,대림,11,6,41220-90,84.905,491,41220,1,,
87,,"23,850",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,11,8,41220-92,130.98,464,41220,11,,
88,,"21,500",1992,2017,지산천로,00066,00000,41220,02,0,3188090,독곡동,0464,0000,41220,11100,1,라이프,11,14,41220-92,101.85,464,41220,4,,
89,,"22,000",1994,2017,지산로,00101,00000,41220,02,0,3188089,독곡동,0491,0000,41220,11100,1,대림,11,23,41220-90,84.905,491,41220,2,,
90,,"17,300",1995,2017,지산천로,00040,00000,41220,02,0,3188090,독곡동,0474,0000,41220,11100,1,아주2,11,25,41220-94,59.97,474,41220,6,,
91,,"9,300",1989,2017,탄현로381번길,00061,00000,41220,01,0,4364782,독곡동,0396,0001,41220,11100,1,대옥,11,27,41220-91,69.03,396-1,41220,5,,
92,,"26,000",2015,2017,신장1로,00034,00001,41220,01,,3188051,신장동,0325,0002,41220,11200,1,Madison Square2,11,16,41220-2662,84.68,325-2,41220,3,,
93,,"12,700",2012,2017,탄현로,00251,00008,41220,04,0,3188104,신장동,0247,0005,41220,11200,1,동영 센트럴타워,11,21,41220-2048,46.6997,247-5,41220,10,,
94,,"20,825",2015,2017,밀월로43번길,00007,00000,41220,01,,4364201,신장동,0274,0198,41220,11200,1,힐탑 포레스트,11,30,41220-2661,44.9775,274-198,41220,8,,
95,,"20,825",2015,2017,밀월로43번길,00007,00000,41220,01,,4364201,신장동,0274,0198,41220,11200,1,힐탑 포레스트,11,30,41220-2661,44.9775,274-198,41220,14,,
96,,"50,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,11,3,41220-1875,141.289,316,41220,32,,
97,,"11,600",2017,2017,평택로64번길,00021,00006,41220,01,0,4364866,평택동,0064,0005,41220,11300,1,라페온빌II,11,9,,18.27,64-5,41220,9,,
98,,"12,000",2017,2017,평택로64번길,00021,00006,41220,01,0,4364866,평택동,0064,0005,41220,11300,1,라페온빌II,11,14,,18.27,64-5,41220,12,,
99,,"34,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,11,15,41220-1875,84.934,316,41220,19,,
100,,"45,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,11,15,41220-1875,141.289,316,41220,7,,
101,,"48,000",2008,2017,평택로,00017,00000,41220,01,0,3188122,평택동,0316,0000,41220,11300,1,롯데인벤스스카이,11,16,41220-1875,141.289,316,41220,19,,
102,,"11,200",2016,2017,평택로32번길,00024,00000,41220,00,0,4364863,평택동,0293,0004,41220,11300,1,라페온빌1차,11,24,41220-2975,19.44,293-4,41220,5,,
103,,"17,700",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,11,6,41220-7,84.87,477,41220,11,,
104,,"17,000",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,11,9,41220-7,84.87,477,41220,14,,
105,,"16,500",1993,2017,평남로,00281,00000,41220,02,0,3188116,통복동,0477,0000,41220,11400,1,삼성,11,11,41220-7,76.26,477,41220,16,,
106,,"14,500",1995,2017,평택1로,00109,00000,41220,02,0,3188117,통복동,0539,0000,41220,11400,1,신명보람,11,30,41220-8,59.97,539,41220,11,,
107,,"16,000",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,11,8,41220-189,49.43,370,41220,1,,
108,,"18,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,11,9,41220-9,59.96,360,41220,6,,
109,,"17,250",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,11,13,41220-9,59.96,360,41220,2,,
110,,"14,900",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,11,15,41220-189,49.43,370,41220,9,,
111,,"15,000",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,11,16,41220-9,49.43,360,41220,4,,
112,,"17,700",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,11,16,41220-9,59.96,360,41220,2,,
113,,"18,900",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,11,18,41220-9,59.96,360,41220,6,,
114,,"14,500",1999,2017,원평로25번길,00063,00000,41220,02,0,4364592,군문동,0370,0000,41220,11500,1,군문주공1,11,18,41220-189,49.43,370,41220,12,,
115,,"18,500",1999,2017,원평로25번길,00061,00000,41220,02,0,4364592,군문동,0360,0000,41220,11500,1,군문주공2,11,22,41220-9,59.96,360,41220,11,,
116,,"13,000",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,11,2,41220-15,39.69,835,41220,5,,
117,,"18,800",2003,2017,참이슬길,00005,00000,41220,01,0,4364753,합정동,0880,0000,41220,11700,1,SK합정,11,2,41220-126,59.965,880,41220,10,,
118,,"12,450",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,11,4,41220-16,40,829,41220,6,,
119,,"13,600",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,11,9,41220-16,40,829,41220,5,,
120,,"20,450",1999,2017,참이슬길,00013,00000,41220,01,0,4364753,합정동,0870,0000,41220,11700,1,참이슬,11,9,41220-17,84.9249,870,41220,6,,
121,,"12,850",1991,2017,자유로24번길,00020,00015,41220,01,0,4364649,합정동,0738,0007,41220,11700,1,바우,11,10,41220-12,77.4,738-7,41220,4,,
122,,"13,000",2012,2017,평택5로34번길,00081,00000,41220,01,0,4364857,합정동,0970,0012,41220,11700,1,로얄시티,11,13,41220-2176,59.72,970-12,41220,6,,
123,,"13,000",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,11,15,41220-15,39.3,835,41220,5,,
124,,"13,200",1992,2017,평택3로,00011,00000,41220,01,0,3188119,합정동,0829,0000,41220,11700,1,주공4,11,15,41220-16,40,829,41220,5,,
125,,"13,400",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,11,16,41220-15,39.3,835,41220,3,,
126,,"20,000",1989,2017,평택3로,00012,00000,41220,01,0,3188119,합정동,0835,0000,41220,11700,1,주공,11,25,41220-15,51.02,835,41220,4,,
127,,"14,700",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,11,27,41220-15,47.01,835,41220,6,,
128,,"13,100",1989,2017,중앙2로,00094,00000,41220,02,0,3188083,합정동,0835,0000,41220,11700,1,주공,11,28,41220-15,39.69,835,41220,3,,
129,,"18,500",1993,2017,평택4로,00056,00000,41220,02,0,3188120,비전동,0236,0022,41220,11800,1,동아목련,11,1,41220-23,84.87,236-22,41220,16,,
130,,"26,800",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,11,1,41220-1981,84.993,946,41220,2,,
131,,"18,200",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,11,2,41220-19,72.48,877,41220,12,,
132,,"16,000",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,11,2,41220-47,62.38,828-2,41220,3,,
133,,"31,000",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,11,4,41220-2533,84.97,1011,41220,14,,
134,,"14,200",1994,2017,중앙로,00301,00000,41220,04,0,3188084,비전동,0887,0000,41220,11800,1,문화,11,6,41220-25,49.86,887,41220,4,,
135,,"28,900",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,11,6,41220-2533,84.86,1011,41220,13,,
136,,"25,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,11,6,41220-1932,84.71,931,41220,5,,
137,,"15,800",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,11,6,41220-38,59.91,813-1,41220,11,,
138,,"14,000",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,11,6,41220-29,49.585,874,41220,15,,
139,,"18,000",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,11,7,41220-19,72.48,877,41220,7,,
140,,"16,800",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,11,7,41220-38,59.91,813-1,41220,13,,
141,,"19,200",1995,2017,동부공원로,00011,00000,41220,01,0,3188012,비전동,0878,0005,41220,11800,1,동아모란,11,8,41220-22,84.908,878-5,41220,12,,
142,,"17,000",1995,2017,평택5로,00134,00000,41220,02,0,3188121,비전동,0828,0001,41220,11800,1,태산신그린,11,8,41220-39,59.91,828-1,41220,8,,
143,,"14,100",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,11,10,41220-19,72.48,877,41220,1,,
144,,"12,000",1985,2017,평택4로,00090,00000,41220,02,0,3188120,비전동,0273,0010,41220,11800,1,새한,11,10,41220-27,75.96,273-10,41220,4,,
145,,"15,600",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,11,14,41220-38,59.91,813-1,41220,16,,
146,,"21,000",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,11,14,41220-47,84.035,828-2,41220,15,,
147,,"25,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,11,16,41220-1932,84.71,931,41220,3,,
148,,"16,300",1994,2017,매봉산1길,00011,00000,41220,01,0,4364170,비전동,0813,0001,41220,11800,1,태산,11,17,41220-38,59.91,813-1,41220,17,,
149,,"17,700",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,11,18,41220-19,72.48,877,41220,9,,
150,,"29,000",2011,2017,평택5로,00271,00000,41220,02,0,3188121,비전동,0946,0000,41220,11800,1,비전 롯데캐슬,11,18,41220-1981,84.992,946,41220,8,,
151,,"18,300",1994,2017,문화촌로,00010,00000,41220,01,0,3188016,비전동,0877,0000,41220,11800,1,동성한아름,11,20,41220-19,72.48,877,41220,8,,
152,,"18,800",1994,2017,중앙로,00237,00000,41220,04,0,3188084,비전동,0856,0002,41220,11800,1,동아백합,11,21,41220-24,84.908,856-2,41220,8,,
153,,"16,400",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,11,21,41220-45,59.995,800,41220,8,,
154,,"11,100",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,11,21,41220-29,49.855,874,41220,8,,
155,,"8,500",1985,2017,평남로671번길,00021,00000,41220,01,0,4364844,비전동,0210,0024,41220,11800,1,현대,11,22,41220-46,58.96,210-24,41220,3,,
156,,"23,000",2009,2017,평남로,00671,00000,41220,05,0,3188116,비전동,0931,0000,41220,11800,1,비전 경남아너스빌,11,23,41220-1932,59.767,931,41220,6,,
157,,"29,400",2014,2017,비전3로,00059,00000,41220,01,0,3198033,비전동,1011,0000,41220,11800,1,소사벌리더스하임,11,25,41220-2533,84.97,1011,41220,21,,
158,,"18,400",1994,2017,매봉산1길,00016,00000,41220,01,0,4364170,비전동,0828,0000,41220,11800,1,동아동백,11,27,41220-21,84.908,828,41220,14,,
159,,"16,500",1993,2017,평택5로114번길,00013,00000,41220,01,0,4364855,비전동,0828,0002,41220,11800,1,현대이화,11,27,41220-47,62.38,828-2,41220,7,,
160,,"16,700",1997,2017,평택5로,00254,00000,41220,02,0,3188121,비전동,0800,0000,41220,11800,1,한성,11,27,41220-45,59.995,800,41220,8,,
161,,"16,500",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,11,27,41220-26,59.965,889,41220,10,,
162,,"11,200",1995,2017,문화촌로,00033,00000,41220,01,0,3188016,비전동,0874,0000,41220,11800,1,시대한우리,11,28,41220-29,49.855,874,41220,2,,
163,,"33,000",2016,2017,비전3로,00076,00000,41220,01,0,3198033,비전동,1031,0000,41220,11800,1,우미린센트럴파크,11,28,41220-2792,84.9802,1031,41220,16,,
164,,"17,800",1994,2017,동부공원로,00015,00000,41220,01,0,3188012,비전동,0879,0005,41220,11800,1,비전현대,11,28,41220-122,59.72,879-5,41220,12,,
165,,"18,500",1994,2017,중앙로,00335,00000,41220,04,0,3188084,비전동,0889,0000,41220,11800,1,벽산,11,29,41220-26,84.895,889,41220,18,,
166,,"31,200",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,11,2,41220-2447,84.95,715-1,41220,5,,
167,,"15,950",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,11,4,41220-48,59.99,343-2,41220,13,,
168,,"21,500",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,11,11,41220-48,119.16,343-2,41220,14,,
169,,"22,000",2014,2017,서재로,00036,00000,41220,01,0,3198040,동삭동,0715,0001,41220,11900,1,서재자이,11,14,41220-2447,59.52,715-1,41220,18,,
170,,"17,900",2005,2017,동삭로,00371,00000,41220,03,0,3188013,동삭동,0650,0000,41220,11900,1,이안,11,17,41220-145,84.87,650,41220,2,,
171,,"14,900",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,11,25,41220-48,59.99,343-2,41220,17,,
172,,"19,000",2000,2017,동삭로,00397,00000,41220,03,0,3188013,동삭동,0343,0002,41220,11900,1,삼익사이버,11,27,41220-48,84.92,343-2,41220,14,,
173,,"22,000",2000,2017,세교2로,00045,00000,41220,01,0,3188037,세교동,0556,0002,41220,12000,1,청실보성,11,1,41220-54,84.753,556-2,41220,8,,
174,,"16,500",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,11,2,41220-50,59.95,559,41220,10,,
175,,"14,850",1996,2017,세교공원로,00065,00000,41220,01,0,3188039,세교동,0554,0000,41220,12000,1,태영청솔,11,4,41220-55,59.915,554,41220,14,,
176,,"14,100",1996,2017,세교공원로,00066,00000,41220,01,0,3188039,세교동,0555,0000,41220,12000,1,부영1,11,4,41220-192,59.94,555,41220,13,,
177,,"15,500",1995,2017,세교2로,00038,00000,41220,01,0,3188037,세교동,0559,0000,41220,12000,1,개나리,11,6,41220-50,59.95,559,41220,2,,
