,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
175,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
176,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
177,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
178,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
179,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
180,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
181,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
182,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
183,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
184,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
185,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
186,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
187,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
188,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
189,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
190,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
191,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
192,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
193,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
194,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
195,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
196,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
197,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
198,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
199,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
200,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
201,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
202,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
203,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
204,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
205,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
206,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
207,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
208,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
209,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,17,,
210,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,17,,
211,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,17,,
212,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,17,,
213,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,16,,
214,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,16,,
215,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,16,,
216,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,16,,
217,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,15,,
218,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
219,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
220,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
221,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,14,,
222,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
223,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
224,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
225,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,13,,
226,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
227,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
228,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
229,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,12,,
230,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
231,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
232,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
233,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,11,,
234,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
235,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
236,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
237,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,10,,
238,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
239,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
240,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
241,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,9,,
242,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
243,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
244,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
245,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,8,,
246,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
247,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
248,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
249,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,7,,
250,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
251,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
252,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
253,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,6,,
254,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
255,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
256,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,5,,
257,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
258,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
259,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
260,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
261,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,4,,
262,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
263,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
264,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
265,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,3,,
266,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
267,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
268,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
269,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.9742,1568,42210,2,,
270,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
271,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
272,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
273,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
274,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
275,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
276,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
277,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
278,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
279,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
280,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
281,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
282,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
283,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,12,,
284,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
285,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,11,,
286,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
287,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,10,,
288,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
289,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
290,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
291,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,9,,
292,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
293,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
294,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
295,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,8,,
296,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
297,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
298,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
299,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,7,,
300,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
301,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
302,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
303,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,6,,
304,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
305,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
306,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
307,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,5,,
308,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
309,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
310,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
311,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,4,,
312,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
313,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
314,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
315,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,3,,
316,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
317,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
318,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
319,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,2,,
320,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
321,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
322,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
323,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,1,,
324,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
325,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
326,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
327,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,15,,
328,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
329,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
330,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
331,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,14,,
332,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
333,,"16,514",2009,2017,온정로1길,00011,00008,42210,01,0,4469181,조양동,1568,0000,42210,10800,1,대광로제비앙,10,13,42210-148,84.8533,1568,42210,13,,
