,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"7,900",1991,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양2차,10,24,42170-22,49.81,794,42170,14,,
36,,"13,300",1992,2017,한섬로,00008,00000,42170,01,0,3221045,천곡동,0380,0002,42170,10100,1,현대1차,10,25,42170-24,84.945,380-2,42170,12,,
37,,"10,300",1995,2017,동굴3길,00004,00000,42170,01,0,4463070,천곡동,1010,0001,42170,10100,1,혜원빌라,10,25,42170-25,84.92,1010-1,42170,2,,
38,,"9,750",1984,2017,한섬로,00087,00000,42170,01,0,3221045,천곡동,1060,0001,42170,10100,1,천곡주공2차,10,30,42170-2,59.3,1060-1,42170,5,,
39,,"22,800",2007,2017,평릉길,00014,00000,42170,01,0,4463212,천곡동,1102,0000,42170,10100,1,동해금호어울림,10,30,42170-302,84.908,1102,42170,6,,
40,,"7,100",1992,2017,천곡로,00015,00000,42170,01,0,3221044,천곡동,0794,0000,42170,10100,1,한양3차,10,30,42170-23,49.81,794,42170,10,,
41,,"11,000",1991,2017,대학로,00031,00000,42170,01,0,3221033,천곡동,1077,0000,42170,10100,1,삼성,10,31,42170-5,73.83,1077,42170,3,,
42,,"13,000",2000,2017,동굴로,00149,00000,42170,01,0,3221015,천곡동,0942,0000,42170,10100,1,쌍용,10,31,42170-13,117,942,42170,3,,
43,,"21,800",2017,2017,평릉길,00063,00001,42170,00,0,4463212,평릉동,0285,0000,42170,10200,1,렉시움,10,10,,84.3871,285,42170,8,,
44,,"21,500",2017,2017,평릉길,00063,00001,42170,00,0,4463212,평릉동,0285,0000,42170,10200,1,렉시움,10,16,,84.3871,285,42170,6,,
45,,"22,300",2017,2017,평릉길,00063,00001,42170,00,0,4463212,평릉동,0285,0000,42170,10200,1,렉시움,10,16,,84.7476,285,42170,8,,
46,,"21,700",2017,2017,평릉길,00063,00001,42170,00,0,4463212,평릉동,0285,0000,42170,10200,1,렉시움,10,23,,84.7476,285,42170,3,,
47,,"17,900",2010,2017,평원로,00115,00000,42170,02,0,3221041,평릉동,0449,0000,42170,10200,1,동해하나리움,10,24,42170-309,59.4026,449,42170,7,,
48,,"21,700",2017,2017,평릉길,00063,00001,42170,00,0,4463212,평릉동,0285,0000,42170,10200,1,렉시움,10,30,,84.7476,285,42170,4,,
49,,"26,000",2017,2017,평릉길,00063,00001,42170,00,0,4463212,평릉동,0285,0000,42170,10200,1,렉시움,10,30,,84.7476,285,42170,10,,
50,,"5,000",1996,2017,초원2길,00005,00000,42170,01,0,4463202,용정동,0260,0002,42170,10400,1,범주성지,10,31,42170-28,53.75,260-2,42170,2,,
51,,"7,400",1996,2017,효자남길,00078,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,대동3차,10,11,42170-34,45,442,42170,4,,
52,,"5,000",1991,2017,,00009,00000,42170,02,0,4463240,동회동,0049,0001,42170,10700,1,대아주택2차,10,12,42170-89,59.76,49-1,42170,3,,
53,,"12,500",1996,2017,효자남길,00009,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,대동3차,10,16,42170-34,73.4675,442,42170,12,,
54,,"7,200",1995,2017,효자남길,00009,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,"대동1,2차",10,18,42170-33,45,442,42170,8,,
55,,"15,000",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,10,19,42170-35,73.4675,442,42170,13,,
56,,"7,800",1998,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대4차,10,21,42170-35,45,442,42170,14,,
57,,"19,850",1999,2017,청운1길,00029,00000,42170,01,0,4463197,동회동,0442,0000,42170,10700,1,현대5차,10,21,42170-36,134.783,442,42170,3,,
58,,"6,800",1996,2017,효자남길,00009,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,대동3차,10,23,42170-34,45,442,42170,9,,
59,,"14,500",1996,2017,효자남길,00078,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,대동3차,10,27,42170-34,84.5525,442,42170,10,,
60,,"6,900",1995,2017,효자남길,00009,00000,42170,02,0,4463241,동회동,0442,0000,42170,10700,1,"대동1,2차",10,30,42170-33,45,442,42170,4,,
61,,"6,100",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,10,2,42170-311,39.08,1100,42170,15,,
62,,"10,300",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,10,10,42170-311,60,1100,42170,11,,
63,,"6,780",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,10,10,42170-311,39.08,1100,42170,8,,
64,,"5,750",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,10,11,42170-311,39.08,1100,42170,4,,
65,,"7,400",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,10,11,42170-311,49.95,1100,42170,7,,
66,,"7,450",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,10,11,42170-311,49.95,1100,42170,6,,
67,,"8,750",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,10,18,42170-311,49.95,1100,42170,12,,
68,,"6,800",2012,2017,효자로,00572,00001,42170,04,0,3221043,쇄운동,1100,0000,42170,10900,1,아름다운아침,10,23,42170-311,39.08,1100,42170,12,,
69,,"11,000",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,10,2,42170-58,84.95,5-82,42170,11,,
70,,"7,100",1994,2017,임항로,00055,00000,42170,01,0,3221031,부곡동,0126,0001,42170,11000,1,삼정상가2차,10,10,42170-47,59.94,126-1,42170,1,,
71,,"4,900",1991,2017,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,10,13,42170-48,58.83,31-2,42170,4,,
72,,"4,700",1991,2017,부곡4길,00010,00000,42170,01,0,4463117,부곡동,0031,0002,42170,11000,1,삼화미성,10,17,42170-48,58.83,31-2,42170,2,,
73,,"9,000",1996,2017,해안로,00449,00000,42170,04,0,3221042,부곡동,0005,0082,42170,11000,1,일정골든타워,10,17,42170-58,84.95,5-82,42170,8,,
74,,"18,000",2005,2017,임항로,00010,00000,42170,01,0,3221031,부곡동,0080,0000,42170,11000,1,선샤인파크,10,30,42170-291,116.32,80,42170,12,,
75,,"6,900",1994,2017,부곡복개로,00042,00000,42170,01,0,3221022,부곡동,0134,0004,42170,11000,1,승우파크빌라3차,10,31,42170-54,81.66,134-4,42170,2,,
76,,"4,000",1991,2017,지리골길,00036,00000,42170,01,0,4463189,발한동,0233,0067,42170,11100,1,강경,10,16,42170-60,46.54,233-67,42170,6,,
77,,"2,000",1985,2017,수원지2길,00017,00004,42170,02,0,4463159,발한동,0599,0001,42170,11100,1,우석1차,10,18,42170-72,32.28,599-1,42170,5,,
78,,"3,700",1991,2017,동호3길,00047,00000,42170,01,0,4463082,발한동,0516,0001,42170,11100,1,삼화,10,21,42170-70,50.85,516-1,42170,5,,
79,,"5,000",1989,2017,전천로,00270,00000,42170,01,0,3221032,북평동,0151,0005,42170,11200,1,북평주공2차,10,24,42170-77,47.01,151-5,42170,3,,
80,,"3,100",1995,2017,구미4길,00001,00000,42170,01,0,4463023,구미동,0521,0000,42170,11300,1,현진,10,16,42170-97,39.97,521,42170,6,,
81,,"5,000",1998,2017,단봉길,00016,00000,42170,02,0,4463050,단봉동,0024,0004,42170,11600,1,성협5차,10,13,42170-80,59.98,24-4,42170,1,,
82,,"3,200",1998,2017,단봉길,00016,00000,42170,02,0,4463050,단봉동,0024,0004,42170,11600,1,성협5차,10,30,42170-80,31.5,24-4,42170,2,,
83,,"4,100",1996,2017,전천로,00175,00024,42170,02,0,3221032,이도동,0302,0006,42170,11800,1,강변,10,11,42170-82,49.275,302-6,42170,1,,
84,,"7,650",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,10,14,42170-99,49.62,155,42170,12,,
85,,"6,500",1996,2017,전천로,00175,00024,42170,02,0,3221032,이도동,0302,0006,42170,11800,1,강변,10,17,42170-82,59.955,302-6,42170,5,,
86,,"6,600",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0155,0000,42170,11800,1,이도1주공,10,17,42170-99,49.62,155,42170,2,,
87,,"9,900",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,10,18,42170-98,59.39,154,42170,14,,
88,,"10,300",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,10,24,42170-98,59.39,154,42170,12,,
89,,"9,300",1999,2017,이원길,00180,00002,42170,02,0,4463181,이도동,0154,0000,42170,11800,1,이도2주공,10,30,42170-98,59.39,154,42170,3,,
90,,"4,400",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,10,10,42170-101,40.965,1-83,42170,5,,
91,,"4,700",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,10,17,42170-101,40.965,1-83,42170,4,,
92,,"2,900",1993,2017,덕장1길,00007,00000,42170,01,0,4463061,묵호진동,0001,0006,42170,12300,1,유한타워광이,10,20,42170-100,59.14,1-6,42170,5,,
93,,"4,400",1996,2017,해맞이길,00231,00000,42170,01,0,4463225,묵호진동,0001,0083,42170,12300,1,삼본임대,10,20,42170-101,40.965,1-83,42170,5,,
