,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"6,000",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,12,9,46150-14,49.77,646,46150,7,,
36,,"5,500",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,12,9,46150-14,49.77,646,46150,6,,
37,,"5,550",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,12,12,46150-14,49.77,646,46150,7,,
38,,"20,700",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,12,12,46150-324,84.9226,BL-15-9,46150,8,,
39,,"26,200",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,12,22,46150-324,129.5918,BL-15-9,46150,11,,
40,,"20,700",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,12,30,46150-324,84.9226,BL-15-9,46150,16,,
41,,"18,800",2013,2017,원가곡길,00075,00000,46150,01,,4649794,가곡동,0015,0009,46150,10900,5,양우내안애,12,30,46150-324,84.9551,BL-15-9,46150,4,,
42,,"5,600",1994,2017,가곡길,00030,00000,46150,01,0,4649005,가곡동,0646,0000,46150,10900,1,신영아파트,12,31,46150-14,49.77,646,46150,2,,
43,,"11,300",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,12,18,46150-16,84.78,191-1,46150,3,,
44,,"22,500",2012,2017,삼산로,00092,00050,46150,02,0,3283009,용당동,0748,0000,46150,11000,1,대주피오레,12,18,46150-297,84.8547,748,46150,1,,
45,,"11,000",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,12,21,46150-15,84.99,570,46150,8,,
46,,"13,000",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,12,21,46150-17,84.87,215,46150,15,,
47,,"9,300",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,12,22,46150-15,74.37,570,46150,3,,
48,,"6,900",1989,2017,삼산로,00103,00013,46150,02,0,3283009,용당동,0191,0001,46150,11000,1,삼산현대,12,22,46150-16,58.96,191-1,46150,3,,
49,,"7,700",1993,2017,삼산로,00135,00005,46150,02,0,3283009,용당동,0215,0000,46150,11000,1,삼성,12,26,46150-17,59.91,215,46150,12,,
50,,"7,850",1993,2017,삼산로,00135,00005,46150,00,0,3283009,용당동,0215,0000,46150,11000,1,삼성,12,26,46150-17,59.91,215,46150,8,,
51,,"9,200",1996,2017,삼산로,00081,00000,46150,02,0,3283009,용당동,0570,0000,46150,11000,1,동아,12,27,46150-15,74.31,570,46150,15,,
52,,"12,400",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,12,8,46150-100,84.6737,566,46150,5,,
53,,"7,700",1993,2017,자경3길,00034,00000,46150,01,0,4649886,조곡동,0068,0061,46150,11100,1,금호타운,12,12,46150-25,74.525,68-61,46150,14,,
54,,"16,500",2004,2017,둑실5길,00025,00000,46150,01,0,4649286,조곡동,0566,0000,46150,11100,1,금강메트로빌,12,23,46150-100,84.6737,566,46150,7,,
55,,"13,900",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,12,9,46150-29,84.979,59,46150,6,,
56,,"18,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,12,20,46150-29,115.848,59,46150,9,,
57,,"14,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,12,20,46150-29,84.954,59,46150,14,,
58,,"16,000",2000,2017,생목길,00001,00000,46150,01,0,4649466,생목동,0059,0000,46150,11200,1,벽산첼시빌,12,30,46150-29,84.954,59,46150,13,,
59,,"9,900",1990,2017,수박등2길,00021,00000,46150,01,0,4649558,생목동,0028,0001,46150,11200,1,현대,12,30,46150-30,84.945,28-1,46150,9,,
60,,"14,300",1995,2017,이수로,00224,00029,46150,03,0,3283024,덕암동,0001,0050,46150,11300,1,현대,12,7,46150-28,84.96,1-50,46150,8,,
61,,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,1,46150-105,59.9191,1626-1,46150,12,,
62,,"16,400",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,12,2,46150-35,84.95,1347,46150,3,,
63,,"7,900",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,4,46150-105,36.066,1626-1,46150,8,,
64,,"27,000",2006,2017,팔마1길,00027,00000,46150,01,0,4650069,연향동,1658,0000,46150,11400,1,블루시안,12,4,46150-284,84.6282,1658,46150,6,,
65,,"13,500",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,5,46150-105,59.9191,1626-1,46150,10,,
66,,"17,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,5,46150-106,82.601,1628,46150,15,,
67,,"16,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,12,6,46150-32,84.876,1345,46150,13,,
68,,"13,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,6,46150-106,59.8774,1628,46150,2,,
69,,"16,700",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,12,6,46150-38,84.85,1344,46150,3,,
70,,"15,500",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,12,6,46150-37,84.865,1378,46150,15,,
71,,"14,400",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,12,7,46150-35,73.86,1347,46150,14,,
72,,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,7,46150-106,59.8774,1628,46150,11,,
73,,"17,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,7,46150-106,82.601,1628,46150,16,,
74,,"13,200",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,7,46150-105,59.9191,1626-1,46150,15,,
75,,"19,800",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,12,7,46150-104,84.9333,1515,46150,12,,
76,,"15,000",1998,2017,기적의도서관2길,00035,00000,46150,01,0,4649130,연향동,1514,0000,46150,11400,1,대주파크빌,12,8,46150-33,76.15,1514,46150,10,,
77,,"21,000",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,12,8,46150-281,84.9957,1660-2,46150,3,,
78,,"25,700",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,12,8,46150-281,84.9957,1660-2,46150,12,,
79,,"17,500",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,8,46150-106,82.601,1628,46150,10,,
80,,"14,200",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,10,46150-106,59.8774,1628,46150,8,,
81,,"21,300",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,12,11,46150-32,134.886,1345,46150,3,,
82,,"26,100",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,12,11,46150-38,136.33,1344,46150,3,,
83,,"17,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,12,11,46150-37,119.37,1378,46150,1,,
84,,"16,800",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,12,11,46150-35,84.95,1347,46150,8,,
85,,"14,500",1995,2017,연향번영길,00094,00000,46150,01,0,4649680,연향동,1347,0000,46150,11400,1,동성,12,11,46150-35,73.86,1347,46150,8,,
86,,"8,300",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,12,12,46150-36,49.92,1384-2,46150,8,,
87,,"17,600",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,12,12,46150-101,84.9159,89-28,46150,11,,
88,,"15,300",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,12,12,46150-38,69.09,1344,46150,11,,
89,,"22,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,12,13,46150-32,134.886,1345,46150,3,,
90,,"14,100",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,13,46150-106,59.8774,1628,46150,9,,
91,,"13,600",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,12,13,46150-34,76.29,1346,46150,7,,
92,,"7,500",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,12,14,46150-36,49.14,1384-2,46150,8,,
93,,"14,900",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,14,46150-106,59.8774,1628,46150,11,,
94,,"14,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,12,15,46150-32,84.876,1345,46150,7,,
95,,"16,300",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,12,15,46150-37,84.69,1378,46150,8,,
96,,"18,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,12,15,46150-37,119.37,1378,46150,1,,
97,,"19,300",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,12,16,46150-104,84.9333,1515,46150,18,,
98,,"18,500",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,12,16,46150-104,84.9333,1515,46150,1,,
99,,"15,000",1993,2017,연향중앙상가길,00080,00000,46150,01,0,4649690,연향동,1378,0000,46150,11400,1,현대1,12,18,46150-37,84.69,1378,46150,1,,
100,,"13,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,18,46150-106,59.8774,1628,46150,1,,
101,,"13,000",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,12,19,46150-38,69.09,1344,46150,1,,
102,,"13,700",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,19,46150-106,59.8774,1628,46150,12,,
103,,"8,100",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,19,46150-105,36.066,1626-1,46150,9,,
104,,"13,750",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,19,46150-105,59.9191,1626-1,46150,14,,
105,,"14,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,12,20,46150-32,84.876,1345,46150,1,,
106,,"7,000",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,20,46150-105,36.066,1626-1,46150,1,,
107,,"13,400",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,20,46150-105,59.9191,1626-1,46150,5,,
108,,"18,900",2001,2017,기적의도서관2길,00051,00000,46150,01,0,4649130,연향동,1515,0000,46150,11400,1,중흥파크에스클래스빌,12,20,46150-104,84.9333,1515,46150,3,,
109,,"15,400",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,12,21,46150-32,84.876,1345,46150,9,,
110,,"27,000",2006,2017,팔마4길,00040,00000,46150,01,0,4650072,연향동,1660,0002,46150,11400,1,세영더-조은,12,21,46150-281,84.9957,1660-2,46150,14,,
111,,"13,200",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,21,46150-105,59.9191,1626-1,46150,2,,
112,,"7,400",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,12,21,46150-36,49.14,1384-2,46150,8,,
113,,"16,000",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,12,21,46150-34,84.9,1346,46150,5,,
114,,"16,200",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,12,22,46150-32,84.876,1345,46150,13,,
115,,"17,000",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,22,46150-106,82.601,1628,46150,17,,
116,,"16,000",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,12,22,46150-38,84.85,1344,46150,5,,
117,,"7,600",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,12,22,46150-36,49.14,1384-2,46150,13,,
118,,"13,000",1994,2017,연향1로,00040,00000,46150,01,0,3283016,연향동,1387,0000,46150,11400,1,금호타운,12,26,46150-31,59.88,1387,46150,11,,
119,,"7,450",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,26,46150-105,36.066,1626-1,46150,2,,
120,,"13,900",1992,2017,연향중앙상가길,00056,00000,46150,01,0,4649690,연향동,1346,0000,46150,11400,1,동부,12,26,46150-34,76.29,1346,46150,3,,
121,,"15,700",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,12,27,46150-32,84.876,1345,46150,1,,
122,,"15,000",1992,2017,연향2로,00055,00000,46150,01,0,3283017,연향동,1345,0000,46150,11400,1,대우,12,28,46150-32,76.56,1345,46150,8,,
123,,"16,400",2002,2017,도장길,00050,00000,46150,01,0,4649251,연향동,1628,0000,46150,11400,1,호반리젠시빌2차,12,28,46150-106,82.601,1628,46150,1,,
124,,"16,600",1994,2017,연향중앙상가길,00041,00000,46150,01,0,4649690,연향동,1344,0000,46150,11400,1,현대2,12,29,46150-38,84.85,1344,46150,7,,
125,,"8,400",1992,2017,연향2로,00056,00000,46150,01,0,3283017,연향동,1384,0002,46150,11400,1,우미,12,30,46150-36,49.14,1384-2,46150,13,,
126,,"18,700",2004,2017,안산길,00050,00000,46150,01,0,4649643,연향동,0089,0028,46150,11400,1,코아루,12,30,46150-101,84.9159,89-28,46150,10,,
127,,"7,800",2000,2017,안산길,00005,00000,46150,01,0,4649643,연향동,1626,0001,46150,11400,1,호반리젠시빌1,12,31,46150-105,36.066,1626-1,46150,5,,
128,,"7,500",1979,2017,중앙초등길,00163,00000,46150,02,0,4650006,풍덕동,0877,0003,46150,11500,1,철우조합맨션,12,11,46150-43,74.275,877-3,46150,2,,
129,,"8,150",1989,2017,풍덕주택길,00099,00000,46150,03,0,4650096,풍덕동,0255,0005,46150,11500,1,주공,12,15,46150-42,59.12,255-5,46150,4,,
130,,"8,400",1990,2017,동신흥6길,00021,00000,46150,01,0,4649271,남정동,0549,0005,46150,11600,1,세광,12,15,46150-47,93.9,549-5,46150,3,,
131,,"8,200",1991,2017,남정5길,00033,00000,46150,01,0,4649156,남정동,0335,0000,46150,11600,1,현대,12,18,46150-53,83.885,335,46150,9,,
132,,"6,500",1993,2017,상인제1길,00073,00000,46150,01,0,4649460,인제동,0248,0002,46150,11700,1,남산맨션,12,22,46150-45,63.6,248-2,46150,6,,
133,,"5,500",1991,2017,상인제길,00138,00015,46150,01,0,4649461,저전동,0270,0002,46150,11800,1,성진,12,6,46150-109,60,270-2,46150,11,,
134,,"30,000",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,12,4,46150-348,84.9647,950,46150,9,,
135,,"30,300",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,12,15,46150-348,84.9647,950,46150,5,,
136,,"29,000",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,12,16,46150-348,84.9819,950,46150,20,,
137,,"30,900",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,12,27,46150-348,84.9647,950,46150,17,,
138,,"29,300",2015,2017,오천8길,00015,00000,46150,00,,4853151,오천동,0950,0000,46150,12600,1,호반베르디움,12,29,46150-348,84.9819,950,46150,13,,
139,,"6,500",1989,2017,덕월3길,00035,00000,46150,01,0,4649239,덕월동,1369,0001,46150,12700,1,신보가동나동,12,1,46150-57,73.38,1369-1,46150,8,,
140,,"11,600",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,12,12,46150-58,84.96,653-2,46150,7,,
141,,"8,650",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,12,12,46150-58,60,653-2,46150,11,,
142,,"8,000",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,12,18,46150-58,60,653-2,46150,5,,
143,,"8,250",1996,2017,덕월길,00022,00000,46150,01,0,4649240,덕월동,0653,0002,46150,12700,1,우성,12,19,46150-58,60,653-2,46150,3,,
144,,"49,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,1,46150-300,121.1788,891,46150,19,,
145,,"41,600",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,2,46150-300,101.9612,891,46150,2,,
146,,"30,300",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,5,46150-300,84.9103,891,46150,3,,
147,,"51,600",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,7,46150-300,121.1788,891,46150,4,,
148,,"51,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,14,46150-295,182.017,843,46150,5,,
149,,"41,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,14,46150-300,101.6024,891,46150,14,,
150,,"31,000",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,15,46150-300,84.8978,891,46150,20,,
151,,"45,000",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,15,46150-300,120.5725,891,46150,12,,
152,,"44,500",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,16,46150-295,129.196,843,46150,9,,
153,,"33,100",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,16,46150-300,84.9036,891,46150,11,,
154,,"57,700",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,20,46150-295,182.017,843,46150,13,,
155,,"34,500",2011,2017,왕지5길,00009,00026,46150,01,0,4649730,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,21,46150-300,84.654,891,46150,12,,
156,,"41,300",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,22,46150-295,129.196,843,46150,7,,
157,,"41,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,22,46150-300,101.8244,891,46150,9,,
158,,"35,000",2009,2017,왕지3길,00060,00000,46150,00,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,23,46150-295,129.196,843,46150,1,,
159,,"29,500",2011,2017,왕지3길,00055,00000,46150,01,0,4649728,왕지동,0891,0000,46150,13200,1,순천 두산위브,12,23,46150-300,84.9036,891,46150,8,,
160,,"46,700",2009,2017,왕지3길,00060,00000,46150,01,0,4649728,왕지동,0843,0000,46150,13200,1,순천 왕지동 롯데캐슬,12,23,46150-295,129.196,843,46150,3,,
161,,"10,900",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,12,1,46150-65,74.92,807,46150,15,,
162,,"4,300",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,1,46150-113,30.698,766,46150,13,,
163,,"4,300",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,1,46150-113,30.698,766,46150,10,,
164,,"4,300",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,1,46150-113,30.698,766,46150,10,,
165,,"4,260",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,1,46150-113,30.698,766,46150,8,,
166,,"4,260",1992,2017,비봉2길,00022,00000,46150,01,0,4649407,조례동,0766,0000,46150,13300,1,시대,12,1,46150-113,30.698,766,46150,11,,
167,,"10,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,12,1,46150-78,59.99,1658,46150,3,,
168,,"11,000",1996,2017,봉화2길,00116,00000,46150,01,0,4649379,조례동,1658,0000,46150,13300,1,주공8,12,1,46150-78,59.99,1658,46150,10,,
169,,"12,000",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,12,1,46150-65,74.92,807,46150,8,,
170,,"12,000",1997,2017,조례1길,00009,00000,46150,01,0,4649953,조례동,0560,0000,46150,13300,1,금호,12,2,46150-61,59.85,560,46150,8,,
171,,"31,700",2006,2017,조례1길,00060,00000,46150,01,0,4649953,조례동,0550,0000,46150,13300,1,남양휴튼,12,2,46150-288,125.2859,550,46150,2,,
172,,"13,300",1993,2017,비봉길,00070,00000,46150,01,0,4649408,조례동,0807,0000,46150,13300,1,동아,12,2,46150-65,84.88,807,46150,14,,
173,,"13,200",1994,2017,장선배기길,00055,00000,46150,01,0,4649902,조례동,1610,0000,46150,13300,1,동신,12,2,46150-63,83.2,1610,46150,1,,
174,,"4,000",1989,2017,이수로,00250,00000,46150,06,0,3283024,조례동,1299,0005,46150,13300,1,명지장미,12,4,46150-66,44.43,1299-5,46150,1,,
175,,"19,300",2005,2017,조례연동길,00005,00000,46150,01,0,4649961,조례동,0372,0001,46150,13300,1,대주파크빌3차,12,4,46150-278,84.9668,372-1,46150,15,,
176,,"20,200",2003,2017,연동남길,00024,00000,46150,01,0,4649671,조례동,1820,0000,46150,13300,1,연동대주1차,12,4,46150-120,84.96,1820,46150,6,,
