,0,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
35,,"11,900",1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,9,1,48240-34,55.44,838,48240,2,,
36,,"24,000",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,9,6,48240-320,84.9996,501,48240,11,,
37,,"24,000",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,9,11,48240-320,84.9996,501,48240,13,,
38,,"25,740",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,13,,84.9202,715,48240,5,,
39,,"32,083",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,13,,84.9202,715,48240,10,,
40,,"26,083",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,13,,84.9202,715,48240,8,,
41,,"26,083",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,13,,84.9202,715,48240,7,,
42,,"26,083",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,13,,84.9202,715,48240,7,,
43,,"25,740",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,13,,84.9202,715,48240,6,,
44,,"25,740",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,13,,84.9202,715,48240,6,,
45,,"14,250",1993,2017,주공로,00056,00000,48240,02,0,3334044,용강동,0814,0003,48240,10900,1,성은비룡타워,9,14,48240-32,83.67,814-3,48240,2,,
46,,"21,500",2013,2017,상강청길,00014,00000,48240,01,0,4802315,용강동,0501,0000,48240,10900,1,대경파미르,9,15,48240-320,75.898,501,48240,11,,
47,,"27,397",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,15,,84.9202,715,48240,2,,
48,,"19,000",1992,2017,주공로,00064,00000,48240,00,,3334044,용강동,0838,0000,48240,10900,1,현대,9,18,48240-34,84.945,838,48240,8,,
49,,"26,083",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,20,,84.9202,715,48240,9,,
50,,"5,200",1990,2017,용강길,00006,00000,48240,01,0,4802524,용강동,0729,0002,48240,10900,1,무지개맨션,9,21,48240-30,55.52,729-2,48240,3,,
51,,"32,083",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,21,,84.9202,715,48240,10,,
52,,"26,083",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,21,,84.9202,715,48240,9,,
53,,"11,700",1999,2017,주공로,00070,00000,48240,02,0,3334044,용강동,0837,0001,48240,10900,1,용강주공1차,9,26,48240-33,49.85,837-1,48240,7,,
54,,"25,740",2017,2017,강청길,00043,00000,48240,00,0,4802022,용강동,0715,0000,48240,10900,1,아이엔솔라리움,9,26,,84.9202,715,48240,5,,
55,,"13,800",2005,2017,숲뫼길,00052,00009,48240,01,0,4802425,향촌동,0943,0011,48240,11600,1,우성피이스빌1차,9,11,48240-242,80.145,943-11,48240,2,,
56,,"19,800",2010,2017,향촌1길,00027,00012,48240,01,0,4802731,향촌동,0978,0022,48240,11600,1,유진타우트빌,9,19,48240-293,84.67,978-22,48240,9,,
57,,"11,400",2007,2017,대방길,00138,00000,48240,01,0,4802142,대방동,0205,0001,48240,11700,1,웰뷰파크,9,18,48240-256,56.946,205-1,48240,5,,
58,,"16,700",2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천 죽림 아리안2차,9,16,48240-289,76.995,918-1,48240,9,,
59,,"15,000",2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,9,20,48240-71,84.3692,576,48240,9,,
60,,"9,000",2000,2017,임내길,00030,00000,48240,02,0,4802573,죽림동,0576,0000,48240,12700,1,신우심포니타운,9,20,48240-71,59.3016,576,48240,10,,
61,,"15,500",2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0900,0004,48240,12700,1,사천 죽림 아리안1차,9,21,48240-288,76.995,900-4,48240,14,,
62,,"14,000",2009,2017,죽계1길,00006,00000,48240,01,0,4802621,죽림동,0918,0001,48240,12700,1,사천 죽림 아리안2차,9,28,48240-289,76.995,918-1,48240,3,,
63,,"15,000",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,9,1,48240-305,59.9616,277-5,48240,15,,
64,,"14,900",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,9,4,48240-305,77.6916,277-5,48240,15,,
65,,"10,400",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,9,6,48240-121,59.9825,213,48240,2,,
66,,"17,900",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,9,8,48240-305,59.9616,277-5,48240,13,,
67,,"10,300",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,9,9,48240-121,59.9825,213,48240,5,,
68,,"7,400",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,9,15,48240-121,40.32,213,48240,3,,
69,,"18,000",2005,2017,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,9,16,48240-243,84.95,641,48240,2,,
70,,"17,900",2012,2017,옥산로,00097,00000,48240,01,0,3334036,사천읍 선인리,0277,0005,48240,25021,1,덕진봄,9,16,48240-305,59.9616,277-5,48240,7,,
71,,"10,100",2000,2017,서당길,00001,00005,48240,01,0,4802344,사천읍 선인리,0213,0000,48240,25021,1,대경,9,18,48240-121,59.9825,213,48240,8,,
72,,"20,500",2005,2017,사천향교로,00013,00000,48240,01,0,3334029,사천읍 선인리,0641,0000,48240,25021,1,대경파미르,9,22,48240-243,84.95,641,48240,8,,
73,,"8,800",1994,2017,동문로,00126,00000,48240,01,0,3334057,사천읍 정의리,0070,0010,48240,25022,1,서일2,9,28,48240-81,59.41,70-10,48240,3,,
74,,"16,000",2012,2017,수양로,00111,00000,48240,01,0,3334033,사천읍 정의리,0030,0001,48240,25022,1,원정그린빌,9,28,48240-314,59.832,30-1,48240,9,,
75,,"4,500",1992,2017,구암두문로,00041,00000,48240,01,0,3019010,사천읍 수석리,0063,0001,48240,25024,1,태성국화맨션,9,22,48240-83,59.67,63-1,48240,6,,
76,,"10,600",2001,2017,항공로,00111,00000,48240,01,0,3334049,사천읍 사주리,0460,0001,48240,25025,1,대방빌리지,9,11,48240-85,59.97,460-1,48240,9,,
77,,"13,500",1995,2017,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,9,4,48240-89,59.66,600-1,48240,10,,
78,,"13,300",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,9,8,48240-88,59.94,570-1,48240,6,,
79,,"12,000",1998,2017,진삼로,01386,00000,48240,06,0,3334046,정동면 고읍리,0570,0001,48240,31021,1,사천한보3차,9,25,48240-88,59.94,570-1,48240,7,,
80,,"12,300",1995,2017,사천강1길,00011,00000,48240,01,0,4802305,정동면 고읍리,0600,0001,48240,31021,1,사천한보훼미리타운,9,25,48240-89,59.66,600-1,48240,6,,
81,,"9,500",1995,2017,옥산로,00050,00027,48240,02,0,3334036,정동면 고읍리,0438,0015,48240,31021,1,한빛타운,9,25,48240-98,59.94,438-15,48240,12,,
82,,"16,000",2005,2017,진삼로,01382,00012,48240,06,0,3334046,정동면 고읍리,0601,0002,48240,31021,1,토산아델리움2단지,9,29,48240-245,116.5518,601-2,48240,9,,
83,,"8,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,9,2,48240-125,59.8956,520,48240,15,,
84,,"8,000",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,9,7,48240-125,59.8956,520,48240,9,,
85,,"10,000",1994,2017,옥산로,00328,00000,48240,02,0,3334036,정동면 풍정리,0388,0001,48240,31024,1,삼성,9,10,48240-99,59.886,388-1,48240,15,,
86,,"7,500",2001,2017,여옥길,00036,00000,48240,01,0,4802483,정동면 풍정리,0520,0000,48240,31024,1,송보파인빌,9,23,48240-125,59.8956,520,48240,2,,
87,,"17,600",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,9,1,48240-253,59.6447,451,48240,10,,
88,,"23,000",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,1,48240-292,84.9867,30-2,48240,5,,
89,,"24,800",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,6,48240-292,84.9757,30-2,48240,8,,
90,,"23,000",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,9,6,48240-315,84.994,574,48240,7,,
91,,"38,600",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,9,48240-292,152.8453,30-2,48240,6,,
92,,"23,700",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,12,48240-292,84.9867,30-2,48240,10,,
93,,"18,700",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,9,14,48240-253,84.9817,451,48240,1,,
94,,"22,900",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,14,48240-292,84.9757,30-2,48240,9,,
95,,"22,800",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,16,48240-292,84.9463,30-2,48240,5,,
96,,"13,300",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,9,18,48240-102,59.87,12-1,48240,7,,
97,,"12,300",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,9,19,48240-102,59.87,12-1,48240,2,,
98,,"23,000",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,19,48240-292,84.9867,30-2,48240,8,,
99,,"23,500",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,9,20,48240-315,84.98,574,48240,15,,
100,,"16,000",1999,2017,진삼로,01279,00000,48240,07,0,3334046,사남면 월성리,0012,0001,48240,32025,1,사천한주빌라트,9,21,48240-102,84.93,12-1,48240,6,,
101,,"28,550",2012,2017,조동길,00049,00043,48240,01,0,4802605,사남면 월성리,0574,0000,48240,32025,1,사천엘크루,9,25,48240-315,101.7498,574,48240,8,,
102,,"17,800",2006,2017,조동길,00061,00000,48240,01,0,4802605,사남면 월성리,0451,0000,48240,32025,1,사천푸르지오,9,26,48240-253,75.5438,451,48240,1,,
103,,"30,500",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,27,48240-292,123.669,30-2,48240,13,,
104,,"24,600",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,27,48240-292,84.9463,30-2,48240,11,,
105,,"29,900",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,28,48240-292,123.669,30-2,48240,7,,
106,,"32,100",2010,2017,월성1길,00089,00000,48240,01,0,4802558,사남면 월성리,0030,0002,48240,32025,1,엘아이지 사천리가,9,29,48240-292,123.669,30-2,48240,12,,
107,,"7,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,9,8,48240-131,49.7,7-1,48240,10,,
108,,"10,000",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,9,11,48240-131,59.3634,7-1,48240,8,,
109,,"12,200",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,9,19,48240-131,84.9723,7-1,48240,15,,
110,,"8,300",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,9,20,48240-131,49.7,7-1,48240,15,,
111,,"13,700",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,9,25,48240-131,84.9723,7-1,48240,7,,
112,,"14,000",2005,2017,죽천강길,00056,00000,48240,02,0,4802629,용현면 신복리,0007,0001,48240,33026,1,동강아뜨리에,9,27,48240-131,84.9723,7-1,48240,10,,
113,,"22,000",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,9,10,48240-300,84.9755,559,48240,12,,
114,,"18,900",2011,2017,용현로,00087,00000,48240,01,0,3334062,용현면 덕곡리,0559,0000,48240,33032,1,덕산아내,9,10,48240-300,76.6671,559,48240,4,,
115,,"19,600",2017,2017,서삼로,00037,00000,48240,00,0,3334030,곤양면 송전리,0261,0000,48240,35024,1,미라벨,9,25,48240-342,84.5683,261,48240,3,,
