,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
12,"21,747",2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,18,47900-119,84.9948,1383,47900,3,,
13,"24,947",2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9948,1401,47900,17,,
14,"24,826",2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9428,1401,47900,16,,
15,"24,300",2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9428,1401,47900,12,,
16,"24,500",2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9428,1401,47900,11,,
17,"24,326",2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9428,1401,47900,7,,
18,"22,534",2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,18,47900-121,84.9672,1401,47900,3,,
19,"23,026",2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,18,47900-119,84.9428,1383,47900,4,,
20,"24,000",2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,18,47900-119,84.9948,1383,47900,10,,
21,"24,397",2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,1,19,47900-117,84.9931,1382,47900,4,,
22,"24,047",2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,19,47900-121,84.9948,1401,47900,16,,
23,"24,200",2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,19,47900-121,84.9672,1401,47900,11,,
24,"24,026",2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,19,47900-121,84.9428,1401,47900,6,,
25,"24,576",2016,2017,검무로,00017,00000,47900,01,0,3351093,호명면 산합리,1401,0000,47900,36046,1,우방아이유쉘1차,1,19,47900-121,84.9428,1401,47900,7,,
26,"24,526",2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,19,47900-119,84.9428,1383,47900,10,,
27,"23,626",2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,19,47900-119,84.9428,1383,47900,6,,
28,"24,326",2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,19,47900-119,84.9428,1383,47900,10,,
29,"23,626",2016,2017,행복로,00230,00000,47900,01,0,3351071,호명면 산합리,1383,0000,47900,36046,1,우방아이유쉘2차,1,19,47900-119,84.9428,1383,47900,9,,
30,"24,800",2015,2017,새움3로,00007,00000,47900,01,0,3351057,호명면 산합리,1382,0000,47900,36046,1,경북도청아이파크,1,23,47900-117,84.9931,1382,47900,11,,
