,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
22,"17,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,10,10,48330-1,84.91,696-1,48330,6,,
23,"20,300",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,10,12,48330-1,85,696-1,48330,4,,
24,"18,700",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,10,14,48330-3,77.22,697-1,48330,5,,
25,"15,200",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,10,16,48330-108,59.79,697-1,48330,1,,
26,"26,900",1999,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대1,10,17,48330-3,134.8,697-1,48330,2,,
27,"11,900",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,10,19,48330-119,39.86,694-1,48330,4,,
28,"25,800",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,10,20,48330-1,117.63,696-1,48330,10,,
29,"15,900",2000,2017,양주로,00113,00000,48330,02,0,3338061,중부동,0694,0001,48330,10300,1,양산신도시뜰안채아파트,10,21,48330-119,59.61,694-1,48330,7,,
30,"19,100",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,10,22,48330-1,84.88,696-1,48330,11,,
31,"16,400",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,10,23,48330-108,59.79,697-1,48330,7,,
32,"16,200",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,10,24,48330-1,70.8,696-1,48330,4,,
33,"17,000",1999,2017,양주로,00154,00000,48330,02,0,3338061,중부동,0696,0001,48330,10300,1,대동황토방,10,24,48330-1,59.98,696-1,48330,10,,
34,"19,500",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,10,30,48330-108,84.88,697-1,48330,12,,
35,"19,000",2000,2017,양주로,00114,00000,48330,02,0,3338061,중부동,0697,0001,48330,10300,1,현대2,10,31,48330-108,84.88,697-1,48330,8,,
36,"6,800",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,10,10,48330-5,40.32,134-3,48330,1,,
37,"7,500",1984,2017,북안북7길,00036,00000,48330,01,0,4814321,북부동,0134,0003,48330,10400,1,북부주공,10,13,48330-5,40.45,134-3,48330,2,,
38,"8,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,10,14,48330-24,38.64,508-3,48330,7,,
39,"7,500",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,10,14,48330-24,38.64,508-3,48330,2,,
40,"12,900",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,10,16,48330-24,49.94,508-3,48330,10,,
41,"4,000",2000,2017,고향의봄3길,00004,00000,48330,01,0,4814043,신기동,0172,0002,48330,10600,1,동보시티빌,10,16,48330-122,41.54,172-2,48330,5,,
42,"4,050",2000,2017,고향의봄3길,00004,00000,48330,01,0,4814043,신기동,0172,0002,48330,10600,1,동보시티빌,10,20,48330-122,41.54,172-2,48330,5,,
43,"26,100",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,10,27,48330-545,84.8894,651-1,48330,17,,
44,"6,700",1989,2017,고향의봄10길,00070,00000,48330,01,0,4814038,신기동,0169,0004,48330,10600,1,해강,10,28,48330-25,49.06,169-4,48330,13,,
45,"25,000",2014,2017,신기강변1길,00011,00000,48330,01,0,4814957,신기동,0651,0001,48330,10600,1,양산우방아이유쉘,10,28,48330-545,84.8894,651-1,48330,3,,
46,"8,000",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,10,30,48330-24,38.64,508-3,48330,12,,
47,"18,800",1993,2017,신기서길,00014,00000,48330,01,0,4814528,신기동,0511,0003,48330,10600,1,대동서안한마음,10,31,48330-22,111.555,511-3,48330,2,,
48,"10,400",1993,2017,신기서길,00023,00000,48330,01,0,4814528,신기동,0508,0003,48330,10600,1,신기주공,10,31,48330-24,44.94,508-3,48330,11,,
49,"10,800",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,10,9,48330-19,59.84,437,48330,1,,
50,"6,000",1998,2017,고향의봄10길,00027,00000,48330,02,0,4814038,북정동,0708,0000,48330,10700,1,동부,10,10,48330-23,54.32,708,48330,9,,
51,"11,500",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,10,11,48330-19,59.84,437,48330,7,,
52,"6,000",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,10,17,48330-17,49.71,434,48330,1,,
53,"19,600",2005,2017,북정서길,00016,00000,48330,01,0,4814343,북정동,0884,0002,48330,10700,1,새롬성원네오파트,10,19,48330-216,84.8633,884-2,48330,2,,
54,"6,800",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,10,26,48330-17,49.71,434,48330,3,,
55,"10,500",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,10,26,48330-19,59.84,437,48330,9,,
56,"11,800",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,10,27,48330-19,59.84,437,48330,7,,
57,"11,000",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,10,27,48330-19,59.84,437,48330,8,,
58,"9,500",1995,2017,북정로,00116,00000,48330,01,0,3338032,북정동,0437,0000,48330,10700,1,동원,10,29,48330-19,59.84,437,48330,4,,
59,"6,500",1993,2017,북정중앙로,00062,00000,48330,01,0,3338033,북정동,0434,0000,48330,10700,1,대동,10,30,48330-17,49.71,434,48330,3,,
60,"19,100",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,10,13,48330-462,84.94,605,48330,12,,
61,"16,900",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,10,13,48330-462,75.36,605,48330,6,,
62,"17,800",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,10,14,48330-462,84.98,605,48330,3,,
63,"13,300",1991,2017,회현1길,00003,00000,48330,01,0,4814882,교동,0245,0002,48330,11000,1,협성강변,10,23,48330-29,76.81,245-2,48330,13,,
64,"19,400",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,10,26,48330-462,84.94,605,48330,22,,
65,"19,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,10,31,48330-462,84.94,605,48330,6,,
66,"11,400",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,10,14,48330-126,75.649,9-3,48330,15,,
67,"6,000",1992,2017,두전길,00042,00003,48330,01,0,4814199,어곡동,0645,0018,48330,11200,1,성신,10,20,48330-110,49.98,645-18,48330,4,,
68,"12,500",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,10,26,48330-126,75.649,9-3,48330,12,,
69,"12,350",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,10,31,48330-126,75.649,9-3,48330,5,,
70,"11,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,10,10,48330-128,59.3538,171,48330,4,,
71,"10,200",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,10,11,48330-127,59.3538,169,48330,3,,
72,"19,200",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,10,11,48330-449,75.6961,861,48330,4,,
73,"19,200",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,10,14,48330-460,84.9246,857,48330,14,,
74,"11,750",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,10,15,48330-128,59.3538,171,48330,7,,
75,"15,800",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,10,17,48330-131,80.4587,860,48330,8,,
76,"20,900",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,10,17,48330-449,84.963,861,48330,5,,
77,"6,800",1990,2017,삼호4길,00036,00000,48330,01,0,4814413,삼호동,0986,0001,48330,11400,1,대근파크2차,10,19,48330-72,67.44,986-1,48330,1,,
78,"11,600",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,10,20,48330-76,84.84,654-1,48330,16,,
79,"11,100",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,10,20,48330-128,59.3538,171,48330,13,,
80,"12,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,10,21,48330-127,59.3538,169,48330,14,,
81,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,10,24,48330-127,59.3538,169,48330,13,,
82,"20,700",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,10,24,48330-449,84.963,861,48330,2,,
83,"14,700",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,10,24,48330-131,80.4587,860,48330,15,,
84,"9,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,10,25,48330-128,59.3538,171,48330,12,,
85,"16,000",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,10,26,48330-131,80.4587,860,48330,12,,
86,"11,400",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,10,28,48330-127,59.3538,169,48330,13,,
87,"11,700",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,10,30,48330-127,59.3538,169,48330,6,,
88,"25,900",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,10,9,48330-567,84.8985,1079-3,48330,2,,
89,"4,000",1991,2017,외홈3길,00007,00000,48330,01,0,4814679,명동,0708,0005,48330,11500,1,대동빌라1차,10,12,48330-138,69.51,708-5,48330,4,,
90,"19,000",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,10,13,48330-567,59.988,1079-3,48330,13,,
91,"19,000",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,10,23,48330-567,59.988,1079-3,48330,25,,
92,"18,400",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,10,28,48330-435,84.763,994,48330,5,,
93,"19,800",2008,2017,대운5길,00007,00000,48330,01,0,4814158,명동,1080,0007,48330,11500,1,화성파크드림,10,31,48330-468,84.8492,1080-7,48330,4,,
94,"17,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,10,1,48330-463,84.9811,55-1,48330,16,,
95,"21,400",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,10,9,48330-463,84.9811,55-1,48330,22,,
96,"20,200",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,10,13,48330-463,84.9879,55-1,48330,7,,
97,"20,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,10,18,48330-463,84.9811,55-1,48330,14,,
98,"16,800",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,10,18,48330-463,84.9811,55-1,48330,1,,
99,"19,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,10,19,48330-463,84.9879,55-1,48330,11,,
100,"18,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,10,24,48330-463,84.9879,55-1,48330,8,,
101,"18,850",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,10,27,48330-463,84.9879,55-1,48330,16,,
102,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,10,7,48330-135,49.8,147-1,48330,17,,
103,"7,200",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,10,10,48330-88,59.54,960-10,48330,18,,
104,"5,700",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,10,11,48330-88,59.92,960-10,48330,16,,
105,"6,700",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,10,16,48330-88,59.54,960-10,48330,9,,
106,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,10,16,48330-135,49.8,147-1,48330,11,,
107,"7,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,10,18,48330-135,49.8,147-1,48330,17,,
108,"6,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,10,20,48330-135,49.8,147-1,48330,4,,
109,"7,750",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,10,21,48330-135,49.8,147-1,48330,15,,
110,"7,000",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,10,23,48330-87,63.65,535,48330,3,,
111,"5,970",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,10,24,48330-88,59.92,960-10,48330,7,,
112,"6,400",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,10,24,48330-89,59.92,306,48330,3,,
113,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,10,26,48330-88,59.54,960-10,48330,23,,
114,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,10,26,48330-135,49.8,147-1,48330,16,,
115,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,10,26,48330-135,49.8,147-1,48330,1,,
116,"6,000",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,10,28,48330-88,59.92,960-10,48330,1,,
117,"10,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,10,28,48330-135,59.95,147-1,48330,12,,
118,"7,400",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,10,28,48330-88,59.54,960-10,48330,20,,
119,"6,950",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,10,28,48330-88,59.54,960-10,48330,17,,
120,"4,800",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,10,19,48330-158,39.96,182-1,48330,3,,
121,"5,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,10,20,48330-158,39.96,182-1,48330,11,,
122,"6,000",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,10,21,48330-158,49.92,182-1,48330,14,,
123,"19,800",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,10,2,48330-461,84.9364,1199,48330,2,,
124,"6,200",1991,2017,장흥길,00014,00000,48330,01,0,4814749,평산동,0843,0001,48330,11900,1,대근그린맨션,10,7,48330-95,54.6,843-1,48330,3,,
125,"10,400",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,10,9,48330-93,84.97,1108-95,48330,1,,
126,"17,350",2017,2017,평산로,00101,00020,48330,00,0,3338102,평산동,1202,0000,48330,11900,1,양산 평산동 삼한사랑채,10,9,48330-604,59.9273,1202,48330,20,,
127,"8,000",1993,2017,평산회야로,00017,00000,48330,01,0,3338085,평산동,1108,0022,48330,11900,1,경보4,10,9,48330-94,59.91,1108-22,48330,6,,
128,"8,175",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,10,9,48330-93,59.91,1108-95,48330,12,,
129,"10,000",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,10,10,48330-141,59.9853,41,48330,1,,
130,"19,450",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,10,14,48330-464,84.9568,600,48330,18,,
131,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,10,15,48330-464,84.9568,600,48330,12,,
132,"7,400",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,10,16,48330-96,58.84,568,48330,8,,
133,"9,000",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,10,16,48330-104,71.78,163,48330,5,,
134,"13,000",1992,2017,평산중앙4길,00020,00000,48330,01,0,4814842,평산동,0051,0005,48330,11900,1,새진흥7,10,16,48330-100,100.69,51-5,48330,5,,
135,"11,800",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,10,17,48330-92,84.97,1108-88,48330,8,,
136,"7,100",1993,2017,평산회야로,00033,00000,48330,01,0,3338085,평산동,1108,0095,48330,11900,1,경보3,10,18,48330-93,59.86,1108-95,48330,1,,
137,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,10,18,48330-464,84.9568,600,48330,12,,
138,"8,370",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,10,18,48330-102,57.18,117-1,48330,4,,
139,"14,350",2017,2017,평산로,00101,00020,48330,00,0,3338102,평산동,1202,0000,48330,11900,1,양산 평산동 삼한사랑채,10,19,48330-604,50.9822,1202,48330,5,,
140,"9,500",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,10,20,48330-105,71.24,1108-13,48330,3,,
141,"8,630",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,10,21,48330-104,71.09,163,48330,9,,
142,"20,800",2017,2017,평산로,00101,00020,48330,00,0,3338102,평산동,1202,0000,48330,11900,1,양산 평산동 삼한사랑채,10,21,48330-604,73.8485,1202,48330,20,,
143,"11,400",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,10,21,48330-141,59.9853,41,48330,19,,
144,"12,950",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,10,21,48330-141,59.9853,41,48330,13,,
145,"8,200",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,10,21,48330-106,58.84,564,48330,3,,
146,"11,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,10,23,48330-92,84.97,1108-88,48330,14,,
147,"8,700",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,10,23,48330-98,66.58,391,48330,9,,
148,"8,450",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,10,24,48330-102,57.18,117-1,48330,10,,
149,"8,500",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,10,26,48330-105,71.24,1108-13,48330,8,,
150,"8,000",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,10,26,48330-106,58.84,564,48330,10,,
151,"19,000",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,10,27,48330-464,84.9568,600,48330,3,,
152,"13,900",2017,2017,평산로,00101,00020,48330,00,0,3338102,평산동,1202,0000,48330,11900,1,양산 평산동 삼한사랑채,10,27,48330-604,50.9822,1202,48330,7,,
153,"9,500",1992,2017,평산13길,00019,00000,48330,00,,4814816,평산동,0391,0000,48330,11900,1,새진흥5,10,29,48330-98,77.65,391,48330,13,,
154,"13,000",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,10,30,48330-92,84.97,1108-88,48330,11,,
155,"30,800",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,10,30,48330-461,126.4196,1199,48330,10,,
156,"9,000",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,10,31,48330-105,71.24,1108-13,48330,11,,
157,"13,830",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,10,11,48330-107,59.983,1103,48330,10,,
158,"17,400",2003,2017,덕계5길,00014,00000,48330,01,0,4814177,덕계동,1103,0000,48330,12000,1,동일스위트2,10,12,48330-107,59.983,1103,48330,21,,
159,"8,250",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,10,14,48330-84,59.9,811-45,48330,26,,
160,"16,680",2017,2017,덕계2길,00014,00008,48330,00,0,4814174,덕계동,0668,0008,48330,12000,1,태화블루파크,10,17,,59.9985,668-8,48330,11,,
161,"8,600",1994,2017,덕계북길,00009,00000,48330,01,0,4814184,덕계동,0811,0045,48330,12000,1,대승하이아트2,10,19,48330-84,59.9,811-45,48330,12,,
