,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
45,"17,800",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,10,50130-61,51.88,1789,50130,2,,
46,"29,000",2013,2017,중문상로,00034,00000,50130,01,0,3350253,중문동,2054,0009,50130,11200,1,일성드림타운,4,21,50130-637,84.3973,2054-9,50130,7,,
47,"19,100",2003,2017,천제연로,00239,00000,50130,01,0,3350258,중문동,1789,0000,50130,11200,1,중문푸른마을,4,24,50130-61,51.88,1789,50130,3,,
48,"33,000",2013,2017,중문상로,00034,00000,50130,01,0,3350253,중문동,2054,0009,50130,11200,1,일성드림타운,4,27,50130-637,84.3973,2054-9,50130,7,,
49,"13,400",2000,2017,김정문화로27번길,00023,00006,50130,01,0,4850054,강정동,0158,0006,50130,11600,1,한빛테크놀즈105동,4,14,50130-64,54.7125,158-6,50130,6,,
50,"36,000",2017,2017,대청로,00034,00000,50130,01,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,15,50130-870,84.9921,200,50130,9,,
51,"32,080",2017,2017,대청로,00034,00000,50130,01,0,3350372,강정동,0200,0000,50130,11600,1,제주강정유승한내들퍼스트오션,4,17,50130-870,84.991,200,50130,11,,
52,"28,400",2017,2017,대청로,00011,00000,50130,01,0,3350372,강정동,0193,0000,50130,11600,1,서귀포강정골드클래스,4,24,50130-848,84.9789,193,50130,3,,
53,"10,500",2013,2017,신서귀로51번길,00033,00000,50130,02,0,4850536,강정동,0158,0001,50130,11600,1,윙스스카이2차,4,25,50130-658,27.3,158-1,50130,7,,
54,"10,600",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,4,13,50130-67,49.8737,367-1,50130,1,,
55,"12,800",2002,2017,지세못로,00029,00000,50130,01,0,3350255,하원동,0367,0001,50130,11800,1,서진,4,25,50130-67,49.8737,367-1,50130,2,,
56,"12,500",2000,2017,비행장로55번길,00016,00000,50130,01,0,4850299,대정읍 상모리,4148,0001,50130,25021,1,한빛테크,4,5,50130-35,58.944,4148-1,50130,5,,
57,"10,700",1996,2017,남원광지로,00005,00000,50130,01,0,3350031,남원읍 남원리,1323,0002,50130,25321,1,에덴,4,3,50130-44,40,1323-2,50130,3,,
58,"25,000",2017,2017,태위로,00054,00009,50130,01,0,3350268,남원읍 위미리,3115,0000,50130,25327,1,금강라이프빌4차,4,3,50130-854,84.7876,3115,50130,7,,
59,"21,000",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,4,4,50130-844,37.7194,1480,50130,6,,
60,"20,700",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,4,5,50130-844,37.7194,1480,50130,4,,
61,"21,600",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,4,5,50130-844,37.7194,1480,50130,5,,
62,"19,800",2016,2017,고성중앙로,00028,00005,50130,00,0,3350019,성산읍 고성리,1480,0000,50130,25924,1,제주&성산,4,12,50130-844,37.7194,1480,50130,3,,
63,"20,000",2015,2017,고성동서로,00056,00000,50130,01,0,3350017,성산읍 고성리,1123,0002,50130,25924,1,드림펠리스,4,17,50130-724,69.0088,1123-2,50130,4,,
64,"25,000",2016,2017,화순중앙로,00095,00000,50130,01,0,3350330,안덕면 화순리,0363,0010,50130,31021,1,엘림피렌체,4,10,50130-845,85.75,363-10,50130,4,,
65,"27,000",2016,2017,화순중앙로,00095,00000,50130,01,0,3350330,안덕면 화순리,0363,0010,50130,31021,1,엘림피렌체,4,12,50130-845,77.36,363-10,50130,7,,
