,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"11,000",1992,2017,해동길,00022,00000,48730,01,0,4820560,가야읍 말산리,0448,0000,48730,25021,1,해동,7,1,48730-8,83.46,448,48730,7,,
1,"10,500",1992,2017,해동길,00022,00000,48730,01,0,4820560,가야읍 말산리,0448,0000,48730,25021,1,해동,7,4,48730-8,83.46,448,48730,14,,
2,"8,100",1990,2017,중앙본길,00018,00000,48730,01,0,4820513,가야읍 말산리,0284,0000,48730,25021,1,금강그린,7,5,48730-1,84.03,284,48730,4,,
3,"9,200",1992,2017,해동길,00022,00000,48730,01,0,4820560,가야읍 말산리,0448,0000,48730,25021,1,해동,7,14,48730-8,83.46,448,48730,4,,
4,"16,700",2014,2017,가야18길,00022,00000,48730,01,0,4820012,가야읍 말산리,0023,0000,48730,25021,1,태완노블리안,7,18,48730-123,59.9694,23,48730,1,,
5,"9,300",1997,2017,가야15길,00026,00000,48730,01,0,4820009,가야읍 말산리,0033,0003,48730,25021,1,남경타운,7,26,48730-2,59.92,33-3,48730,8,,
6,"14,000",1997,2017,가야15길,00026,00000,48730,01,0,4820009,가야읍 말산리,0033,0003,48730,25021,1,남경타운,7,27,48730-2,84.88,33-3,48730,6,,
7,"19,000",2014,2017,가야18길,00022,00000,48730,01,0,4820012,가야읍 말산리,0023,0000,48730,25021,1,태완노블리안,7,27,48730-123,59.9694,23,48730,13,,
8,"8,900",1997,2017,가야15길,00026,00000,48730,01,0,4820009,가야읍 말산리,0033,0003,48730,25021,1,남경타운,7,29,48730-2,59.92,33-3,48730,10,,
9,"16,700",2012,2017,가야로,00155,00000,48730,00,0,3335004,가야읍 검암리,0770,0000,48730,25022,1,대경파미르(검암),7,1,48730-95,67.3509,770,48730,15,,
