,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
0,"11,400",1992,2017,진각로,00181,00019,46790,01,0,3291032,화순읍 교리,0070,0001,46790,25021,1,공간1,11,26,46790-1,78.09,70-1,46790,5,,
1,"8,900",1991,2017,대교로,00018,00000,46790,01,0,3291042,화순읍 교리,0200,0001,46790,25021,1,유창허니문맨션1,11,30,46790-2,78.54,200-1,46790,5,,
2,"10,400",1996,2017,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,1,46790-10,59.99,670,46790,6,,
3,"9,500",1997,2017,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,1,46790-13,59.915,861,46790,10,,
4,"8,150",1997,2017,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,4,46790-13,59.915,861,46790,1,,
5,"7,950",1997,2017,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,7,46790-13,54.825,861,46790,6,,
6,"16,700",1996,2017,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,9,46790-10,84.64,670,46790,13,,
7,"9,300",1997,2017,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,9,46790-13,59.915,861,46790,3,,
8,"11,000",1996,2017,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,14,46790-10,59.99,670,46790,7,,
9,"9,900",1997,2017,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,18,46790-13,59.915,861,46790,7,,
10,"10,300",1997,2017,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,20,46790-13,59.915,861,46790,14,,
11,"9,400",1997,2017,알메로,00086,00000,46790,01,0,3291017,화순읍 일심리,0861,0000,46790,25028,1,서라4차,11,20,46790-13,59.915,861,46790,8,,
12,"10,500",1996,2017,광덕로,00156,00000,46790,01,0,3291004,화순읍 일심리,0670,0000,46790,25028,1,청전,11,28,46790-10,59.99,670,46790,10,,
13,"15,400",1992,2017,광덕로,00139,00000,46790,01,0,3291004,화순읍 광덕리,0321,0000,46790,25030,1,미륭,11,15,46790-6,84.95,321,46790,9,,
14,"23,200",2009,2017,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,1,46790-43,84.9276,102,46790,13,,
15,"21,700",2009,2017,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,3,46790-43,84.9362,102,46790,8,,
16,"4,500",1999,2017,한고을길,00012,00000,46790,01,0,4673509,화순읍 대리,0155,0000,46790,25033,1,흥용한고을,11,4,46790-14,39.78,155,46790,7,,
17,"8,300",1996,2017,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,11,14,46790-15,59.97,97-3,46790,13,,
18,"22,500",2009,2017,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,14,46790-43,84.9362,102,46790,16,,
19,"18,400",2009,2017,칠충로,00023,00000,46790,01,0,3291036,화순읍 대리,0361,0000,46790,25033,1,청미래,11,16,46790-42,84.968,361,46790,1,,
20,"20,500",2009,2017,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,16,46790-43,84.9362,102,46790,2,,
21,"21,400",2009,2017,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,20,46790-43,84.9276,102,46790,5,,
22,"7,800",1996,2017,칠충로,00053,00000,46790,01,0,3291036,화순읍 대리,0097,0003,46790,25033,1,대광로제비앙,11,23,46790-15,59.97,97-3,46790,2,,
23,"21,800",2009,2017,칠충로,00061,00028,46790,01,0,3291036,화순읍 대리,0102,0000,46790,25033,1,대성베르힐,11,23,46790-43,84.9276,102,46790,4,,
