,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
28,"8,000",1998,2017,고래실3길,00045,00014,47150,02,0,4718043,부곡동,0960,0008,47150,11400,1,한일부곡1,3,2,47150-56,59.79,960-8,47150,15,,
29,"17,800",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,3,2,47150-46,138.68,1530,47150,15,,
30,"10,600",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,3,3,47150-46,59.84,1530,47150,7,,
31,"13,600",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,3,4,47150-48,84.908,1529,47150,8,,
32,"6,000",1998,2017,고래실3길,00045,00014,47150,02,0,4718043,부곡동,0960,0008,47150,11400,1,한일부곡1,3,8,47150-56,59.79,960-8,47150,10,,
33,"6,900",1991,2017,문지왈길,00038,00000,47150,01,0,4718366,부곡동,1050,0000,47150,11400,1,현대,3,11,47150-57,84.945,1050,47150,6,,
34,"11,200",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,3,15,47150-48,76.622,1529,47150,9,,
35,"10,600",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,3,16,47150-79,84.97,765,47150,14,,
36,"13,000",1999,2017,부곡길,00162,00000,47150,01,0,4718422,부곡동,1529,0000,47150,11400,1,부곡화성,3,17,47150-48,84.908,1529,47150,4,,
37,"10,500",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,3,17,47150-79,84.97,765,47150,11,,
38,"6,800",1998,2017,고래실3길,00045,00014,47150,02,0,4718043,부곡동,0960,0008,47150,11400,1,한일부곡1,3,20,47150-56,59.79,960-8,47150,9,,
39,"4,050",1992,2017,가메실길,00062,00000,47150,01,0,4718010,부곡동,0257,0000,47150,11400,1,삼보전원,3,21,47150-50,59.95,257,47150,3,,
40,"7,200",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,3,23,47150-79,59.985,765,47150,4,,
41,"7,500",1991,2017,문지왈길,00038,00000,47150,01,0,4718366,부곡동,1050,0000,47150,11400,1,현대,3,24,47150-57,84.945,1050,47150,11,,
42,"10,500",2002,2017,문지왈3길,00014,00000,47150,01,0,4718363,부곡동,0765,0000,47150,11400,1,아주아트빌,3,24,47150-79,84.97,765,47150,18,,
43,"12,950",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,3,28,47150-46,84.99,1530,47150,7,,
44,"4,000",1995,2017,문지왈길,00068,00000,47150,01,0,4718366,부곡동,1328,0000,47150,11400,1,부곡3주공아파트(및상가),3,29,47150-45,42.9,1328,47150,3,,
45,"18,000",1999,2017,부곡길,00206,00000,47150,01,0,4718422,부곡동,1530,0000,47150,11400,1,부곡우방,3,30,47150-46,138.68,1530,47150,10,,
46,"4,000",1992,2017,가메실길,00062,00000,47150,01,0,4718010,부곡동,0257,0000,47150,11400,1,삼보전원,3,30,47150-50,68.78,257,47150,4,,
47,"5,000",1988,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0482,0003,47150,11500,1,덕일2,3,3,47150-61,49.79,482-3,47150,6,,
48,"5,200",1987,2017,지좌길,00013,00000,47150,01,0,4718824,지좌동,0440,0002,47150,11500,1,덕일1,3,18,47150-60,49.69,440-2,47150,2,,
49,"3,500",1990,2017,황산로,00097,00013,47150,01,0,3306038,지좌동,0503,0000,47150,11500,1,동양무지개나동,3,21,47150-81,54.32,503,47150,2,,
50,"8,400",1999,2017,한마음길,00008,00000,47150,01,0,4718924,덕곡동,1196,0001,47150,11600,1,덕곡한마음타운,3,13,47150-83,59.64,1196-1,47150,11,,
51,"19,800",2012,2017,영남대로,02040,00020,47150,10,0,2306002,덕곡동,1466,0000,47150,11600,1,김천덕곡월드메르디앙,3,20,47150-252,110.3453,1466,47150,12,,
52,"23,900",2015,2017,용전1로,00009,00000,47150,01,0,3306070,율곡동,0773,0000,47150,12000,1,엠코타운더플래닛,3,5,47150-299,75.4692,773,47150,19,,
53,"23,440",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,3,6,47150-312,84.4865,8,47150,16,,
54,"24,800",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,3,7,47150-312,84.5988,8,47150,19,,
55,"23,000",2015,2017,용전3로,00024,00000,47150,00,0,3306072,율곡동,0769,0000,47150,12000,1,김천혁신도시영무예다음2차,3,11,47150-291,84.6182,769,47150,18,,
56,"23,200",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,3,12,47150-282,84.6182,415,47150,14,,
57,"28,800",2016,2017,혁신2로,00076,00000,47150,00,0,3306078,율곡동,0409,0000,47150,12000,1,김천혁신도시골드클래스,3,13,47150-310,102.6861,409,47150,9,,
58,"22,000",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,3,17,47150-282,84.6182,415,47150,13,,
59,"31,500",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,3,18,47150-312,110.861,8,47150,9,,
60,"23,200",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,3,20,47150-312,84.4865,8,47150,5,,
61,"25,000",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,3,24,47150-312,84.4865,8,47150,11,,
62,"23,500",2014,2017,혁신8로,00066,00000,47150,01,0,3306066,율곡동,0415,0000,47150,12000,1,김천혁신도시 영무예다음1차,3,26,47150-282,84.6182,415,47150,20,,
63,"25,751",2016,2017,해오름1로,00037,00000,47150,00,0,3306076,율곡동,0008,0000,47150,12000,1,김천혁신도시 이지더원,3,30,47150-312,84.5988,8,47150,12,,
64,"7,300",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,3,3,47150-84,55.67,1119,47150,8,,
65,"7,300",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,3,7,47150-84,55.67,1119,47150,2,,
66,"6,100",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,3,12,47150-84,55.67,1119,47150,11,,
67,"7,000",2004,2017,한지2길,00064,00009,47150,01,0,4718928,아포읍 국사리,1119,0000,47150,25028,1,아포덕일한마음,3,26,47150-84,55.67,1119,47150,4,,
