,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
19,"13,200",1998,2017,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,11,8,47280-27,59.47,908,47280,2,,
20,"11,200",1998,2017,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,11,8,47280-27,49.76,908,47280,18,,
21,"27,800",2014,2017,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,11,10,47280-257,84.989,1150,47280,2,,
22,"12,800",2013,2017,중앙로,00063,00011,47280,05,0,3303047,모전동,0011,0004,47280,11000,1,대원퀸즈힐,11,13,47280-253,58.53,11-4,47280,6,,
23,"25,500",2017,2017,모전로,00026,00000,47280,01,0,3018044,모전동,0116,0005,47280,11000,1,브리티시S,11,13,,84.9166,116-5,47280,14,,
24,"17,500",1997,2017,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,11,14,47280-20,80.45,869,47280,13,,
25,"28,900",2014,2017,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,11,14,47280-257,84.982,1150,47280,12,,
26,"11,200",1993,2017,모전3길,00005,00004,47280,01,0,4736217,모전동,0386,0003,47280,11000,1,에이스빌라3차라동,11,17,47280-24,79.98,386-3,47280,1,,
27,"13,600",1997,2017,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,11,18,47280-20,59.65,869,47280,3,,
28,"14,200",1997,2017,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,11,20,47280-20,59.65,869,47280,9,,
29,"27,850",2014,2017,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,11,21,47280-257,84.98,1150,47280,3,,
30,"13,600",1998,2017,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,11,23,47280-27,59.47,908,47280,18,,
31,"13,600",1998,2017,매봉1길,00035,00000,47280,01,0,4736198,모전동,0908,0000,47280,11000,1,주공매봉마을(1단지)201-206동,11,26,47280-27,59.47,908,47280,5,,
32,"11,800",1995,2017,매봉4길,00025,00000,47280,01,0,4736201,모전동,0870,0000,47280,11000,1,모전주공101동102동,11,28,47280-21,58.65,870,47280,14,,
33,"20,300",1997,2017,매봉4길,00015,00000,47280,01,0,4736201,모전동,0869,0000,47280,11000,1,대동타운,11,29,47280-20,84.87,869,47280,14,,
34,"26,000",2014,2017,당교6길,00025,00000,47280,01,0,4736140,모전동,1150,0000,47280,11000,1,문경코아루,11,29,47280-257,73.768,1150,47280,7,,
35,"17,500",2017,2017,온천1길,00027,00000,47280,00,0,4736505,문경읍 하리,0346,0008,47280,25022,1,대원퀸즈힐명작,11,7,,77.7779,346-8,47280,3,,
