,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
42,"15,500",2017,2017,거제대로,03809,00013,48310,05,0,2006004,옥포동,1509,0001,48310,10600,1,첼리투스,9,5,48310-763,49.87,1509-1,48310,3,,
43,"19,700",2004,2017,국산로,00134,00000,48310,01,0,3337011,옥포동,1047,0001,48310,10600,1,세웅샹그렐라,9,6,48310-178,84.785,1047-1,48310,1,,
44,"7,970",1989,2017,옥포로,00298,00000,48310,01,0,3337031,옥포동,1278,0000,48310,10600,1,덕산2차,9,7,48310-25,49.75,1278,48310,4,,
45,"12,000",1992,2017,옥포로,00280,00000,48310,01,0,3337031,옥포동,1287,0000,48310,10600,1,안성,9,7,48310-44,59.935,1287,48310,8,,
46,"7,000",1990,2017,옥포로,00305,00000,48310,01,0,3337031,옥포동,1279,0000,48310,10600,1,덕산4차,9,7,48310-27,56.14,1279,48310,4,,
47,"6,500",1984,2017,옥포중앙로,00022,00000,48310,01,0,3337033,옥포동,0515,0004,48310,10600,1,국산,9,12,48310-21,54.72,515-4,48310,2,,
48,"34,900",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,9,12,48310-714,84.616,308,48310,25,,
49,"36,500",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,9,12,48310-714,84.616,308,48310,19,,
50,"29,400",2006,2017,거제대로,03696,00000,48310,05,0,2006004,옥포동,0556,0011,48310,10600,1,미진타워펠리스,9,13,48310-566,125.2092,556-11,48310,10,,
51,"29,000",2016,2017,성산로,00033,00000,48310,01,0,3337020,옥포동,0874,0011,48310,10600,1,e편한세상옥포아파트1단지,9,13,48310-757,84.97,874-11,48310,7,,
52,"8,400",1989,2017,옥포로,00298,00000,48310,01,0,3337031,옥포동,1278,0000,48310,10600,1,덕산2차,9,15,48310-25,49.75,1278,48310,1,,
53,"8,000",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,9,16,48310-155,59.95,877-1,48310,1,,
54,"26,600",2016,2017,성산로,00042,00000,48310,01,0,3337020,옥포동,0878,0004,48310,10600,1,e편한세상옥포아파트2단지,9,17,48310-758,84.97,878-4,48310,4,,
55,"13,200",1994,2017,진목2길,00082,00000,48310,01,0,4811680,옥포동,1272,0001,48310,10600,1,거송보라맨션,9,18,48310-20,84.96,1272-1,48310,8,,
56,"10,000",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,9,21,48310-49,59.925,1274,48310,2,,
57,"31,400",2015,2017,서간도길,00009,00009,48310,00,0,4811304,옥포동,0308,0000,48310,10600,1,거제엘크루랜드마크,9,23,48310-714,84.616,308,48310,12,,
58,"8,000",1994,2017,진목2길,00082,00000,48310,01,0,4811680,옥포동,1272,0001,48310,10600,1,거송보라맨션,9,24,48310-20,59.67,1272-1,48310,6,,
59,"5,750",1984,2017,옥포중앙로,00034,00000,48310,01,0,3337033,옥포동,0514,0004,48310,10600,1,옥포국민주택,9,24,48310-47,50.85,514-4,48310,1,,
60,"10,000",1994,2017,거제대로,03697,00019,48310,05,0,2006004,옥포동,0222,0000,48310,10600,1,그린파크맨션,9,25,48310-22,59.99,222,48310,1,,
61,"9,000",1994,2017,성산로,00054,00000,48310,01,0,3337020,옥포동,0877,0001,48310,10600,1,혜성,9,25,48310-155,59.95,877-1,48310,3,,
62,"6,500",1989,2017,옥포로,00298,00000,48310,01,0,3337031,옥포동,1278,0000,48310,10600,1,덕산2차,9,26,48310-25,49.75,1278,48310,4,,
63,"9,900",1996,2017,옥포로,00315,00000,48310,01,0,3337031,옥포동,1274,0000,48310,10600,1,옥포5차덕산타운,9,27,48310-49,59.925,1274,48310,2,,
64,"15,300",2004,2017,옥포성안로,00015,00000,48310,01,0,3337032,옥포동,0556,0016,48310,10600,1,미진라메르펠리스,9,27,48310-175,84.986,556-16,48310,10,,
65,"10,100",1985,2017,장평3로,00041,00000,48310,01,0,3337045,장평동,0337,0000,48310,10800,1,장평주공1차(구주공),9,1,48310-106,49.22,337,48310,2,,
66,"17,000",2003,2017,장평1로,00035,00000,48310,01,0,3337043,장평동,1205,0001,48310,10800,1,거명모닝텔,9,1,48310-228,84.9399,1205-1,48310,9,,
67,"15,500",2000,2017,장평3로3길,00007,00000,48310,01,0,4811623,장평동,0247,0000,48310,10800,1,제니스타운,9,2,48310-108,59.93,247,48310,8,,
68,"9,400",2003,2017,거제대로,04951,00000,48310,06,0,2006004,장평동,0859,0019,48310,10800,1,거제수창프라임시티,9,4,48310-202,59.8617,859-19,48310,2,,
69,"24,000",2003,2017,장평1로,00041,00000,48310,01,0,3337043,장평동,1205,0000,48310,10800,1,거명모닝빌,9,7,48310-109,148.8726,1205,48310,2,,
70,"14,000",1996,2017,장평3로3길,00041,00000,48310,01,0,4811623,장평동,0726,0000,48310,10800,1,일성한빛타운,9,15,48310-104,84.9,726,48310,11,,
71,"12,000",1995,2017,장평로6길,00030,00000,48310,01,0,4811633,장평동,0014,0000,48310,10800,1,장평성원(5동-8동),9,18,48310-226,49.865,14,48310,7,,
72,"14,500",1993,2017,장평로6길,00023,00000,48310,00,,4811633,장평동,0013,0001,48310,10800,1,대한1차,9,28,48310-102,59.97,13-1,48310,8,,
73,"19,200",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,9,2,48310-118,84.91,1039,48310,13,,
74,"12,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,9,5,48310-221,59.31,1062,48310,6,,
75,"13,300",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,9,6,48310-77,39.69,963-1,48310,2,,
76,"12,800",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,9,6,48310-221,59.76,1062,48310,7,,
77,"25,000",2003,2017,거제중앙로25길,00029,00000,48310,01,0,4811033,고현동,0832,0001,48310,10900,1,경인썬플라워,9,7,48310-148,127.82,832-1,48310,4,,
78,"17,800",1991,2017,서문로3길,00008,00000,48310,01,0,4811310,고현동,0969,0000,48310,10900,1,화인아트빌라(109-112동),9,7,48310-545,80.55,969,48310,1,,
79,"26,500",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,9,8,48310-725,84.9648,1,48310,8,,
80,"14,400",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,9,11,48310-118,59.77,1039,48310,8,,
81,"10,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,9,11,48310-221,39.6,1062,48310,13,,
82,"16,500",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,9,11,48310-118,74.08,1039,48310,4,,
83,"14,200",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,9,12,48310-118,59.77,1039,48310,2,,
84,"12,750",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,9,13,48310-118,59.31,1039,48310,11,,
85,"12,550",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,9,13,48310-221,59.31,1062,48310,9,,
86,"39,000",2007,2017,서문로,00030,00000,48310,01,0,3337065,고현동,0860,0000,48310,10900,1,거제롯데인벤스가,9,18,48310-577,108.2074,860,48310,7,,
87,"13,000",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,9,19,48310-77,39.69,963-1,48310,5,,
88,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,9,19,48310-118,59.77,1039,48310,7,,
89,"6,900",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,9,20,48310-221,27,1062,48310,9,,
90,"15,000",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,9,21,48310-118,74.08,1039,48310,12,,
91,"12,200",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,9,21,48310-221,59.76,1062,48310,5,,
92,"7,000",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,9,21,48310-221,27,1062,48310,7,,
93,"26,900",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,9,24,48310-725,84.9648,1,48310,8,,
94,"27,600",2015,2017,고현로,00138,00037,48310,01,,3337007,고현동,0001,0000,48310,10900,1,스타힐스센트럴,9,28,48310-725,84.991,1,48310,17,,
95,"13,300",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,9,29,48310-77,39.69,963-1,48310,1,,
96,"12,500",2002,2017,중곡2로,00089,00000,48310,01,0,3337051,고현동,1062,0000,48310,10900,1,거제2차덕산베스트타운,9,29,48310-221,59.76,1062,48310,14,,
97,"15,900",1989,2017,고현로13길,00030,00008,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,9,29,48310-77,46.68,963-1,48310,2,,
98,"12,750",1989,2017,고현로13길,00030,00007,48310,01,0,4811062,고현동,0963,0001,48310,10900,1,고현주공,9,30,48310-77,39.69,963-1,48310,5,,
99,"16,800",1998,2017,중곡로,00042,00000,48310,01,0,3337052,고현동,1039,0000,48310,10900,1,덕산베스트타운,9,30,48310-118,74.08,1039,48310,9,,
100,"14,300",1997,2017,중곡로2길,00012,00000,48310,01,0,4811661,고현동,1053,0000,48310,10900,1,고려6차(701-704동),9,30,48310-117,59.781,1053,48310,9,,
101,"22,000",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,9,1,48310-683,84.9694,1041,48310,10,,
102,"16,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,9,2,48310-552,73.1692,735,48310,12,,
103,"16,800",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,9,3,48310-552,84.8354,735,48310,14,,
104,"18,000",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,9,4,48310-584,84.7299,72,48310,7,,
105,"16,500",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,9,6,48310-584,75.1259,72,48310,7,,
106,"17,800",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,9,6,48310-721,59.8546,54-9,48310,8,,
107,"16,700",2008,2017,상동1길,00039,00000,48310,01,0,4811293,상동동,0072,0000,48310,11000,1,상동에스케이뷰,9,6,48310-584,84.7478,72,48310,3,,
108,"11,800",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,9,10,48310-185,59.5141,50,48310,4,,
109,"16,700",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,9,11,48310-552,73.1692,735,48310,11,,
110,"17,250",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,9,11,48310-683,59.9492,1041,48310,4,,
111,"10,000",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,9,12,48310-234,59.885,118-2,48310,3,,
112,"10,700",2004,2017,상동1길,00015,00009,48310,01,0,4811293,상동동,0050,0000,48310,11000,1,덕산3차베스트타운,9,13,48310-185,59.5141,50,48310,5,,
113,"10,000",2003,2017,거제중앙로,01581,00000,48310,02,0,3337005,상동동,0038,0001,48310,11000,1,신우스위트빌2차,9,14,48310-233,59.457,38-1,48310,9,,
114,"17,000",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,9,14,48310-552,84.7301,735,48310,14,,
115,"16,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,9,14,48310-552,84.8354,735,48310,7,,
116,"9,500",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,9,14,48310-234,59.885,118-2,48310,12,,
117,"10,600",2001,2017,상동1길,00031,00000,48310,01,0,4811293,상동동,0118,0002,48310,11000,1,신우스위트빌,9,14,48310-234,59.885,118-2,48310,3,,
118,"16,500",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,9,15,48310-552,84.8354,735,48310,3,,
119,"17,450",2015,2017,상동5길,00117,00050,48310,00,0,4811295,상동동,0054,0009,48310,11000,1,벽산e솔렌스힐3차,9,20,48310-721,59.8546,54-9,48310,5,,
120,"17,800",2015,2017,상동5길,00117,00016,48310,00,0,4811295,상동동,0927,0009,48310,11000,1,벽산e-솔렌스힐2차,9,22,48310-717,59.8862,927-9,48310,7,,
121,"17,800",2005,2017,상동7길,00030,00000,48310,01,0,4811296,상동동,0735,0000,48310,11000,1,대동다숲,9,27,48310-552,84.8354,735,48310,5,,
122,"17,600",2013,2017,상동5길,00075,00040,48310,01,0,4811295,상동동,1041,0000,48310,11000,1,벽산e-솔렌스힐1차,9,28,48310-683,59.9685,1041,48310,14,,
123,"19,800",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,9,1,48310-591,84.8752,651-2,48310,2,,
124,"10,700",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,9,2,48310-220,65.9777,238,48310,14,,
125,"20,600",2008,2017,거제중앙로,01515,00000,48310,03,0,3337005,문동동,0651,0002,48310,11100,1,거제2차롯데인벤스가,9,7,48310-591,84.8752,651-2,48310,12,,
126,"10,000",2004,2017,거제중앙로,01509,00013,48310,03,0,3337005,문동동,0238,0000,48310,11100,1,삼오르네상스,9,14,48310-220,65.5087,238,48310,4,,
127,"36,300",2009,2017,제산로,00086,00000,48310,01,0,3337048,양정동,0800,0000,48310,11300,1,거제더샵,9,1,48310-597,121.3667,800,48310,19,,
128,"23,300",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,9,6,48310-578,84.571,943,48310,5,,
129,"29,000",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,9,13,48310-635,84.4101,885,48310,12,,
130,"20,900",2007,2017,제산로,00002,00005,48310,01,0,3337048,양정동,0943,0000,48310,11300,1,삼성쉐르빌,9,23,48310-578,76.7685,943,48310,8,,
131,"30,500",2012,2017,제산로,00051,00000,48310,01,0,3337048,양정동,0885,0000,48310,11300,1,거제수월힐스테이트,9,25,48310-635,84.7952,885,48310,10,,
132,"38,000",2009,2017,제산로,00086,00000,48310,01,0,3337048,양정동,0800,0000,48310,11300,1,거제더샵,9,26,48310-597,121.3667,800,48310,8,,
133,"29,000",2009,2017,제산로,00086,00000,48310,01,0,3337048,양정동,0800,0000,48310,11300,1,거제더샵,9,30,48310-597,84.9785,800,48310,9,,
134,"36,700",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,9,1,48310-595,104.817,1092,48310,1,,
135,"21,300",2015,2017,해명로4길,00008,00000,48310,01,,4811736,수월동,1059,0000,48310,11400,1,엘리유리안2차,9,3,48310-733,79.739,1059,48310,9,,
136,"60,000",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,9,7,48310-595,165.142,1092,48310,14,,
137,"25,750",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,9,12,48310-585,84.9919,1140,48310,4,,
138,"45,700",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,9,15,48310-595,123.483,1092,48310,6,,
139,"37,500",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,9,15,48310-595,104.817,1092,48310,13,,
140,"46,500",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,9,15,48310-595,123.483,1092,48310,15,,
141,"26,000",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,9,20,48310-585,84.9919,1140,48310,7,,
142,"29,500",2008,2017,해명로,00052,00000,48310,00,,3337062,수월동,1092,0000,48310,11400,1,거제자이,9,20,48310-595,84.654,1092,48310,12,,
143,"15,400",2011,2017,해명로,00003,00006,48310,01,0,3337062,수월동,1040,0016,48310,11400,1,엘리유리안103동,9,24,48310-618,84.99,1040-16,48310,1,,
144,"24,950",2008,2017,수양로,00435,00000,48310,03,0,3337066,수월동,1140,0000,48310,11400,1,두산위브,9,26,48310-585,84.9919,1140,48310,1,,
145,"8,900",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,9,5,48310-191,59.9694,687,48310,11,,
146,"9,500",2000,2017,반송재로,00481,00009,48310,02,0,3337017,일운면 소동리,0687,0000,48310,31025,1,동성그린,9,30,48310-191,59.9694,687,48310,12,,
147,"21,300",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,9,12,48310-750,84.85,918,48310,12,,
148,"19,500",2014,2017,두동로,00054,00042,48310,02,0,3337064,사등면 사곡리,0832,0003,48310,36021,1,사곡영진자이온1단지,9,13,48310-701,84.986,832-3,48310,15,,
149,"19,000",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,9,17,48310-681,84.986,832-9,48310,12,,
150,"20,000",2017,2017,두동로,00030,00000,48310,00,,3337064,사등면 사곡리,0918,0000,48310,36021,1,거제경남아너스빌,9,22,48310-750,74.77,918,48310,11,,
151,"19,000",2013,2017,두동로,00054,00040,48310,02,0,3337064,사등면 사곡리,0832,0009,48310,36021,1,사곡영진자이온2단지,9,26,48310-681,84.986,832-9,48310,11,,
152,"6,000",1992,2017,성포로,00092,00019,48310,01,0,3337021,사등면 성포리,0367,0006,48310,36023,1,삼우비치맨션,9,25,48310-71,59.79,367-6,48310,5,,
153,"5,700",1994,2017,거제남서로,05310,00000,48310,05,0,3337003,사등면 덕호리,0110,0138,48310,36027,1,한신비취,9,5,48310-73,59.87,110-138,48310,2,,
154,"12,600",1997,2017,연하해안로,00419,00000,48310,01,0,3337028,연초면 오비리,1056,0000,48310,37022,1,신우마리나,9,26,48310-121,84.705,1056,48310,9,,
