,거래금액,건축년도,년,도로명,도로명건물본번호코드,도로명건물부번호코드,도로명시군구코드,도로명일련번호코드,도로명지상지하코드,도로명코드,법정동,법정동본번코드,법정동부번코드,법정동시군구코드,법정동읍면동코드,법정동지번코드,아파트,월,일,일련번호,전용면적,지번,지역코드,층,해제사유발생일,해제여부
71,"18,000",2008,2017,회현1길,00048,00000,48330,01,0,4814882,교동,0605,0000,48330,11000,1,일동미라주,9,21,48330-462,84.98,605,48330,17,,
72,"12,700",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,9,13,48330-126,75.649,9-3,48330,3,,
73,"10,000",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,9,13,48330-126,59.429,9-3,48330,10,,
74,"11,000",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,9,20,48330-126,75.649,9-3,48330,2,,
75,"12,800",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,9,26,48330-126,75.649,9-3,48330,14,,
76,"12,350",2004,2017,두전길,00018,00000,48330,01,0,4814199,어곡동,0009,0003,48330,11200,1,삼성로얄파크빌,9,27,48330-126,75.649,9-3,48330,4,,
77,"10,500",1991,2017,서창서1길,00015,00000,48330,01,0,4814466,삼호동,0651,0001,48330,11400,1,대진칸트리타운1,9,1,48330-74,73.9,651-1,48330,9,,
78,"10,500",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,9,1,48330-128,59.3538,171,48330,11,,
79,"6,000",1989,2017,삼호4길,00022,00000,48330,01,0,4814413,삼호동,0991,0001,48330,11400,1,대근파크1차,9,4,48330-71,59.895,991-1,48330,4,,
80,"21,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,4,48330-449,84.963,861,48330,9,,
81,"12,300",1990,2017,서창로,00133,00000,48330,01,0,3338043,삼호동,0714,0005,48330,11400,1,해강대성타운,9,6,48330-73,84.59,714-5,48330,6,,
82,"11,800",2004,2017,서창동2길,00019,00000,48330,01,0,4814461,삼호동,0986,0005,48330,11400,1,화목빌라트,9,6,48330-132,84.92,986-5,48330,2,,
83,"10,800",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,9,6,48330-128,59.3538,171,48330,9,,
84,"10,050",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,9,7,48330-127,59.3538,169,48330,5,,
85,"21,600",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,7,48330-449,84.963,861,48330,4,,
86,"20,850",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,7,48330-449,84.963,861,48330,1,,
87,"14,500",2001,2017,삼호로,00086,00000,48330,01,0,3338095,삼호동,0860,0000,48330,11400,1,해인그린빌,9,7,48330-131,80.4587,860,48330,8,,
88,"7,000",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,9,10,48330-76,59.85,654-1,48330,8,,
89,"7,500",1993,2017,삼호로,00206,00000,48330,01,0,3338095,삼호동,0654,0001,48330,11400,1,대진칸트리타운3,9,12,48330-76,59.85,654-1,48330,4,,
90,"23,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,13,48330-449,84.963,861,48330,5,,
91,"10,900",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,9,14,48330-128,59.3538,171,48330,10,,
92,"13,000",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,9,14,48330-128,59.3538,171,48330,11,,
93,"10,750",2004,2017,대운로,00338,00000,48330,01,0,3338015,삼호동,0171,0000,48330,11400,1,대동이미지타운2,9,15,48330-128,59.3538,171,48330,8,,
94,"8,300",1996,2017,삼호5길,00014,00000,48330,01,0,4814414,삼호동,0992,0003,48330,11400,1,삼익,9,16,48330-81,59.95,992-3,48330,7,,
95,"11,000",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,9,19,48330-127,59.3538,169,48330,10,,
96,"18,500",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,9,22,48330-460,84.9246,857,48330,4,,
97,"22,000",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,23,48330-449,84.963,861,48330,12,,
98,"20,900",2007,2017,삼호로,00074,00000,48330,01,0,3338095,삼호동,0861,0000,48330,11400,1,웅상신도시푸르지오,9,23,48330-449,84.96,861,48330,14,,
99,"11,900",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,9,25,48330-127,59.3538,169,48330,10,,
100,"23,200",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,9,25,48330-460,84.9246,857,48330,15,,
101,"11,400",2004,2017,대운로,00354,00000,48330,01,0,3338015,삼호동,0169,0000,48330,11400,1,대동이미지타운1,9,25,48330-127,59.3538,169,48330,10,,
102,"23,000",2008,2017,삼호로,00098,00000,48330,01,0,3338095,삼호동,0857,0000,48330,11400,1,유승한내들,9,28,48330-460,84.9246,857,48330,15,,
103,"20,700",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,9,14,48330-567,84.861,1079-3,48330,15,,
104,"23,700",2015,2017,대운로,00145,00000,48330,02,,3338015,명동,1079,0003,48330,11500,1,명동 삼한 사랑채 아파트,9,16,48330-567,71.852,1079-3,48330,14,,
105,"18,700",2005,2017,덕명로,00320,00000,48330,01,0,3338018,명동,0994,0000,48330,11500,1,석호가람휘,9,28,48330-435,84.8836,994,48330,9,,
106,"18,000",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,9,15,48330-463,84.9879,55-1,48330,20,,
107,"17,500",2008,2017,대평들5길,00016,00000,48330,01,0,4814167,주남동,0055,0001,48330,11600,1,신원아침도시,9,23,48330-463,84.9879,55-1,48330,5,,
108,"10,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,1,48330-135,59.95,147-1,48330,10,,
109,"7,700",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,9,4,48330-87,68.42,535,48330,1,,
110,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,4,48330-135,49.8,147-1,48330,18,,
111,"7,900",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,4,48330-135,49.8,147-1,48330,19,,
112,"7,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,9,4,48330-87,68.42,535,48330,4,,
113,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,6,48330-135,49.8,147-1,48330,9,,
114,"7,350",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,8,48330-135,49.8,147-1,48330,8,,
115,"7,400",1993,2017,번영로,00441,00000,48330,00,,3338027,소주동,0306,0000,48330,11700,1,세신,9,9,48330-89,66.54,306,48330,6,,
116,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,9,48330-135,49.8,147-1,48330,14,,
117,"7,500",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,9,11,48330-87,63.65,535,48330,2,,
118,"7,600",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,11,48330-135,49.8,147-1,48330,9,,
119,"7,300",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,11,48330-135,49.8,147-1,48330,20,,
120,"6,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,11,48330-135,49.8,147-1,48330,9,,
121,"7,150",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,12,48330-135,49.8,147-1,48330,20,,
122,"9,000",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,9,13,48330-87,75.89,535,48330,3,,
123,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,13,48330-135,49.8,147-1,48330,17,,
124,"6,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,13,48330-135,49.8,147-1,48330,1,,
125,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,14,48330-135,49.8,147-1,48330,3,,
126,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,15,48330-135,49.8,147-1,48330,8,,
127,"6,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,15,48330-135,49.8,147-1,48330,4,,
128,"7,700",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,16,48330-135,49.8,147-1,48330,14,,
129,"6,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,18,48330-135,49.8,147-1,48330,4,,
130,"7,500",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,20,48330-135,49.8,147-1,48330,8,,
131,"7,800",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,20,48330-135,49.8,147-1,48330,8,,
132,"7,100",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,21,48330-135,49.8,147-1,48330,11,,
133,"11,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,25,48330-135,59.95,147-1,48330,10,,
134,"8,900",1991,2017,모래들1길,00014,00000,48330,01,0,4814228,소주동,0535,0000,48330,11700,1,새진흥4,9,26,48330-87,75.89,535,48330,4,,
135,"7,000",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,27,48330-135,49.8,147-1,48330,19,,
136,"7,200",1997,2017,소주로,00182,00000,48330,03,0,3338047,소주동,0960,0010,48330,11700,1,서창대동,9,30,48330-88,59.54,960-10,48330,22,,
137,"7,250",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,30,48330-135,49.8,147-1,48330,5,,
138,"7,400",1998,2017,소주회야로,00075,00000,48330,03,0,3338048,소주동,0147,0001,48330,11700,1,천성리버타운,9,30,48330-135,49.8,147-1,48330,15,,
139,"5,900",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,9,9,48330-158,49.92,182-1,48330,11,,
140,"24,500",2016,2017,진등길,00026,00000,48330,00,0,4814780,주진동,0697,0000,48330,11800,1,양산 롯데캐슬,9,27,48330-592,72.7279,697,48330,12,,
141,"6,200",2016,2017,주진1길,00043,00000,48330,01,0,4814757,주진동,0182,0001,48330,11800,1,로즈힐,9,29,48330-158,59.4,182-1,48330,1,,
142,"12,600",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,9,1,48330-141,59.9853,41,48330,6,,
143,"9,500",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,9,2,48330-105,69.89,1108-13,48330,6,,
144,"34,500",2008,2017,평산북로,00054,00000,48330,01,0,3338083,평산동,1199,0000,48330,11900,1,양산코아루,9,3,48330-461,153.4985,1199,48330,7,,
145,"7,800",1992,2017,평산회야로,00051,00000,48330,01,0,3338085,평산동,1108,0088,48330,11900,1,경보2,9,5,48330-92,59.86,1108-88,48330,16,,
146,"12,800",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,9,5,48330-141,59.9853,41,48330,10,,
147,"12,000",1994,2017,신명로,00087,00000,48330,01,0,3338056,평산동,0568,0000,48330,11900,1,봉우,9,5,48330-96,84.66,568,48330,5,,
148,"6,200",1993,2017,신명2길,00016,00033,48330,01,0,4814538,평산동,0046,0001,48330,11900,1,새진흥8,9,6,48330-101,59.64,46-1,48330,6,,
149,"12,556",2014,2017,평산중앙로,00046,00000,48330,01,0,3338084,평산동,0076,0002,48330,11900,1,대우월드피아,9,6,48330-547,49.905,76-2,48330,15,,
150,"17,700",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,9,6,48330-464,84.9568,600,48330,9,,
151,"18,800",2002,2017,평산중앙로,00088,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,9,6,48330-141,84.93,41,48330,11,,
152,"8,250",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,9,8,48330-106,58.84,564,48330,7,,
153,"20,400",2008,2017,평산로,00116,00000,48330,02,0,3338102,평산동,0600,0000,48330,11900,1,양산천성산한일유앤아이아파트,9,9,48330-464,84.9568,600,48330,22,,
154,"12,300",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,9,10,48330-104,71.78,163,48330,7,,
155,"8,200",1992,2017,평산11길,00005,00000,48330,01,0,4814814,평산동,0117,0001,48330,11900,1,선우2,9,11,48330-102,57.18,117-1,48330,6,,
156,"10,100",1992,2017,평산회야로,00135,00000,48330,01,0,3338085,평산동,1108,0013,48330,11900,1,선우5,9,11,48330-105,69.89,1108-13,48330,14,,
157,"13,300",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,9,13,48330-106,83.99,564,48330,8,,
158,"11,950",2002,2017,평산중앙로,00081,00000,48330,01,0,3338084,평산동,0041,0000,48330,11900,1,삼성명가타운,9,13,48330-141,59.9853,41,48330,22,,
159,"9,800",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,9,14,48330-104,71.78,163,48330,13,,
160,"10,350",1993,2017,신명로,00073,00000,48330,01,0,3338056,평산동,0564,0000,48330,11900,1,태원,9,14,48330-106,74.53,564,48330,1,,
161,"9,800",1992,2017,평산회야로,00149,00000,48330,01,0,3338085,평산동,0163,0000,48330,11900,1,선우4,9,15,48330-104,71.78,163,48330,5,,
